exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-24NOV23-34000-C,2023-11-01 13:34:17.984,2023-11-01 13:34:17.993505,call,34000,2023-11-24 08:00:00,5442.7,0.0625,0.061,11.3,49.78,0.071,12.0,60.09,0.0618,50.57,BTC-24NOV23,34777.77,0.59569,9e-05,33.65025,-37.37335,11.58279
deribit,BTC-24NOV23-34000-C,2023-11-01 13:34:17.993,2023-11-01 13:34:18.004074,call,34000,2023-11-24 08:00:00,5442.7,0.0625,0.061,11.3,49.78,0.0705,5.0,59.58,0.0618,50.57,BTC-24NOV23,34777.77,0.59569,9e-05,33.65025,-37.37335,11.58279
deribit,BTC-4NOV23-34500-C,2023-11-01 13:34:18.597,2023-11-01 13:34:18.608037,call,34500,2023-11-04 08:00:00,4.3,0.023,0.0165,8.0,44.36,0.022,8.0,60.23,0.0184,49.23,SYN.BTC-4NOV23,34574.7314,0.52866,0.00027,11.98084,-106.54947,1.33849
deribit,BTC-10NOV23-35000-P,2023-11-01 13:34:18.841,2023-11-01 13:34:18.868631,put,35000,2023-11-10 08:00:00,91.2,0.037,0.0335,8.0,45.92,0.0375,17.4,52.41,0.0366,50.45,BTC-10NOV23,34671.95,-0.53242,0.00015,21.36764,-61.468,-4.73672
deribit,BTC-24NOV23-34000-C,2023-11-01 13:34:18.888,2023-11-01 13:34:18.899795,call,34000,2023-11-24 08:00:00,5442.7,0.0625,0.061,11.3,49.5,0.07,12.0,58.79,0.062,50.57,BTC-24NOV23,34795.27,0.59724,9e-05,33.63447,-37.35634,11.61623
deribit,BTC-4NOV23-34500-C,2023-11-01 13:34:19.165,2023-11-01 13:34:19.174823,call,34500,2023-11-04 08:00:00,4.3,0.023,0.016,8.2,42.33,0.022,8.0,59.66,0.0184,49.23,SYN.BTC-4NOV23,34588.3457,0.53231,0.00027,11.97714,-106.51703,1.34806
deribit,BTC-24NOV23-34000-C,2023-11-01 13:34:19.234,2023-11-01 13:34:19.244351,call,34000,2023-11-24 08:00:00,5442.7,0.0625,0.0615,13.1,50.01,0.07,12.0,58.79,0.062,50.58,BTC-24NOV23,34795.32,0.59724,9e-05,33.63444,-37.3571,11.61628
deribit,BTC-4NOV23-34500-C,2023-11-01 13:34:19.287,2023-11-01 13:34:19.291579,call,34500,2023-11-04 08:00:00,4.3,0.023,0.016,8.0,42.33,0.0215,8.0,58.22,0.0184,49.23,SYN.BTC-4NOV23,34588.3457,0.53231,0.00027,11.97714,-106.51703,1.34806
deribit,BTC-3NOV23-34750-P,2023-11-01 13:34:19.407,2023-11-01 13:34:19.416334,put,34750,2023-11-03 08:00:00,8.2,0.014,0.016,0.2,48.08,0.044,18.0,149.09,0.0171,51.72,BTC-3NOV23,34578.94,-0.5474,0.00032,9.53329,-139.4252,-0.94538
deribit,BTC-4NOV23-34500-P,2023-11-01 13:34:19.738,2023-11-01 13:34:19.744577,put,34500,2023-11-04 08:00:00,6.4,0.0115,0.015,12.0,46.82,0.0205,8.0,62.7,0.0158,49.23,SYN.BTC-4NOV23,34588.3457,-0.46769,0.00027,11.97714,-106.51703,-1.26832
deribit,BTC-2NOV23-34500-P,2023-11-01 13:34:19.752,2023-11-01 13:34:19.760382,put,34500,2023-11-02 08:00:00,60.9,0.0085,0.008,19.9,47.92,0.02,15.0,113.63,0.0088,52.86,SYN.BTC-2NOV23,34554.2916,-0.46932,0.00047,6.30486,-166.63272,-0.34772
deribit,BTC-24NOV23-34000-C,2023-11-01 13:34:19.787,2023-11-01 13:34:19.795201,call,34000,2023-11-24 08:00:00,5442.7,0.0625,0.061,11.3,49.5,0.0695,12.0,58.28,0.062,50.58,BTC-24NOV23,34795.32,0.59724,9e-05,33.63444,-37.3571,11.61628
deribit,BTC-24NOV23-35000-P,2023-11-01 13:34:19.875,2023-11-01 13:34:19.885355,put,35000,2023-11-24 08:00:00,1015.8,0.0555,0.017,20.0,13.87,0.0575,8.0,54.59,0.0545,51.6,BTC-24NOV23,34795.32,-0.49245,9e-05,34.66328,-39.2812,-11.8719
deribit,BTC-17NOV23-34500-P,2023-11-01 13:34:19.930,2023-11-01 13:34:19.938483,put,34500,2023-11-17 08:00:00,56.9,0.038,0.0375,17.6,49.3,0.059,21.0,75.4,0.0387,50.84,SYN.BTC-17NOV23,34729.84,-0.45396,0.00011,28.60554,-46.11581,-7.39256
deribit,BTC-17NOV23-35000-P,2023-11-01 13:34:19.994,2023-11-01 13:34:20.006798,put,35000,2023-11-17 08:00:00,45.8,0.0455,0.0455,17.4,49.87,0.0655,20.0,73.99,0.0468,51.52,SYN.BTC-17NOV23,34729.84,-0.50751,0.00011,28.79244,-47.03688,-8.31748
deribit,BTC-24NOV23-35000-P,2023-11-01 13:34:20.070,2023-11-01 13:34:20.082163,put,35000,2023-11-24 08:00:00,1015.8,0.0555,0.053,4.2,50.07,0.0575,8.0,54.59,0.0545,51.6,BTC-24NOV23,34795.32,-0.49245,9e-05,34.66328,-39.2812,-11.8719
deribit,BTC-24NOV23-34000-C,2023-11-01 13:34:20.102,2023-11-01 13:34:20.156954,call,34000,2023-11-24 08:00:00,5442.7,0.0625,0.061,11.3,49.71,0.069,5.0,57.96,0.062,50.57,BTC-24NOV23,34782.14,0.59608,9e-05,33.64636,-37.36929,11.59114
deribit,BTC-2NOV23-34500-P,2023-11-01 13:34:20.117,2023-11-01 13:34:20.159489,put,34500,2023-11-02 08:00:00,60.9,0.0085,0.008,19.9,48.21,0.0195,9.0,111.2,0.0088,52.86,SYN.BTC-2NOV23,34558.1179,-0.46751,0.00047,6.30328,-166.60719,-0.3464
deribit,BTC-17NOV23-34500-P,2023-11-01 13:34:20.136,2023-11-01 13:34:20.159489,put,34500,2023-11-17 08:00:00,56.9,0.038,0.0375,17.6,49.36,0.0585,21.0,74.87,0.0387,50.84,SYN.BTC-17NOV23,34733.725,-0.45354,0.00011,28.60522,-46.11652,-7.38628
deribit,BTC-24NOV23-34000-C,2023-11-01 13:34:20.612,2023-11-01 13:34:20.620609,call,34000,2023-11-24 08:00:00,5442.7,0.0625,0.061,11.3,49.71,0.0685,12.0,57.45,0.062,50.57,BTC-24NOV23,34782.14,0.59608,9e-05,33.64636,-37.36929,11.59114
deribit,BTC-17NOV23-35000-P,2023-11-01 13:34:20.645,2023-11-01 13:34:20.652429,put,35000,2023-11-17 08:00:00,45.8,0.0455,0.0455,17.4,49.95,0.065,12.0,73.47,0.047,51.52,SYN.BTC-17NOV23,34733.725,-0.50709,0.00011,28.79622,-47.04384,-8.31123
deribit,BTC-2NOV23-34500-C,2023-11-01 13:34:20.679,2023-11-01 13:34:20.688800,call,34500,2023-11-02 08:00:00,90.9,0.01,0.008,14.0,38.98,0.012,17.6,60.92,0.0104,52.86,SYN.BTC-2NOV23,34558.1179,0.53249,0.00047,6.30328,-166.60719,0.37957
deribit,BTC-24NOV23-34000-C,2023-11-01 13:34:20.708,2023-11-01 13:34:20.724819,call,34000,2023-11-24 08:00:00,5442.7,0.0625,0.0605,8.0,49.19,0.0685,12.0,57.45,0.062,50.57,BTC-24NOV23,34782.14,0.59608,9e-05,33.64636,-37.36929,11.59114
deribit,BTC-17NOV23-34500-P,2023-11-01 13:34:20.839,2023-11-01 13:34:20.858660,put,34500,2023-11-17 08:00:00,56.9,0.038,0.0375,17.6,49.36,0.058,13.0,74.26,0.0388,50.84,SYN.BTC-17NOV23,34733.725,-0.45354,0.00011,28.60522,-46.11652,-7.38628
deribit,BTC-2NOV23-34500-P,2023-11-01 13:34:21.122,2023-11-01 13:34:21.152834,put,34500,2023-11-02 08:00:00,60.9,0.0085,0.0085,17.5,50.29,0.0195,9.0,110.51,0.009,52.86,SYN.BTC-2NOV23,34549.3939,-0.47165,0.00047,6.3067,-166.69755,-0.34941
deribit,BTC-2NOV23-34500-P,2023-11-01 13:34:21.157,2023-11-01 13:34:21.162459,put,34500,2023-11-02 08:00:00,60.9,0.0085,0.0085,17.5,50.29,0.019,9.0,107.77,0.009,52.86,SYN.BTC-2NOV23,34549.3939,-0.47165,0.00047,6.3067,-166.69755,-0.34941
deribit,BTC-2NOV23-34500-P,2023-11-01 13:34:21.790,2023-11-01 13:34:21.798211,put,34500,2023-11-02 08:00:00,60.9,0.0085,0.0085,17.7,50.29,0.0185,8.0,105.04,0.009,52.86,SYN.BTC-2NOV23,34549.3939,-0.47165,0.00047,6.3067,-166.69755,-0.34941
deribit,BTC-24NOV23-35000-C,2023-11-01 13:34:21.819,2023-11-01 13:34:21.823225,call,35000,2023-11-24 08:00:00,2202.4,0.0495,0.0465,21.8,49.71,0.053,30.9,56.23,0.0485,51.61,BTC-24NOV23,34775.91,0.50583,9e-05,34.64645,-39.2653,9.92299
deribit,BTC-24NOV23-35000-C,2023-11-01 13:34:22.127,2023-11-01 13:34:22.132909,call,35000,2023-11-24 08:00:00,2202.4,0.0495,0.047,7.7,50.29,0.053,30.9,56.31,0.0485,51.61,BTC-24NOV23,34769.93,0.5053,9e-05,34.64114,-39.26044,9.91145
deribit,BTC-24NOV23-35000-C,2023-11-01 13:34:22.135,2023-11-01 13:34:22.143760,call,35000,2023-11-24 08:00:00,2202.4,0.0495,0.047,7.7,50.29,0.0525,7.7,55.81,0.0485,51.61,BTC-24NOV23,34769.93,0.5053,9e-05,34.64114,-39.26044,9.91145
deribit,BTC-24NOV23-34000-C,2023-11-01 13:34:22.357,2023-11-01 13:34:22.366729,call,34000,2023-11-24 08:00:00,5442.7,0.0625,0.061,0.1,49.9,0.068,30.4,57.12,0.0617,50.57,BTC-24NOV23,34769.93,0.595,9e-05,33.65714,-37.38005,11.56784
deribit,BTC-24NOV23-35000-P,2023-11-01 13:34:22.636,2023-11-01 13:34:22.642520,put,35000,2023-11-24 08:00:00,1015.8,0.0555,0.054,8.4,50.67,0.0575,8.0,54.19,0.0548,51.61,BTC-24NOV23,34769.93,-0.4947,9e-05,34.64114,-39.26044,-11.92094
deribit,BTC-24NOV23-35000-C,2023-11-01 13:34:22.994,2023-11-01 13:34:23.000975,call,35000,2023-11-24 08:00:00,2202.4,0.0495,0.0465,21.8,49.79,0.05,13.1,53.3,0.0484,51.61,BTC-24NOV23,34769.93,0.5053,9e-05,34.64114,-39.26044,9.91145
deribit,BTC-24NOV23-35000-C,2023-11-01 13:34:22.999,2023-11-01 13:34:23.008647,call,35000,2023-11-24 08:00:00,2202.4,0.0495,0.047,7.7,50.29,0.05,13.1,53.3,0.0484,51.61,BTC-24NOV23,34769.93,0.5053,9e-05,34.64114,-39.26044,9.91145
deribit,BTC-24NOV23-34000-C,2023-11-01 13:40:27.460,2023-11-01 13:40:27.476235,call,34000,2023-11-24 08:00:00,5442.7,0.0625,0.06,6.0,49.12,0.063,30.4,52.21,0.0617,50.58,BTC-24NOV23,34754.61,0.59365,9e-05,33.66737,-37.40655,11.53614
deribit,BTC-4NOV23-34250-C,2023-11-01 13:41:33.195,2023-11-01 13:41:33.205910,call,34250,2023-11-04 08:00:00,6.9,0.0225,0.0215,8.9,46.94,0.022,0.1,48.43,0.022,48.37,SYN.BTC-4NOV23,34584.27,0.59942,0.00027,11.62844,-101.80797,1.51144
deribit,BTC-4NOV23-34250-C,2023-11-01 13:42:37.174,2023-11-01 13:42:37.182663,call,34250,2023-11-04 08:00:00,6.9,0.0225,0.021,8.9,46.93,0.0215,0.1,48.41,0.0215,48.34,SYN.BTC-4NOV23,34554.6,0.59157,0.00027,11.67399,-102.16506,1.49058
deribit,BTC-24NOV23-34000-C,2023-11-01 13:48:14.457,2023-11-01 13:48:14.467987,call,34000,2023-11-24 08:00:00,5442.7,0.0625,0.0595,6.0,49.26,0.0625,19.2,52.35,0.0612,50.55,BTC-24NOV23,34713.08,0.59,9e-05,33.69634,-37.41999,11.45538
deribit,BTC-10NOV23-34500-P,2023-11-01 14:12:21.917,2023-11-01 14:12:21.924142,put,34500,2023-11-10 08:00:00,182.9,0.027,0.0265,14.0,47.72,0.027,2.0,48.54,0.0272,48.66,BTC-10NOV23,34705.83,-0.45357,0.00015,21.28182,-59.22937,-3.99509
deribit,BTC-17NOV23-34500-C,2023-11-01 14:49:26.778,2023-11-01 14:49:26.829146,call,34500,2023-11-17 08:00:00,102.5,0.046,0.0415,8.0,48.22,0.0445,25.7,51.86,0.0426,49.79,SYN.BTC-17NOV23,34613.485,0.53325,0.00011,28.55404,-45.23193,7.30965
deribit,BTC-17NOV23-34500-C,2023-11-01 14:49:26.887,2023-11-01 14:49:26.905477,call,34500,2023-11-17 08:00:00,102.5,0.046,0.0003,1.5,,0.0445,17.7,51.86,0.0426,49.79,SYN.BTC-17NOV23,34613.485,0.53325,0.00011,28.55404,-45.23193,7.30965
deribit,BTC-10NOV23-34000-C,2023-11-01 14:49:26.887,2023-11-01 14:49:26.908504,call,34000,2023-11-10 08:00:00,1641.5,0.041,0.035,11.0,43.36,0.039,18.1,50.06,0.0378,47.65,BTC-10NOV23,34536.22,0.59844,0.00015,20.63949,-56.4231,4.62559
deribit,BTC-17NOV23-34000-C,2023-11-01 14:49:26.887,2023-11-01 14:49:26.910131,call,34000,2023-11-17 08:00:00,614.2,0.054,0.0475,0.5,46.31,0.0515,18.1,51.27,0.0497,49.32,SYN.BTC-17NOV23,34613.485,0.58936,0.00011,27.93178,-43.83157,8.0395
deribit,BTC-24NOV23-35000-P,2023-11-01 14:49:26.889,2023-11-01 14:49:26.924256,put,35000,2023-11-24 08:00:00,1017.6,0.0535,0.0545,19.6,49.7,0.0575,6.4,52.71,0.0563,51.23,BTC-24NOV23,34674.41,-0.50369,9e-05,34.508,-38.90828,-12.0783
deribit,BTC-2NOV23-34250-C,2023-11-01 14:49:26.896,2023-11-01 14:49:26.943219,call,34250,2023-11-02 08:00:00,28.8,0.0105,0.0035,1.0,,0.012,0.2,52.36,0.0113,48.05,SYN.BTC-2NOV23,34425.5237,0.59902,0.00053,5.89429,-141.62041,0.3969
deribit,BTC-10NOV23-34500-C,2023-11-01 14:49:27.004,2023-11-01 14:49:27.015639,call,34500,2023-11-10 08:00:00,862.2,0.0325,0.028,0.1,44.6,0.031,2.0,49.47,0.0305,48.31,BTC-10NOV23,34535.97,0.52045,0.00015,21.26288,-58.92415,4.04241
deribit,BTC-4NOV23-34500-P,2023-11-01 14:49:27.204,2023-11-01 14:49:27.241471,put,34500,2023-11-04 08:00:00,26.8,0.0175,0.0155,17.7,43.09,0.0315,8.0,89.59,0.0168,46.98,SYN.BTC-4NOV23,34454.9714,-0.50477,0.00029,11.85624,-102.5509,-1.33731
deribit,BTC-4NOV23-34500-P,2023-11-01 14:49:27.217,2023-11-01 14:49:27.249818,put,34500,2023-11-04 08:00:00,26.8,0.0175,0.016,0.2,44.54,0.0315,8.0,89.59,0.0168,46.98,SYN.BTC-4NOV23,34454.9714,-0.50477,0.00029,11.85624,-102.5509,-1.33731
deribit,BTC-3NOV23-34500-P,2023-11-01 14:49:27.338,2023-11-01 14:49:27.356763,put,34500,2023-11-03 08:00:00,367.8,0.015,0.013,0.2,42.23,0.02,12.0,67.86,0.0141,48.15,BTC-3NOV23,34405.05,-0.52669,0.00035,9.39004,-131.7538,-0.87556
deribit,BTC-24NOV23-34000-C,2023-11-01 14:49:27.422,2023-11-01 14:49:27.449328,call,34000,2023-11-24 08:00:00,5442.7,0.0625,0.056,12.0,47.13,0.0615,13.2,52.78,0.0586,49.85,BTC-24NOV23,34622.39,0.5824,9e-05,33.71999,-36.99919,11.28566
deribit,BTC-10NOV23-34500-C,2023-11-01 14:49:27.422,2023-11-01 14:49:27.454872,call,34500,2023-11-10 08:00:00,862.2,0.0325,0.028,0.1,45.43,0.032,17.7,51.92,0.0303,48.31,BTC-10NOV23,34500.06,0.5149,0.00015,21.25389,-58.89925,3.99662
deribit,BTC-2NOV23-34500-P,2023-11-01 14:49:27.422,2023-11-01 14:49:27.448087,put,34500,2023-11-02 08:00:00,60.9,0.007,0.0085,14.9,41.65,0.014,8.0,72.87,0.0104,49.11,SYN.BTC-2NOV23,34425.5237,-0.53525,0.00053,6.05888,-148.78473,-0.36807
deribit,BTC-24NOV23-35000-P,2023-11-01 14:49:27.422,2023-11-01 14:49:27.438959,put,35000,2023-11-24 08:00:00,1017.6,0.0535,0.0545,13.2,48.85,0.058,12.0,52.37,0.0569,51.23,BTC-24NOV23,34622.39,-0.50837,9e-05,34.45012,-38.84352,-12.17935
deribit,BTC-17NOV23-34500-P,2023-11-01 14:49:27.422,2023-11-01 14:49:27.437784,put,34500,2023-11-17 08:00:00,56.9,0.038,0.0385,36.7,48.27,0.073,13.0,90.13,0.0403,49.79,SYN.BTC-17NOV23,34597.245,-0.46855,0.00011,28.55117,-45.22889,-7.5721
deribit,BTC-17NOV23-35000-P,2023-11-01 14:49:27.422,2023-11-01 14:49:27.431738,put,35000,2023-11-17 08:00:00,45.8,0.0455,0.047,35.7,49.16,0.083,12.0,92.67,0.0493,51.19,SYN.BTC-17NOV23,34597.245,-0.52227,0.00011,28.59553,-46.56696,-8.50523
deribit,BTC-24NOV23-35000-P,2023-11-01 14:49:27.646,2023-11-01 14:49:27.659117,put,35000,2023-11-24 08:00:00,1017.6,0.0535,0.0545,13.2,48.85,0.06,1.0,54.38,0.0569,51.23,BTC-24NOV23,34622.39,-0.50837,9e-05,34.45012,-38.84352,-12.17935
deribit,BTC-17NOV23-34500-P,2023-11-01 14:49:27.671,2023-11-01 14:49:27.685257,put,34500,2023-11-17 08:00:00,56.9,0.038,0.039,17.7,48.88,0.073,13.0,90.13,0.0403,49.79,SYN.BTC-17NOV23,34597.245,-0.46855,0.00011,28.55117,-45.22889,-7.5721
deribit,BTC-24NOV23-35000-P,2023-11-01 14:49:27.881,2023-11-01 14:49:27.892387,put,35000,2023-11-24 08:00:00,1017.6,0.0535,0.055,13.2,49.35,0.06,1.0,54.38,0.0569,51.23,BTC-24NOV23,34622.39,-0.50837,9e-05,34.45012,-38.84352,-12.17935
deribit,BTC-10NOV23-34500-C,2023-11-01 14:49:28.018,2023-11-01 14:49:28.027473,call,34500,2023-11-10 08:00:00,862.2,0.0325,0.0275,0.1,44.63,0.032,17.7,51.94,0.0303,48.31,BTC-10NOV23,34499.29,0.51478,0.00015,21.25366,-58.89863,3.99564
deribit,BTC-10NOV23-34500-P,2023-11-01 14:49:28.105,2023-11-01 14:49:28.112757,put,34500,2023-11-10 08:00:00,185.4,0.03,0.0285,16.4,45.38,0.032,0.1,51.06,0.0292,48.31,BTC-10NOV23,34464.81,-0.49056,0.00016,21.24105,-58.86369,-4.28672
deribit,BTC-10NOV23-34500-C,2023-11-01 14:49:28.548,2023-11-01 14:49:28.562179,call,34500,2023-11-10 08:00:00,862.2,0.0325,0.0275,0.1,44.63,0.0315,17.7,51.13,0.0303,48.31,BTC-10NOV23,34499.29,0.51478,0.00015,21.25366,-58.89863,3.99564
deribit,BTC-3NOV23-34500-P,2023-11-01 14:49:28.899,2023-11-01 14:49:28.920914,put,34500,2023-11-03 08:00:00,367.8,0.015,0.009,12.0,27.49,0.02,12.0,67.83,0.0146,48.18,BTC-3NOV23,34404.39,-0.5269,0.00035,9.38953,-131.8249,-0.87591
deribit,BTC-3NOV23-34250-P,2023-11-01 14:49:28.909,2023-11-01 14:49:28.960017,put,34250,2023-11-03 08:00:00,25.3,0.0105,0.0095,0.1,40.83,,,,0.0107,47.09,BTC-3NOV23,34369.2,-0.45076,0.00036,9.3296,-128.013,-0.74643
deribit,BTC-4NOV23-34250-P,2023-11-01 14:49:28.910,2023-11-01 14:49:28.951260,put,34250,2023-11-04 08:00:00,17.0,0.0135,0.0125,0.1,41.8,0.0165,9.0,53.51,0.0141,46.56,SYN.BTC-4NOV23,34383.4671,-0.45346,0.00029,11.75189,-100.73876,-1.19632
deribit,BTC-24NOV23-34000-C,2023-11-01 14:49:28.914,2023-11-01 14:49:29.021604,call,34000,2023-11-24 08:00:00,5442.7,0.0625,0.056,12.0,47.86,0.061,13.2,52.98,0.0586,49.85,BTC-24NOV23,34575.72,0.57817,9e-05,33.74861,-37.02892,11.19445
deribit,BTC-10NOV23-34500-P,2023-11-01 14:49:29.016,2023-11-01 14:49:29.020665,put,34500,2023-11-10 08:00:00,185.4,0.03,0.0285,16.4,45.09,0.0325,0.1,51.58,0.0298,48.31,BTC-10NOV23,34452.78,-0.49243,0.00016,21.23575,-58.8508,-4.30207
deribit,BTC-3NOV23-34500-P,2023-11-01 14:49:29.154,2023-11-01 14:49:29.165202,put,34500,2023-11-03 08:00:00,367.8,0.015,0.0095,6.5,26.43,0.02,12.0,65.15,0.0146,48.18,BTC-3NOV23,34357.88,-0.54317,0.00035,9.34313,-131.17608,-0.90221
deribit,BTC-10NOV23-34500-C,2023-11-01 14:49:29.155,2023-11-01 14:49:29.174435,call,34500,2023-11-10 08:00:00,862.2,0.0325,0.0275,0.1,45.43,0.031,2.0,51.11,0.0298,48.31,BTC-10NOV23,34464.1,0.50933,0.00016,21.24075,-58.86465,3.95075
deribit,BTC-4NOV23-34250-P,2023-11-01 14:49:29.239,2023-11-01 14:49:29.464184,put,34250,2023-11-04 08:00:00,17.0,0.0135,0.013,9.0,43.27,0.0165,9.0,53.51,0.0141,46.56,SYN.BTC-4NOV23,34383.4671,-0.45346,0.00029,11.75189,-100.73876,-1.19632
deribit,BTC-10NOV23-34500-P,2023-11-01 14:49:29.395,2023-11-01 14:49:29.405313,put,34500,2023-11-10 08:00:00,185.4,0.03,0.0075,0.1,11.01,0.032,10.7,50.77,0.0298,48.31,BTC-10NOV23,34452.78,-0.49243,0.00016,21.23575,-58.8508,-4.30207
deribit,BTC-10NOV23-34000-C,2023-11-01 14:49:29.395,2023-11-01 14:49:29.466357,call,34000,2023-11-10 08:00:00,1641.5,0.041,0.035,11.0,45.63,0.0755,11.0,112.37,0.037,47.65,BTC-10NOV23,34452.78,0.58569,0.00015,20.74774,-56.71873,4.52054
deribit,BTC-24NOV23-34000-C,2023-11-01 14:49:29.396,2023-11-01 14:49:29.423423,call,34000,2023-11-24 08:00:00,5442.7,0.0625,0.056,12.0,47.86,0.066,12.0,58.1,0.0586,49.85,BTC-24NOV23,34575.72,0.57817,9e-05,33.74861,-37.02892,11.19445
deribit,BTC-24NOV23-35000-P,2023-11-01 14:49:29.398,2023-11-01 14:49:29.424923,put,35000,2023-11-24 08:00:00,1017.6,0.0535,0.013,12.0,4.86,0.06,1.0,53.8,0.0569,51.23,BTC-24NOV23,34587.04,-0.51155,9e-05,34.40809,-38.79985,-12.24799
deribit,BTC-10NOV23-34500-P,2023-11-01 14:49:29.405,2023-11-01 14:49:29.423264,put,34500,2023-11-10 08:00:00,185.4,0.03,0.029,11.1,45.9,0.032,10.7,50.77,0.0298,48.31,BTC-10NOV23,34452.78,-0.49243,0.00016,21.23575,-58.8508,-4.30207
deribit,BTC-3NOV23-34250-P,2023-11-01 14:49:29.509,2023-11-01 14:49:29.519397,put,34250,2023-11-03 08:00:00,25.3,0.0105,0.01,17.8,42.67,,,,0.0114,47.09,BTC-3NOV23,34369.2,-0.45076,0.00036,9.3296,-128.013,-0.74643
deribit,BTC-17NOV23-34500-C,2023-11-01 14:49:29.512,2023-11-01 14:49:29.516756,call,34500,2023-11-17 08:00:00,102.5,0.046,0.0003,1.5,,0.044,17.7,52.74,0.0414,49.79,SYN.BTC-17NOV23,34526.005,0.5235,0.00011,28.53159,-45.19603,7.16458
deribit,BTC-17NOV23-34500-C,2023-11-01 14:49:29.526,2023-11-01 14:49:29.536203,call,34500,2023-11-17 08:00:00,102.5,0.046,0.0003,1.5,,0.0435,10.2,52.14,0.0414,49.79,SYN.BTC-17NOV23,34526.005,0.5235,0.00011,28.53159,-45.19603,7.16458
deribit,BTC-10NOV23-34500-C,2023-11-01 14:49:29.567,2023-11-01 14:49:29.580688,call,34500,2023-11-10 08:00:00,862.2,0.0325,0.0275,0.1,45.43,0.0655,2.0,107.16,0.0293,48.31,BTC-10NOV23,34464.1,0.50933,0.00016,21.24075,-58.86465,3.95075
deribit,BTC-17NOV23-35000-P,2023-11-01 14:49:29.605,2023-11-01 14:49:29.615348,put,35000,2023-11-17 08:00:00,45.8,0.0455,0.007,12.0,,0.083,12.0,91.25,0.05,51.18,SYN.BTC-17NOV23,34526.005,-0.53001,0.00011,28.50028,-46.40259,-8.62028
deribit,BTC-17NOV23-34500-P,2023-11-01 14:49:29.605,2023-11-01 14:49:29.622579,put,34500,2023-11-17 08:00:00,56.9,0.038,0.001,13.0,1.62,0.073,13.0,88.8,0.041,49.79,SYN.BTC-17NOV23,34526.005,-0.4765,0.00011,28.53159,-45.19603,-7.69024
deribit,BTC-17NOV23-34500-P,2023-11-01 14:49:30.368,2023-11-01 14:49:30.382699,put,34500,2023-11-17 08:00:00,56.9,0.038,0.001,13.0,1.44,0.042,3.8,51.02,0.041,49.79,SYN.BTC-17NOV23,34514.25,-0.47781,0.00011,28.52726,-45.18918,-7.70976
deribit,BTC-4NOV23-34500-P,2023-11-01 14:49:30.453,2023-11-01 14:49:30.472858,put,34500,2023-11-04 08:00:00,26.8,0.0175,0.014,8.0,34.92,0.0315,8.0,85.85,0.0182,46.96,SYN.BTC-4NOV23,34371.4371,-0.52866,0.00029,11.7978,-101.99514,-1.39847
deribit,BTC-2NOV23-34250-C,2023-11-01 14:49:30.703,2023-11-01 14:49:30.709809,call,34250,2023-11-02 08:00:00,28.8,0.0105,0.0035,1.0,10.41,,,,0.0098,48.02,SYN.BTC-2NOV23,34343.0459,0.55496,0.00054,6.0104,-144.30231,0.36719
deribit,BTC-2NOV23-34250-C,2023-11-01 14:49:30.742,2023-11-01 14:49:30.750557,call,34250,2023-11-02 08:00:00,28.8,0.0105,0.0036,5.0,11.07,,,,0.0098,48.02,SYN.BTC-2NOV23,34343.0459,0.55496,0.00054,6.0104,-144.30231,0.36719
deribit,BTC-17NOV23-35000-P,2023-11-01 14:49:30.802,2023-11-01 14:49:30.812783,put,35000,2023-11-17 08:00:00,45.8,0.0455,0.0075,4.0,,0.0825,4.0,90.4,0.0501,51.18,SYN.BTC-17NOV23,34514.25,-0.53129,0.00011,28.48355,-46.37488,-8.63924
deribit,BTC-17NOV23-34500-P,2023-11-01 14:49:30.889,2023-11-01 14:49:30.901002,put,34500,2023-11-17 08:00:00,56.9,0.038,0.0011,3.5,1.57,0.042,11.0,51.02,0.041,49.79,SYN.BTC-17NOV23,34514.25,-0.47781,0.00011,28.52726,-45.18918,-7.70976
deribit,BTC-2NOV23-34250-C,2023-11-01 14:49:31.445,2023-11-01 14:49:31.454967,call,34250,2023-11-02 08:00:00,28.8,0.0105,0.008,17.7,37.49,,,,0.0102,48.02,SYN.BTC-2NOV23,34339.4798,0.55303,0.00054,6.01376,-144.383,0.36589
deribit,BTC-10NOV23-34000-C,2023-11-01 14:49:31.892,2023-11-01 14:49:31.898879,call,34000,2023-11-10 08:00:00,1641.5,0.041,0.0185,1.3,17.54,0.0755,11.0,112.45,0.0362,47.66,BTC-10NOV23,34449.27,0.58514,0.00015,20.75194,-56.74131,4.51597
deribit,BTC-10NOV23-34000-C,2023-11-01 14:49:31.899,2023-11-01 14:49:31.903774,call,34000,2023-11-10 08:00:00,1641.5,0.041,0.019,2.8,18.45,0.075,2.8,111.63,0.0362,47.66,BTC-10NOV23,34449.27,0.58514,0.00015,20.75194,-56.74131,4.51597
deribit,BTC-10NOV23-34000-C,2023-11-01 14:49:31.901,2023-11-01 14:49:31.908641,call,34000,2023-11-10 08:00:00,1641.5,0.041,0.019,2.8,18.45,0.039,12.0,52.36,0.0362,47.66,BTC-10NOV23,34449.27,0.58514,0.00015,20.75194,-56.74131,4.51597
