exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-21JUL23-30500-C,2023-07-01 12:18:00.986,2023-07-01 12:18:00.996110,call,30500,2023-07-21 08:00:00,58.3,0.0385,0.0405,15.9,39.71,0.0425,27.4,41.88,0.0413,40.6,SYN.BTC-21JUL23,30722.24,0.54936,0.00014,28.34238,-29.02862,8.47572
deribit,BTC-21JUL23-30500-C,2023-07-01 12:18:05.554,2023-07-01 12:18:05.564042,call,30500,2023-07-21 08:00:00,58.3,0.0385,0.0405,15.9,39.59,0.042,19.0,41.22,0.0414,40.6,SYN.BTC-21JUL23,30728.79,0.55025,0.00014,28.34043,-29.02664,8.4906
deribit,BTC-14JUL23-30500-C,2023-07-01 12:18:07.617,2023-07-01 12:18:07.637352,call,30500,2023-07-14 08:00:00,110.7,0.031,0.0325,7.7,38.95,0.034,41.0,40.98,0.0331,39.73,BTC-14JUL23,30706.04,0.55079,0.00017,22.7723,-35.27993,5.58393
deribit,BTC-21JUL23-30500-P,2023-07-01 12:18:31.518,2023-07-01 12:18:31.526293,put,30500,2023-07-21 08:00:00,54.0,0.0375,0.0335,28.3,40.02,0.035,11.1,41.64,0.034,40.61,SYN.BTC-21JUL23,30725.32,-0.45022,0.00014,28.34151,-29.03322,-8.08005
deribit,BTC-7JUL23-30500-C,2023-07-01 12:18:37.883,2023-07-01 12:18:37.892974,call,30500,2023-07-07 08:00:00,617.0,0.0195,0.0215,6.0,36.89,0.023,57.2,39.9,0.0219,37.74,BTC-7JUL23,30673.69,0.55685,0.00027,15.29526,-49.59052,2.61638
deribit,BTC-21JUL23-31000-P,2023-07-01 12:18:42.529,2023-07-01 12:18:42.538311,put,31000,2023-07-21 08:00:00,41.9,0.046,0.042,17.1,40.09,0.0435,6.9,41.71,0.0427,40.83,SYN.BTC-21JUL23,30728.76,-0.51786,0.00014,28.5382,-29.39709,-9.35346
deribit,BTC-21JUL23-30500-P,2023-07-01 12:18:55.954,2023-07-01 12:18:55.995280,put,30500,2023-07-21 08:00:00,54.0,0.0375,0.034,0.6,40.55,0.0345,7.4,41.09,0.0341,40.61,SYN.BTC-21JUL23,30724.9,-0.45028,0.00014,28.34114,-29.03741,-8.08081
deribit,BTC-14JUL23-30500-P,2023-07-01 12:19:03.013,2023-07-01 12:19:03.030241,put,30500,2023-07-14 08:00:00,150.8,0.029,0.026,0.3,39.06,0.027,11.9,40.41,0.0264,39.73,BTC-14JUL23,30697.49,-0.45069,0.00017,22.77607,-35.29249,-5.14511
deribit,BTC-14JUL23-30500-P,2023-07-01 12:19:03.285,2023-07-01 12:19:03.298772,put,30500,2023-07-14 08:00:00,150.8,0.029,0.0255,39.4,38.39,0.027,11.9,40.41,0.0265,39.73,BTC-14JUL23,30697.49,-0.45069,0.00017,22.77607,-35.29249,-5.14511
deribit,BTC-7JUL23-30500-P,2023-07-01 12:20:00.765,2023-07-01 12:20:00.777082,put,30500,2023-07-07 08:00:00,335.7,0.0185,0.016,51.8,36.33,0.017,0.1,38.33,0.0168,37.76,BTC-7JUL23,30644.23,-0.45114,0.00027,15.32071,-49.70148,-2.28582
deribit,BTC-21JUL23-31000-P,2023-07-01 12:21:04.412,2023-07-01 12:21:04.416436,put,31000,2023-07-21 08:00:00,41.9,0.046,0.0425,9.2,40.2,0.044,6.9,41.81,0.0431,40.84,SYN.BTC-21JUL23,30706.755,-0.52085,0.00014,28.50636,-29.37042,-9.40281
deribit,BTC-28JUL23-31000-P,2023-07-01 12:23:24.915,2023-07-01 12:23:24.925379,put,31000,2023-07-28 08:00:00,611.8,0.056,0.05,1.0,41.76,0.051,34.4,42.69,0.0499,41.66,BTC-28JUL23,30722.37,-0.50926,0.00011,33.2131,-25.79821,-12.6213
deribit,BTC-28JUL23-31000-P,2023-07-01 12:23:45.370,2023-07-01 12:23:45.376523,put,31000,2023-07-28 08:00:00,611.8,0.056,0.05,1.0,41.91,0.0505,18.0,42.37,0.0498,41.66,BTC-28JUL23,30731.17,-0.50824,0.00011,33.22404,-25.80938,-12.59813
deribit,BTC-28JUL23-31000-P,2023-07-01 12:23:57.073,2023-07-01 12:23:57.085166,put,31000,2023-07-28 08:00:00,612.8,0.05,0.0485,42.0,40.62,0.051,41.2,42.93,0.0497,41.67,BTC-28JUL23,30736.95,-0.50757,0.00011,33.2314,-25.81782,-12.58311
deribit,BTC-3JUL23-30500-C,2023-07-01 12:36:11.844,2023-07-01 12:36:11.858607,call,30500,2023-07-03 08:00:00,72.2,0.01,0.009,37.3,26.77,0.011,54.3,33.96,0.0098,29.51,SYN.BTC-3JUL23,30586.2983,0.55821,0.00062,8.49717,-69.32748,0.83108
deribit,BTC-21JUL23-30500-C,2023-07-01 12:37:34.071,2023-07-01 12:37:34.085287,call,30500,2023-07-21 08:00:00,58.3,0.0385,0.0395,15.7,39.28,0.042,31.6,41.98,0.0408,40.66,SYN.BTC-21JUL23,30686.62,0.54449,0.00014,28.34061,-29.09216,8.38796
deribit,BTC-21JUL23-30500-C,2023-07-01 12:37:34.081,2023-07-01 12:37:34.099940,call,30500,2023-07-21 08:00:00,58.3,0.0385,0.0395,34.7,39.28,0.0415,19.0,41.44,0.0408,40.66,SYN.BTC-21JUL23,30686.62,0.54449,0.00014,28.34061,-29.09216,8.38796
deribit,BTC-14JUL23-31000-P,2023-07-01 12:37:34.162,2023-07-01 12:37:34.176918,put,31000,2023-07-14 08:00:00,95.1,0.0405,,,,0.037,14.6,41.68,0.036,40.32,BTC-14JUL23,30668.83,-0.54159,0.00017,22.79372,-35.88206,-6.21531
deribit,BTC-21JUL23-31000-P,2023-07-01 12:37:34.308,2023-07-01 12:37:34.327738,put,31000,2023-07-21 08:00:00,41.9,0.046,,,,0.0445,14.9,41.96,0.0435,40.84,SYN.BTC-21JUL23,30686.62,-0.52361,0.00014,28.46819,-29.35134,-9.44302
deribit,BTC-21JUL23-30500-P,2023-07-01 12:53:13.980,2023-07-01 12:53:13.993454,put,30500,2023-07-21 08:00:00,54.0,0.0375,0.0335,41.4,39.75,0.0355,27.3,41.91,0.0344,40.69,SYN.BTC-21JUL23,30708.17,-0.45257,0.00014,28.32883,-29.11023,-8.11005
deribit,BTC-21JUL23-30500-P,2023-07-01 13:10:12.664,2023-07-01 13:10:12.684654,put,30500,2023-07-21 08:00:00,54.0,0.0375,0.0335,20.2,39.93,0.0345,7.4,41.01,0.0341,40.57,SYN.BTC-21JUL23,30718.05,-0.45119,0.00014,28.31757,-29.03584,-8.08036
deribit,BTC-21JUL23-30500-P,2023-07-01 13:11:33.568,2023-07-01 13:11:33.576332,put,30500,2023-07-21 08:00:00,54.0,0.0375,0.033,56.1,39.47,0.035,34.5,41.64,0.034,40.56,SYN.BTC-21JUL23,30723.08,-0.4505,0.00014,28.3151,-29.02351,-8.06801
deribit,BTC-28JUL23-31000-P,2023-07-01 13:11:33.726,2023-07-01 13:11:33.736258,put,31000,2023-07-28 08:00:00,612.8,0.05,0.0485,13.4,40.76,0.05,23.1,42.15,0.0493,41.46,BTC-28JUL23,30743.75,-0.50709,0.00012,33.21882,-25.70857,-12.55074
deribit,BTC-21JUL23-30500-P,2023-07-01 13:11:34.564,2023-07-01 13:11:34.575117,put,30500,2023-07-21 08:00:00,54.0,0.0375,0.033,56.1,39.53,0.0345,7.4,41.16,0.0339,40.56,SYN.BTC-21JUL23,30726.39,-0.45005,0.00014,28.31412,-29.02258,-8.06049
deribit,BTC-21JUL23-31000-P,2023-07-01 13:12:12.307,2023-07-01 13:12:12.311713,put,31000,2023-07-21 08:00:00,41.9,0.046,0.0415,32.1,39.56,0.044,15.5,42.25,0.0425,40.67,SYN.BTC-21JUL23,30727.115,-0.51836,0.00014,28.50852,-29.30119,-9.34135
deribit,BTC-21JUL23-31000-P,2023-07-01 13:12:12.768,2023-07-01 13:12:12.780585,put,31000,2023-07-21 08:00:00,41.9,0.046,0.0415,32.1,39.58,0.0435,6.9,41.73,0.0425,40.67,SYN.BTC-21JUL23,30728.23,-0.51821,0.00014,28.51006,-29.3029,-9.3388
deribit,BTC-28JUL23-31000-P,2023-07-01 13:12:27.201,2023-07-01 13:12:27.210365,put,31000,2023-07-28 08:00:00,612.8,0.05,0.048,47.1,40.35,0.05,23.1,42.2,0.0492,41.45,BTC-28JUL23,30746.9,-0.50673,0.00012,33.22274,-25.70807,-12.54256
deribit,BTC-28JUL23-31000-P,2023-07-01 13:30:04.760,2023-07-01 13:30:04.770008,put,31000,2023-07-28 08:00:00,612.8,0.05,0.05,6.4,40.85,0.0515,15.2,42.24,0.0507,41.53,BTC-28JUL23,30666.87,-0.51588,0.00012,33.10698,-25.67937,-12.74457
deribit,BTC-7JUL23-30500-P,2023-07-01 13:31:15.855,2023-07-01 13:31:15.865087,put,30500,2023-07-07 08:00:00,335.7,0.0185,0.017,2.1,37.01,0.0175,3.9,38.01,0.0173,37.65,BTC-7JUL23,30596.51,-0.46398,0.00027,15.28458,-49.86058,-2.32797
deribit,BTC-28JUL23-31000-P,2023-07-01 13:57:45.255,2023-07-01 13:57:45.259054,put,31000,2023-07-28 08:00:00,612.8,0.05,0.0495,6.3,40.65,0.0505,6.0,41.58,0.0503,41.35,BTC-28JUL23,30681.29,-0.51449,0.00012,33.11492,-25.59466,-12.69934
deribit,BTC-21JUL23-30500-C,2023-07-01 14:23:02.149,2023-07-01 14:23:02.162137,call,30500,2023-07-21 08:00:00,58.3,0.0385,0.0385,15.8,38.46,0.041,31.6,41.17,0.04,40.06,SYN.BTC-21JUL23,30675.84,0.54312,0.00014,28.28926,-28.71588,8.34459
deribit,BTC-21JUL23-30500-C,2023-07-01 14:45:48.140,2023-07-01 14:45:48.164988,call,30500,2023-07-21 08:00:00,58.3,0.0385,0.039,7.7,39.03,0.042,0.1,42.28,0.0399,39.96,SYN.BTC-21JUL23,30675.325,0.54306,0.00014,28.27775,-28.65364,8.33877
deribit,BTC-14JUL23-31000-P,2023-07-01 14:45:48.143,2023-07-01 14:45:48.167956,put,31000,2023-07-14 08:00:00,95.1,0.0405,,,,0.0365,14.6,40.85,0.0356,39.57,BTC-14JUL23,30657.31,-0.5452,0.00018,22.6834,-35.28986,-6.20375
deribit,BTC-7JUL23-30500-P,2023-07-01 14:45:48.239,2023-07-01 14:45:48.262437,put,30500,2023-07-07 08:00:00,335.7,0.0185,0.0155,10.9,34.81,0.017,15.7,37.83,0.0167,37.14,BTC-7JUL23,30617.21,-0.45789,0.00028,15.20286,-49.37867,-2.27616
deribit,BTC-28JUL23-31000-P,2023-07-01 14:45:48.302,2023-07-01 14:45:48.314480,put,31000,2023-07-28 08:00:00,612.8,0.05,0.048,5.4,39.51,0.0505,11.8,41.83,0.0495,40.89,BTC-28JUL23,30694.56,-0.51364,0.00012,33.11111,-25.33747,-12.65246
deribit,BTC-14JUL23-30500-P,2023-07-01 14:45:48.376,2023-07-01 14:45:48.406965,put,30500,2023-07-14 08:00:00,150.8,0.029,0.025,4.3,37.02,0.027,11.8,39.72,0.0265,39.04,BTC-14JUL23,30657.38,-0.45737,0.00018,22.6997,-34.84216,-5.16882
deribit,BTC-21JUL23-30500-P,2023-07-01 14:45:48.425,2023-07-01 14:45:48.442727,put,30500,2023-07-21 08:00:00,54.0,0.0375,0.0325,0.1,38.19,0.0345,8.9,40.36,0.0341,39.96,SYN.BTC-21JUL23,30675.99,-0.45684,0.00014,28.27765,-28.65333,-8.13642
deribit,BTC-14JUL23-30500-P,2023-07-01 14:47:25.286,2023-07-01 14:47:25.297579,put,30500,2023-07-14 08:00:00,150.8,0.029,0.0255,12.8,38.17,0.0265,8.3,39.53,0.0262,39.06,BTC-14JUL23,30680.05,-0.45336,0.00018,22.69009,-34.8421,-5.12574
deribit,BTC-21JUL23-30500-C,2023-07-01 14:54:51.329,2023-07-01 14:54:51.340185,call,30500,2023-07-21 08:00:00,58.3,0.0385,0.039,16.6,38.52,0.0415,31.4,41.24,0.0404,40.01,SYN.BTC-21JUL23,30703.655,0.54699,0.00014,28.26768,-28.69075,8.40051
deribit,BTC-21JUL23-30500-P,2023-07-01 14:55:02.543,2023-07-01 14:55:02.557635,put,30500,2023-07-21 08:00:00,54.0,0.0375,0.033,17.9,39.31,0.034,7.4,40.4,0.0336,40.01,SYN.BTC-21JUL23,30709.62,-0.45218,0.00014,28.26614,-28.69,-8.0573
deribit,BTC-14JUL23-30500-P,2023-07-01 14:55:05.703,2023-07-01 14:55:05.718442,put,30500,2023-07-14 08:00:00,150.8,0.029,0.025,41.4,37.77,0.0265,12.7,39.8,0.026,39.08,BTC-14JUL23,30692.5,-0.45116,0.00018,22.67923,-34.8581,-5.10009
deribit,BTC-21JUL23-31000-P,2023-07-01 14:55:07.206,2023-07-01 14:55:07.215662,put,31000,2023-07-21 08:00:00,41.9,0.046,0.0415,18.5,39.28,0.043,6.9,40.9,0.0424,40.25,SYN.BTC-21JUL23,30709.51,-0.52149,0.00014,28.42949,-29.02441,-9.35184
deribit,BTC-14JUL23-30500-P,2023-07-01 14:57:32.755,2023-07-01 14:57:32.763263,put,30500,2023-07-14 08:00:00,150.8,0.029,0.0255,8.3,38.34,0.026,1.0,39.01,0.0261,39.09,BTC-14JUL23,30687.29,-0.45209,0.00018,22.67998,-34.87939,-5.10927
deribit,BTC-14JUL23-30500-P,2023-07-01 14:58:22.680,2023-07-01 14:58:22.688331,put,30500,2023-07-14 08:00:00,150.8,0.029,0.025,41.0,37.7,0.026,3.4,39.05,0.026,39.08,BTC-14JUL23,30689.15,-0.45175,0.00018,22.67903,-34.8666,-5.10559
deribit,BTC-21JUL23-31000-P,2023-07-01 15:01:49.266,2023-07-01 15:01:49.350373,put,31000,2023-07-21 08:00:00,41.9,0.046,0.041,0.1,38.86,0.043,6.9,41.02,0.0423,40.19,SYN.BTC-21JUL23,30715.465,-0.52075,0.00014,28.43429,-28.99693,-9.33635
deribit,BTC-14JUL23-31000-P,2023-07-01 15:01:49.275,2023-07-01 15:01:49.351501,put,31000,2023-07-14 08:00:00,95.1,0.0405,,,,0.036,14.7,41.17,0.0348,39.53,BTC-14JUL23,30695.5,-0.53862,0.00018,22.74144,-35.37492,-6.12752
deribit,BTC-14JUL23-31000-P,2023-07-01 15:01:49.541,2023-07-01 15:01:49.548505,put,31000,2023-07-14 08:00:00,95.1,0.0405,0.0335,20.6,37.79,0.036,14.7,41.17,0.0348,39.53,BTC-14JUL23,30695.5,-0.53862,0.00018,22.74144,-35.37492,-6.12752
deribit,BTC-28JUL23-31000-P,2023-07-01 15:01:49.775,2023-07-01 15:01:49.782766,put,31000,2023-07-28 08:00:00,612.8,0.05,0.0475,28.8,39.7,0.05,21.8,42.01,0.0488,40.91,BTC-28JUL23,30732.31,-0.50919,0.00012,33.1555,-25.39315,-12.54759
deribit,BTC-28JUL23-31000-P,2023-07-01 15:01:51.248,2023-07-01 15:01:51.251744,put,31000,2023-07-28 08:00:00,612.8,0.05,0.0475,28.8,39.95,0.0495,6.8,41.8,0.0488,40.91,BTC-28JUL23,30747.18,-0.50745,0.00012,33.17457,-25.40776,-12.50838
deribit,BTC-21JUL23-31000-P,2023-07-01 15:01:52.149,2023-07-01 15:01:52.158354,put,31000,2023-07-21 08:00:00,41.9,0.046,0.041,25.9,38.83,0.0435,8.7,41.53,0.0423,40.19,SYN.BTC-21JUL23,30713.77,-0.52099,0.00014,28.43184,-28.9941,-9.34026
deribit,BTC-14JUL23-31000-P,2023-07-01 15:01:52.953,2023-07-01 15:01:52.962964,put,31000,2023-07-14 08:00:00,95.1,0.0405,0.033,30.0,37.72,0.0355,8.6,41.09,0.0348,39.53,BTC-14JUL23,30719.4,-0.53442,0.00018,22.78117,-35.43613,-6.08271
deribit,BTC-7JUL23-30500-C,2023-07-01 15:01:52.962,2023-07-01 15:01:52.971626,call,30500,2023-07-07 08:00:00,617.0,0.0195,0.0205,8.0,35.3,0.0225,16.4,39.35,0.021,37.19,BTC-7JUL23,30671.74,0.55725,0.00028,15.14263,-49.34002,2.56959
deribit,BTC-4JUL23-30500-C,2023-07-01 15:01:52.980,2023-07-01 15:01:52.984602,call,30500,2023-07-04 08:00:00,1.8,0.013,0.013,17.5,31.49,0.015,21.3,37.38,0.0134,32.6,SYN.BTC-4JUL23,30627.2446,0.56447,0.00046,10.3846,-62.53524,1.25176
deribit,BTC-14JUL23-30500-C,2023-07-01 15:01:53.293,2023-07-01 15:01:53.324145,call,30500,2023-07-14 08:00:00,110.8,0.0315,0.0315,22.2,37.47,0.034,37.2,40.86,0.0322,38.99,BTC-14JUL23,30719.4,0.55365,0.00018,22.65926,-34.76794,5.57211
deribit,BTC-21JUL23-30500-C,2023-07-01 15:01:53.341,2023-07-01 15:01:53.351838,call,30500,2023-07-21 08:00:00,58.3,0.0385,0.0395,15.8,38.89,0.0425,31.1,42.15,0.0405,39.99,SYN.BTC-21JUL23,30713.77,0.5484,0.00014,28.26143,-28.67281,8.42232
deribit,BTC-21JUL23-31000-P,2023-07-01 15:01:53.920,2023-07-01 15:01:53.929984,put,31000,2023-07-21 08:00:00,41.9,0.046,0.0405,32.1,38.29,0.043,8.6,40.99,0.0419,40.19,SYN.BTC-21JUL23,30713.77,-0.52099,0.00014,28.43184,-28.9941,-9.34026
deribit,BTC-28JUL23-31000-P,2023-07-01 15:02:03.419,2023-07-01 15:02:03.427639,put,31000,2023-07-28 08:00:00,612.8,0.05,0.0475,12.9,40.45,0.049,6.8,41.84,0.048,40.91,BTC-28JUL23,30777.06,-0.50395,0.00012,33.21097,-25.43588,-12.42956
deribit,BTC-21JUL23-31000-P,2023-07-01 15:02:04.994,2023-07-01 15:02:05.004259,put,31000,2023-07-21 08:00:00,41.9,0.046,0.041,8.3,39.7,0.0425,6.9,41.32,0.0414,40.17,SYN.BTC-21JUL23,30757.935,-0.51489,0.00014,28.49233,-29.03765,-9.23866
deribit,BTC-28JUL23-31000-P,2023-07-01 15:03:23.841,2023-07-01 15:03:23.851173,put,31000,2023-07-28 08:00:00,612.8,0.05,0.048,6.9,40.53,0.0495,6.0,41.92,0.0483,40.91,BTC-28JUL23,30754.39,-0.5066,0.00012,33.18316,-25.41503,-12.48904
deribit,BTC-7JUL23-30500-P,2023-07-01 15:04:07.073,2023-07-01 15:04:07.086164,put,30500,2023-07-07 08:00:00,335.7,0.0185,0.0155,27.0,35.67,0.0165,3.0,37.69,0.0161,37.19,BTC-7JUL23,30643.86,-0.45048,0.00028,15.16678,-49.43658,-2.23574
deribit,BTC-28JUL23-31000-P,2023-07-01 15:08:21.971,2023-07-01 15:08:21.981926,put,31000,2023-07-28 08:00:00,612.8,0.05,0.0485,12.5,40.2,0.0495,1.0,41.13,0.0493,40.92,BTC-28JUL23,30706.88,-0.51217,0.00012,33.11886,-25.37381,-12.61265
deribit,BTC-7JUL23-30500-P,2023-07-01 15:54:02.657,2023-07-01 15:54:02.667218,put,30500,2023-07-07 08:00:00,335.7,0.0185,0.016,8.5,35.9,0.0165,2.2,36.91,0.0164,36.78,BTC-7JUL23,30615.03,-0.45818,0.00028,15.14002,-49.1003,-2.2575
deribit,BTC-28JUL23-31000-P,2023-07-01 15:57:44.422,2023-07-01 15:57:44.429730,put,31000,2023-07-28 08:00:00,612.8,0.05,0.049,6.9,40.48,0.05,16.0,41.41,0.0492,40.83,BTC-28JUL23,30694.92,-0.51374,0.00012,33.08021,-25.3216,-12.62861
deribit,BTC-28JUL23-31000-P,2023-07-01 16:12:58.079,2023-07-01 16:12:58.085101,put,31000,2023-07-28 08:00:00,612.8,0.05,0.0495,6.4,40.69,0.05,0.1,41.16,0.05,41.13,BTC-28JUL23,30679.38,-0.51514,0.00012,33.0528,-25.49897,-12.66219
deribit,BTC-2JUL23-30500-C,2023-07-01 16:13:41.595,2023-07-01 16:13:41.604882,call,30500,2023-07-02 08:00:00,455.6,0.0055,0.0045,30.2,19.83,0.005,1.0,22.87,0.0053,24.43,SYN.BTC-2JUL23,30563.8217,0.58194,0.00123,5.06343,-61.85603,0.31723
deribit,BTC-21JUL23-31000-P,2023-07-01 16:16:20.813,2023-07-01 16:16:20.836470,put,31000,2023-07-21 08:00:00,41.9,0.046,0.041,0.1,38.13,0.044,6.9,41.37,0.0432,40.48,SYN.BTC-21JUL23,30676.065,-0.52586,0.00014,28.3395,-29.17957,-9.40003
deribit,BTC-4JUL23-30500-C,2023-07-01 16:29:28.868,2023-07-01 16:29:28.871863,call,30500,2023-07-04 08:00:00,1.8,0.013,0.008,3.5,19.35,0.0135,10.8,35.68,0.0126,33.1,SYN.BTC-4JUL23,30582.4901,0.54377,0.00046,10.32644,-64.57074,1.17778
deribit,BTC-2JUL23-30500-C,2023-07-01 16:29:29.731,2023-07-01 16:29:29.741303,call,30500,2023-07-02 08:00:00,456.6,0.005,0.004,3.6,16.42,0.006,5.4,28.7,0.0053,24.72,SYN.BTC-2JUL23,30567.6235,0.58632,0.00122,5.01178,-61.94418,0.31457
deribit,BTC-21JUL23-31000-P,2023-07-01 16:29:30.405,2023-07-01 16:29:30.430498,put,31000,2023-07-21 08:00:00,41.9,0.046,0.0415,6.9,38.49,0.0445,6.9,41.74,0.0434,40.56,SYN.BTC-21JUL23,30666.68,-0.52705,0.00014,28.31873,-29.22916,-9.41634
deribit,BTC-3JUL23-30500-C,2023-07-01 16:42:50.272,2023-07-01 16:42:50.284529,call,30500,2023-07-03 08:00:00,72.2,0.0085,0.0075,38.6,23.7,0.0095,35.4,31.25,0.0085,27.47,SYN.BTC-3JUL23,30568.0924,0.55189,0.0007,8.09722,-67.93712,0.74488
deribit,BTC-7JUL23-30500-P,2023-07-01 17:07:06.202,2023-07-01 17:07:06.211943,put,30500,2023-07-07 08:00:00,336.0,0.016,0.015,54.8,34.31,0.0165,10.7,37.35,0.0159,36.08,BTC-7JUL23,30623.93,-0.45503,0.00029,15.06354,-48.34874,-2.22047
deribit,BTC-7JUL23-30500-P,2023-07-01 17:16:16.398,2023-07-01 17:16:16.405336,put,30500,2023-07-07 08:00:00,336.0,0.016,0.015,63.2,34.43,0.016,2.7,36.46,0.0159,36.14,BTC-7JUL23,30627.21,-0.45411,0.00029,15.0528,-48.44755,-2.21377
deribit,BTC-7JUL23-30500-P,2023-07-01 17:19:25.639,2023-07-01 17:19:25.648938,put,30500,2023-07-07 08:00:00,336.0,0.016,0.0155,0.1,35.31,0.016,0.3,36.33,0.0159,36.04,BTC-7JUL23,30622.82,-0.4553,0.00029,15.05298,-48.33265,-2.2183
deribit,BTC-21JUL23-30500-P,2023-07-01 19:02:03.716,2023-07-01 19:02:03.725336,put,30500,2023-07-21 08:00:00,54.0,0.0335,0.033,1.9,39.71,0.0335,7.4,40.26,0.0331,39.82,SYN.BTC-21JUL23,30722.765,-0.45024,0.00014,28.13802,-28.66988,-7.94968
deribit,BTC-28JUL23-31000-P,2023-07-01 19:05:07.990,2023-07-01 19:05:07.999322,put,31000,2023-07-28 08:00:00,612.9,0.05,0.048,5.1,40.51,0.049,29.0,41.43,0.0484,40.89,BTC-28JUL23,30745.17,-0.50787,0.00012,33.06676,-25.47461,-12.43524
deribit,BTC-14JUL23-30500-P,2023-07-01 19:18:37.662,2023-07-01 19:18:37.669571,put,30500,2023-07-14 08:00:00,152.7,0.025,0.0245,39.8,37.36,0.026,18.6,39.41,0.0255,38.75,BTC-14JUL23,30692.56,-0.45083,0.00018,22.51285,-34.81433,-5.01836
deribit,BTC-21JUL23-30500-P,2023-07-01 20:59:22.298,2023-07-01 20:59:22.307091,put,30500,2023-07-21 08:00:00,54.0,0.0335,0.0335,1.3,39.84,0.034,7.4,40.39,0.0337,40.02,SYN.BTC-21JUL23,30693.715,-0.45433,0.00014,28.08768,-28.88243,-7.98539
deribit,BTC-14JUL23-30500-P,2023-07-01 21:55:41.017,2023-07-01 21:55:41.027671,put,30500,2023-07-14 08:00:00,152.7,0.025,0.026,0.3,39.34,0.0265,5.0,40.02,0.0258,39.01,BTC-14JUL23,30681.06,-0.45294,0.00018,22.42073,-35.21442,-4.99746
deribit,BTC-21JUL23-30500-C,2023-07-01 22:35:28.060,2023-07-01 22:35:28.093036,call,30500,2023-07-21 08:00:00,58.3,0.0385,0.0015,11.0,,0.07,11.0,72.84,0.0408,40.88,SYN.BTC-21JUL23,30700.62,0.54645,0.00014,28.03943,-29.55324,8.24752
deribit,BTC-21JUL23-30500-C,2023-07-01 22:35:30.570,2023-07-01 22:35:30.576430,call,30500,2023-07-21 08:00:00,58.3,0.0385,0.0015,11.0,,0.0415,25.4,41.64,0.0408,40.88,SYN.BTC-21JUL23,30700.46,0.54643,0.00014,28.03947,-29.55319,8.24717
deribit,BTC-3JUL23-30500-C,2023-07-01 22:41:41.040,2023-07-01 22:41:41.049750,call,30500,2023-07-03 08:00:00,72.2,0.0085,0.008,1.0,26.23,0.0085,0.1,28.3,0.0081,26.76,SYN.BTC-3JUL23,30588.9477,0.57328,0.00078,7.39663,-71.33193,0.65716
deribit,BTC-14JUL23-30500-C,2023-07-01 23:28:38.440,2023-07-01 23:28:38.447749,call,30500,2023-07-14 08:00:00,110.8,0.0315,0.0305,31.6,37.76,0.033,17.2,41.19,0.0319,39.65,BTC-14JUL23,30670.44,0.54493,0.00018,22.36847,-35.8902,5.32636
