exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-29DEC23-40000-P,2023-12-01 16:36:46.920,2023-12-01 16:36:46.926036,put,40000,2023-12-29 08:00:00,350.3,0.063,0.064,1.9,47.82,0.065,9.7,48.73,0.0642,48.01,BTC-29DEC23,39188.3,-0.53551,8e-05,42.85207,-37.21303,-17.79765
deribit,BTC-29DEC23-40000-P,2023-12-01 16:36:51.079,2023-12-01 16:36:51.089929,put,40000,2023-12-29 08:00:00,350.3,0.063,0.0645,1.9,48.32,0.065,9.7,48.78,0.0641,48.01,BTC-29DEC23,39191.42,-0.53527,8e-05,42.85781,-37.21979,-17.79049
deribit,BTC-15DEC23-38500-C,2023-12-01 16:37:52.997,2023-12-01 16:37:53.069003,call,38500,2023-12-15 08:00:00,422.3,0.0355,0.037,0.1,39.56,0.042,17.5,46.17,0.0411,44.86,BTC-15DEC23,38989.23,0.57494,0.00012,29.537,-48.57364,7.77964
deribit,BTC-22DEC23-38500-C,2023-12-01 16:37:52.999,2023-12-01 16:37:53.051486,call,38500,2023-12-22 08:00:00,37.4,0.046,0.025,8.0,17.74,0.052,17.5,47.09,0.0509,45.94,SYN.BTC-22DEC23,39069.72,0.57499,9e-05,36.40809,-40.51714,11.57836
deribit,BTC-29DEC23-40000-P,2023-12-01 16:37:53.011,2023-12-01 16:37:53.067340,put,40000,2023-12-29 08:00:00,349.8,0.0645,0.062,0.4,45.4,0.0655,4.7,48.61,0.0648,48.03,BTC-29DEC23,39146.64,-0.53867,8e-05,42.77423,-37.16035,-17.89164
deribit,BTC-8DEC23-38500-C,2023-12-01 16:37:53.017,2023-12-01 16:37:53.112329,call,38500,2023-12-08 08:00:00,421.5,0.026,0.017,0.1,20.51,0.0295,17.1,44.65,0.0287,43.1,BTC-8DEC23,38907.51,0.58324,0.00017,20.47842,-66.45632,3.92533
deribit,BTC-3DEC23-38750-C,2023-12-01 16:37:53.134,2023-12-01 16:37:53.174100,call,38750,2023-12-03 08:00:00,54.5,0.012,0.008,8.0,24.81,0.0115,18.8,38.01,0.0105,34.23,SYN.BTC-3DEC23,38850.5704,0.54951,0.00044,10.30999,-107.58474,0.94107
deribit,BTC-15DEC23-39000-C,2023-12-01 16:37:53.283,2023-12-01 16:37:53.296713,call,39000,2023-12-15 08:00:00,390.1,0.036,0.029,8.0,37.79,0.0355,14.4,46.22,0.0348,45.19,BTC-15DEC23,38989.09,0.51614,0.00012,30.04433,-49.77128,7.01477
deribit,BTC-22DEC23-39000-C,2023-12-01 16:37:53.324,2023-12-01 16:37:53.333846,call,39000,2023-12-22 08:00:00,26.8,0.045,0.0075,8.0,6.93,0.0455,6.0,47.08,0.0448,46.33,SYN.BTC-22DEC23,39069.72,0.52842,9e-05,36.97072,-41.4904,10.68509
deribit,BTC-8DEC23-38500-C,2023-12-01 16:37:53.363,2023-12-01 16:37:53.381808,call,38500,2023-12-08 08:00:00,421.5,0.026,0.0175,10.0,21.63,0.0295,17.1,44.75,0.0287,43.1,BTC-8DEC23,38903.91,0.58262,0.00017,20.48337,-66.47436,3.92092
deribit,BTC-2DEC23-38750-C,2023-12-01 16:37:53.375,2023-12-01 16:37:53.386599,call,38750,2023-12-02 08:00:00,227.9,0.009,0.0022,7.0,,0.009,17.2,46.73,0.0081,41.47,SYN.BTC-2DEC23,38839.1825,0.55608,0.00059,6.42538,-133.23682,0.37332
deribit,BTC-22DEC23-39000-C,2023-12-01 16:37:53.427,2023-12-01 16:37:53.439196,call,39000,2023-12-22 08:00:00,26.8,0.045,0.0075,8.0,6.93,0.046,31.5,47.61,0.0448,46.33,SYN.BTC-22DEC23,39069.72,0.52842,9e-05,36.97072,-41.4904,10.68509
deribit,BTC-8DEC23-39000-P,2023-12-01 16:37:53.884,2023-12-01 16:37:53.893430,put,39000,2023-12-08 08:00:00,125.9,0.023,0.024,30.1,42.22,0.026,0.4,45.94,0.0248,43.78,BTC-8DEC23,38903.91,-0.50489,0.00017,20.93232,-68.99963,-3.7492
deribit,BTC-3DEC23-38750-C,2023-12-01 16:37:53.997,2023-12-01 16:37:54.039353,call,38750,2023-12-03 08:00:00,54.5,0.012,0.0075,8.0,22.91,0.0115,18.8,38.01,0.0104,34.23,SYN.BTC-3DEC23,38850.5704,0.54951,0.00044,10.30999,-107.58474,0.94107
deribit,BTC-29DEC23-40000-P,2023-12-01 16:37:54.212,2023-12-01 16:37:54.218406,put,40000,2023-12-29 08:00:00,349.8,0.0645,0.0645,12.8,47.5,0.0655,4.7,48.41,0.0649,48.02,BTC-29DEC23,39133.06,-0.53972,8e-05,42.74834,-37.13761,-17.92254
deribit,BTC-22DEC23-39500-P,2023-12-01 16:37:54.569,2023-12-01 16:37:54.581323,put,39500,2023-12-22 08:00:00,23.5,0.057,0.05,17.1,46.38,,,,0.0504,46.8,SYN.BTC-22DEC23,39066.08,-0.5174,9e-05,37.02611,-41.97479,-12.54321
deribit,BTC-29DEC23-39000-P,2023-12-01 16:37:54.576,2023-12-01 16:37:54.599239,put,39000,2023-12-29 08:00:00,241.7,0.0505,0.0495,12.9,46.73,0.11,1.0,102.25,0.0498,47.13,BTC-29DEC23,39133.06,-0.4637,8e-05,42.78349,-36.47294,-15.22116
deribit,BTC-22DEC23-39000-C,2023-12-01 16:37:54.610,2023-12-01 16:37:54.635673,call,39000,2023-12-22 08:00:00,26.8,0.045,0.0075,8.0,6.98,0.045,9.0,46.6,0.0447,46.33,SYN.BTC-22DEC23,39066.08,0.52808,9e-05,36.96949,-41.48939,10.67765
deribit,BTC-29DEC23-39000-P,2023-12-01 16:37:54.689,2023-12-01 16:37:54.701688,put,39000,2023-12-29 08:00:00,241.7,0.0505,0.0495,12.9,46.73,0.1095,3.1,101.79,0.0498,47.13,BTC-29DEC23,39133.06,-0.4637,8e-05,42.78349,-36.47294,-15.22116
deribit,BTC-3DEC23-38750-C,2023-12-01 16:37:54.923,2023-12-01 16:37:54.942472,call,38750,2023-12-03 08:00:00,54.5,0.012,0.0075,8.0,23.11,0.011,0.6,36.32,0.0103,34.24,SYN.BTC-3DEC23,38846.9929,0.54792,0.00044,10.31411,-107.63969,0.93829
deribit,BTC-15DEC23-38500-C,2023-12-01 16:37:55.563,2023-12-01 16:37:55.573112,call,38500,2023-12-15 08:00:00,422.3,0.0355,0.037,0.1,40.05,0.0415,5.7,45.99,0.0409,44.87,BTC-15DEC23,38962.81,0.57187,0.00012,29.55974,-48.61373,7.73493
deribit,BTC-22DEC23-39500-P,2023-12-01 16:37:55.689,2023-12-01 16:37:55.699001,put,39500,2023-12-22 08:00:00,23.5,0.057,0.0495,14.0,45.45,,,,0.0508,46.8,SYN.BTC-22DEC23,39039.68,-0.51982,9e-05,36.99061,-41.93488,-12.59667
deribit,BTC-29DEC23-40000-P,2023-12-01 16:37:56.826,2023-12-01 16:37:56.831775,put,40000,2023-12-29 08:00:00,354.9,0.0655,0.062,0.4,44.82,0.066,0.4,48.49,0.0653,48.02,BTC-29DEC23,39105.89,-0.54181,8e-05,42.69566,-37.09084,-17.98436
deribit,BTC-29DEC23-40000-P,2023-12-01 16:37:56.937,2023-12-01 16:37:56.948648,put,40000,2023-12-29 08:00:00,354.9,0.0655,0.0625,10.0,45.28,0.066,0.4,48.49,0.0653,48.02,BTC-29DEC23,39105.89,-0.54181,8e-05,42.69566,-37.09084,-17.98436
deribit,BTC-29DEC23-40000-P,2023-12-01 16:37:57.124,2023-12-01 16:37:57.132461,put,40000,2023-12-29 08:00:00,354.9,0.0655,0.063,10.0,45.74,0.066,0.4,48.49,0.0653,48.02,BTC-29DEC23,39105.89,-0.54181,8e-05,42.69566,-37.09084,-17.98436
deribit,BTC-22DEC23-39000-P,2023-12-01 16:37:57.402,2023-12-01 16:37:57.410990,put,39000,2023-12-22 08:00:00,26.4,0.0445,0.0225,0.1,24.12,0.0445,14.4,47.34,0.0435,46.33,SYN.BTC-22DEC23,39029.21,-0.47533,9e-05,36.95555,-41.47579,-11.4517
deribit,BTC-22DEC23-38500-C,2023-12-01 16:37:58.609,2023-12-01 16:37:58.614271,call,38500,2023-12-22 08:00:00,37.4,0.046,0.0495,21.0,45.0,0.0765,12.0,73.87,0.0505,45.94,SYN.BTC-22DEC23,39028.985,0.57124,9e-05,36.43422,-40.54823,11.49558
deribit,BTC-15DEC23-39000-C,2023-12-01 16:37:58.749,2023-12-01 16:37:58.758553,call,39000,2023-12-15 08:00:00,390.1,0.036,0.0335,35.0,44.06,0.0395,12.0,51.84,0.0343,45.19,BTC-15DEC23,38961.96,0.51297,0.00012,30.03216,-49.75139,6.9685
deribit,BTC-3DEC23-38750-C,2023-12-01 16:37:58.935,2023-12-01 16:37:58.943773,call,38750,2023-12-03 08:00:00,54.5,0.012,0.0075,8.0,24.5,0.041,0.6,150.07,0.0101,34.25,SYN.BTC-3DEC23,38820.9165,0.5363,0.00045,10.33916,-107.94692,0.91801
deribit,BTC-29DEC23-40000-P,2023-12-01 16:37:59.284,2023-12-01 16:37:59.289768,put,40000,2023-12-29 08:00:00,354.9,0.0655,0.0635,10.0,46.32,0.067,12.8,49.53,0.0653,48.02,BTC-29DEC23,39114.72,-0.54113,8e-05,42.71291,-37.10619,-17.96427
deribit,BTC-3DEC23-38750-C,2023-12-01 16:37:59.329,2023-12-01 16:37:59.338203,call,38750,2023-12-03 08:00:00,54.5,0.012,0.0095,0.2,32.06,0.041,0.6,150.11,0.0101,34.25,SYN.BTC-3DEC23,38820.0894,0.53593,0.00045,10.33982,-107.96495,0.91736
deribit,BTC-4DEC23-39000-P,2023-12-01 16:37:59.796,2023-12-01 16:37:59.804207,put,39000,2023-12-04 08:00:00,2.5,0.0155,0.0105,12.4,23.95,0.0155,5.9,38.86,0.0148,36.7,SYN.BTC-4DEC23,38831.2395,-0.54907,0.00033,13.07579,-90.88612,-1.58378
deribit,BTC-4DEC23-38500-C,2023-12-01 16:41:09.377,2023-12-01 16:41:09.381580,call,38500,2023-12-04 08:00:00,8.9,0.012,0.015,22.0,32.79,0.021,11.4,50.93,0.016,35.54,SYN.BTC-4DEC23,38775.8339,0.59924,0.00033,12.74255,-85.82979,1.63492
deribit,BTC-22DEC23-38500-C,2023-12-01 16:46:54.144,2023-12-01 16:46:54.149280,call,38500,2023-12-22 08:00:00,37.4,0.046,0.0485,6.0,44.99,0.089,14.4,88.21,0.0495,46.04,SYN.BTC-22DEC23,38955.275,0.5644,9e-05,36.46821,-40.68753,11.33927
deribit,BTC-22DEC23-38500-C,2023-12-01 16:46:54.189,2023-12-01 16:46:54.196978,call,38500,2023-12-22 08:00:00,37.4,0.046,0.0485,23.3,44.99,0.0885,3.4,87.67,0.0495,46.04,SYN.BTC-22DEC23,38955.275,0.5644,9e-05,36.46821,-40.68753,11.33927
deribit,BTC-22DEC23-38500-C,2023-12-01 16:46:54.995,2023-12-01 16:46:55.001126,call,38500,2023-12-22 08:00:00,37.4,0.046,0.0485,23.3,44.8,0.088,8.0,86.96,0.0497,46.04,SYN.BTC-22DEC23,38968.635,0.56563,9e-05,36.46202,-40.68083,11.36642
deribit,BTC-22DEC23-38500-C,2023-12-01 16:46:55.911,2023-12-01 16:46:55.917023,call,38500,2023-12-22 08:00:00,37.4,0.046,0.0485,23.3,44.8,0.0875,14.0,86.43,0.0497,46.04,SYN.BTC-22DEC23,38968.635,0.56563,9e-05,36.46202,-40.68083,11.36642
deribit,BTC-22DEC23-38500-C,2023-12-01 16:47:01.787,2023-12-01 16:47:01.823322,call,38500,2023-12-22 08:00:00,37.4,0.046,0.0485,19.8,44.7,0.087,8.4,85.81,0.0498,46.04,SYN.BTC-22DEC23,38975.595,0.56627,9e-05,36.45865,-40.67724,11.38056
deribit,BTC-4DEC23-38500-C,2023-12-01 16:47:01.814,2023-12-01 16:47:01.846420,call,38500,2023-12-04 08:00:00,8.9,0.012,0.0001,8.0,,0.0165,0.4,37.68,0.0157,35.31,SYN.BTC-4DEC23,38769.4517,0.59775,0.00033,12.74262,-85.40183,1.62841
deribit,BTC-15DEC23-38500-C,2023-12-01 16:47:02.185,2023-12-01 16:47:02.200229,call,38500,2023-12-15 08:00:00,422.3,0.0395,0.037,0.1,41.23,0.0405,0.4,45.83,0.04,45.18,BTC-15DEC23,38898.35,0.56417,0.00012,29.60328,-49.04681,7.61604
deribit,BTC-15DEC23-39000-P,2023-12-01 16:47:02.185,2023-12-01 16:47:02.197260,put,39000,2023-12-15 08:00:00,38.3,0.036,0.0175,0.1,20.93,0.037,18.4,46.23,0.0365,45.55,BTC-15DEC23,38898.35,-0.49426,0.00012,29.989,-50.09975,-7.71166
deribit,BTC-22DEC23-38500-C,2023-12-01 16:47:02.185,2023-12-01 16:47:02.195623,call,38500,2023-12-22 08:00:00,37.4,0.046,0.0095,8.0,,0.087,8.4,85.81,0.0498,46.04,SYN.BTC-22DEC23,38975.595,0.56627,9e-05,36.45865,-40.67724,11.38056
deribit,BTC-8DEC23-38500-C,2023-12-01 16:47:02.190,2023-12-01 16:47:02.230799,call,38500,2023-12-08 08:00:00,421.5,0.028,0.016,0.1,21.43,0.0325,0.5,52.75,0.0276,43.5,BTC-8DEC23,38815.71,0.56693,0.00017,20.58208,-67.48468,3.80501
deribit,BTC-3DEC23-38750-P,2023-12-01 16:47:02.265,2023-12-01 16:47:02.278798,put,38750,2023-12-03 08:00:00,9.1,0.009,,,,0.01,9.4,37.81,0.0091,34.56,SYN.BTC-3DEC23,38757.1847,-0.49219,0.00045,10.34338,-109.37094,-0.86983
deribit,BTC-8DEC23-38500-C,2023-12-01 16:47:02.600,2023-12-01 16:47:02.656130,call,38500,2023-12-08 08:00:00,421.5,0.028,0.0165,10.0,22.4,0.0325,0.5,52.75,0.0276,43.5,BTC-8DEC23,38815.71,0.56693,0.00017,20.58208,-67.48468,3.80501
deribit,BTC-22DEC23-38500-C,2023-12-01 16:47:02.602,2023-12-01 16:47:02.636350,call,38500,2023-12-22 08:00:00,37.4,0.046,,,,0.087,0.4,85.81,0.0497,46.04,SYN.BTC-22DEC23,38975.595,0.56627,9e-05,36.45865,-40.67724,11.38056
deribit,BTC-8DEC23-38500-C,2023-12-01 16:47:02.643,2023-12-01 16:47:02.680369,call,38500,2023-12-08 08:00:00,421.5,0.028,0.0165,10.0,22.4,0.0285,0.4,45.22,0.0276,43.5,BTC-8DEC23,38815.71,0.56693,0.00017,20.58208,-67.48468,3.80501
deribit,BTC-2DEC23-38750-P,2023-12-01 16:47:02.912,2023-12-01 16:47:02.916119,put,38750,2023-12-02 08:00:00,36.4,0.007,0.0002,3.0,0.74,0.008,9.4,47.72,0.0072,42.56,SYN.BTC-2DEC23,38744.9176,-0.49941,0.00058,6.44217,-137.07453,-0.34092
deribit,BTC-8DEC23-39000-P,2023-12-01 16:47:02.971,2023-12-01 16:47:02.976108,put,39000,2023-12-08 08:00:00,172.9,0.0265,,,,0.027,13.4,45.55,0.0263,44.28,BTC-8DEC23,38815.71,-0.51974,0.00017,20.85104,-69.58562,-3.85238
deribit,BTC-15DEC23-39500-P,2023-12-01 16:47:03.004,2023-12-01 16:47:03.030082,put,39500,2023-12-15 08:00:00,23.9,0.045,,,,0.045,14.4,47.52,0.0441,46.17,BTC-15DEC23,38908.91,-0.54948,0.00011,29.76918,-50.40442,-8.62503
deribit,BTC-22DEC23-38500-C,2023-12-01 16:47:03.127,2023-12-01 16:47:03.135623,call,38500,2023-12-22 08:00:00,37.4,0.046,,,,0.051,0.4,47.41,0.0497,46.04,SYN.BTC-22DEC23,38972.545,0.56599,9e-05,36.46014,-40.6792,11.37435
deribit,BTC-22DEC23-39500-P,2023-12-01 16:47:03.237,2023-12-01 16:47:03.248353,put,39500,2023-12-22 08:00:00,23.5,0.057,0.031,0.1,24.74,0.0525,14.0,47.58,0.0518,47.01,SYN.BTC-22DEC23,38972.545,-0.52567,9e-05,36.89049,-42.02562,-12.72617
deribit,BTC-2DEC23-38750-P,2023-12-01 16:47:04.446,2023-12-01 16:47:04.456356,put,38750,2023-12-02 08:00:00,36.4,0.007,0.0038,17.1,24.1,0.008,9.4,49.38,0.0069,42.56,SYN.BTC-2DEC23,38766.2901,-0.48701,0.00058,6.44231,-137.09091,-0.33257
deribit,BTC-15DEC23-38500-C,2023-12-01 16:47:04.705,2023-12-01 16:47:04.709408,call,38500,2023-12-15 08:00:00,422.7,0.0405,0.037,0.1,40.78,0.041,0.4,46.05,0.0401,45.17,BTC-15DEC23,38922.96,0.56702,0.00012,29.58656,-49.01521,7.65755
deribit,BTC-22DEC23-39000-C,2023-12-01 16:47:04.846,2023-12-01 16:47:04.854256,call,39000,2023-12-22 08:00:00,26.3,0.0445,0.043,18.3,45.39,0.047,17.1,49.62,0.0443,46.58,SYN.BTC-22DEC23,38996.93,0.5218,9e-05,36.93491,-41.69202,10.53057
deribit,BTC-22DEC23-39000-C,2023-12-01 16:47:04.857,2023-12-01 16:47:04.865108,call,39000,2023-12-22 08:00:00,26.3,0.0445,0.0435,14.0,45.92,0.047,17.1,49.62,0.0443,46.58,SYN.BTC-22DEC23,38996.93,0.5218,9e-05,36.93491,-41.69202,10.53057
deribit,BTC-8DEC23-38500-C,2023-12-01 16:47:05.096,2023-12-01 16:47:05.108160,call,38500,2023-12-08 08:00:00,421.5,0.028,0.017,10.0,22.31,0.0285,0.4,44.29,0.0279,43.5,BTC-8DEC23,38850.84,0.573,0.00017,20.54468,-67.35026,3.84786
deribit,BTC-4DEC23-38750-P,2023-12-01 16:47:05.327,2023-12-01 16:47:05.336678,put,38750,2023-12-04 08:00:00,7.5,0.0115,0.0085,17.1,27.01,0.0125,12.0,38.84,0.0116,36.04,SYN.BTC-4DEC23,38801.5664,-0.47658,0.00034,13.12725,-89.80884,-1.36682
deribit,BTC-29DEC23-39000-C,2023-12-01 16:47:05.379,2023-12-01 16:47:05.384100,call,39000,2023-12-29 08:00:00,3064.6,0.053,0.0515,6.0,46.03,0.056,12.9,50.14,0.0527,47.23,BTC-29DEC23,39082.22,0.53235,8e-05,42.75962,-36.54014,14.18912
deribit,BTC-29DEC23-39000-C,2023-12-01 16:47:05.383,2023-12-01 16:47:05.390922,call,39000,2023-12-29 08:00:00,3064.6,0.053,0.0515,6.0,46.03,0.0555,7.3,49.69,0.0527,47.23,BTC-29DEC23,39082.22,0.53235,8e-05,42.75962,-36.54014,14.18912
deribit,BTC-8DEC23-39000-P,2023-12-01 16:47:05.933,2023-12-01 16:47:05.944721,put,39000,2023-12-08 08:00:00,172.9,0.0265,0.023,17.1,39.02,0.027,13.4,46.46,0.0258,44.28,BTC-8DEC23,38850.84,-0.51369,0.00017,20.88318,-69.70035,-3.80974
deribit,BTC-8DEC23-39000-P,2023-12-01 16:47:05.962,2023-12-01 16:47:05.972476,put,39000,2023-12-08 08:00:00,172.9,0.0265,0.0235,10.0,39.95,0.027,13.4,46.46,0.0258,44.28,BTC-8DEC23,38850.84,-0.51369,0.00017,20.88318,-69.70035,-3.80974
deribit,BTC-8DEC23-38500-C,2023-12-01 16:47:05.980,2023-12-01 16:47:05.987801,call,38500,2023-12-08 08:00:00,421.5,0.028,0.0245,17.1,36.72,0.0285,0.4,44.29,0.0281,43.5,BTC-8DEC23,38850.84,0.573,0.00017,20.54468,-67.35026,3.84786
deribit,BTC-29DEC23-39000-C,2023-12-01 16:47:06.100,2023-12-01 16:47:06.113379,call,39000,2023-12-29 08:00:00,3064.6,0.053,0.052,2.9,46.39,0.0595,3.1,53.25,0.0528,47.23,BTC-29DEC23,39090.47,0.533,8e-05,42.76295,-36.54234,14.20825
deribit,BTC-2DEC23-38750-P,2023-12-01 16:47:06.295,2023-12-01 16:47:06.303699,put,38750,2023-12-02 08:00:00,36.4,0.007,0.004,17.1,26.22,0.008,9.4,50.32,0.0067,42.57,SYN.BTC-2DEC23,38778.57,-0.4799,0.00058,6.43958,-137.05265,-0.32778
deribit,BTC-2DEC23-38750-P,2023-12-01 16:47:06.393,2023-12-01 16:47:06.399253,put,38750,2023-12-02 08:00:00,36.4,0.007,0.0055,9.0,35.26,0.008,9.4,50.32,0.0067,42.57,SYN.BTC-2DEC23,38778.57,-0.4799,0.00058,6.43958,-137.05265,-0.32778
deribit,BTC-22DEC23-38500-C,2023-12-01 16:47:06.648,2023-12-01 16:47:06.658415,call,38500,2023-12-22 08:00:00,37.4,0.046,0.047,17.1,42.61,0.0535,17.1,49.57,0.0502,46.04,SYN.BTC-22DEC23,39009.44,0.56939,9e-05,36.44088,-40.65378,11.44941
deribit,BTC-22DEC23-38500-C,2023-12-01 16:47:06.777,2023-12-01 16:47:06.785399,call,38500,2023-12-22 08:00:00,37.4,0.046,,,,0.0535,17.1,49.57,0.0502,46.04,SYN.BTC-22DEC23,39009.44,0.56939,9e-05,36.44088,-40.65378,11.44941
deribit,BTC-4DEC23-38750-P,2023-12-01 16:47:06.978,2023-12-01 16:47:06.992672,put,38750,2023-12-04 08:00:00,7.5,0.0115,0.0085,17.1,27.08,0.012,3.3,37.43,0.0115,36.04,SYN.BTC-4DEC23,38803.24,-0.47602,0.00034,13.12672,-89.80956,-1.36526
deribit,BTC-22DEC23-38500-C,2023-12-01 16:47:06.989,2023-12-01 16:47:06.995202,call,38500,2023-12-22 08:00:00,37.4,0.046,0.047,17.1,42.61,0.087,0.4,85.36,0.0503,46.04,SYN.BTC-22DEC23,39009.44,0.56939,9e-05,36.44088,-40.65378,11.44941
deribit,BTC-22DEC23-38500-C,2023-12-01 16:47:07.093,2023-12-01 16:47:07.096638,call,38500,2023-12-22 08:00:00,37.4,0.046,0.047,17.1,42.51,0.053,17.1,48.94,0.0503,46.04,SYN.BTC-22DEC23,39015.855,0.56998,9e-05,36.43725,-40.64866,11.46246
deribit,BTC-22DEC23-38500-C,2023-12-01 16:47:07.152,2023-12-01 16:47:07.160376,call,38500,2023-12-22 08:00:00,37.4,0.046,0.0475,17.1,43.05,0.053,17.1,48.94,0.0503,46.04,SYN.BTC-22DEC23,39015.855,0.56998,9e-05,36.43725,-40.64866,11.46246
deribit,BTC-15DEC23-38500-C,2023-12-01 16:47:07.516,2023-12-01 16:47:07.521126,call,38500,2023-12-15 08:00:00,422.7,0.0405,0.0375,17.1,41.11,0.042,0.1,47.04,0.0405,45.16,BTC-15DEC23,38941.1,0.56913,0.00012,29.57317,-48.98107,7.68831
deribit,BTC-15DEC23-38500-C,2023-12-01 16:47:07.654,2023-12-01 16:47:07.666790,call,38500,2023-12-15 08:00:00,422.7,0.0405,0.0375,17.1,41.11,0.0415,0.4,46.38,0.0405,45.16,BTC-15DEC23,38941.1,0.56913,0.00012,29.57317,-48.98107,7.68831
deribit,BTC-8DEC23-38500-C,2023-12-01 16:47:07.789,2023-12-01 16:47:07.798056,call,38500,2023-12-08 08:00:00,421.5,0.028,0.0255,10.0,38.39,0.031,17.1,48.8,0.0282,43.5,BTC-8DEC23,38859.09,0.57442,0.00017,20.53522,-67.3188,3.85789
deribit,BTC-8DEC23-38500-C,2023-12-01 16:47:08.472,2023-12-01 16:47:08.482083,call,38500,2023-12-08 08:00:00,421.5,0.028,0.0255,10.0,38.49,0.0305,17.1,47.95,0.0282,43.5,BTC-8DEC23,38855.31,0.57377,0.00017,20.53959,-67.33339,3.8533
deribit,BTC-15DEC23-38500-C,2023-12-01 16:47:09.343,2023-12-01 16:47:09.347532,call,38500,2023-12-15 08:00:00,422.7,0.0405,0.038,17.1,41.78,0.0415,0.4,46.39,0.0405,45.16,BTC-15DEC23,38941.0,0.56912,0.00012,29.57323,-48.97963,7.68817
deribit,BTC-22DEC23-38500-C,2023-12-01 16:47:09.499,2023-12-01 16:47:09.509789,call,38500,2023-12-22 08:00:00,37.4,0.046,0.048,17.1,43.62,0.053,17.1,48.97,0.0503,46.04,SYN.BTC-22DEC23,39013.55,0.56977,9e-05,36.43853,-40.64781,11.45787
deribit,BTC-8DEC23-38500-C,2023-12-01 16:47:09.675,2023-12-01 16:47:09.692449,call,38500,2023-12-08 08:00:00,421.5,0.028,0.026,10.0,39.32,0.0305,17.1,47.84,0.0281,43.5,BTC-8DEC23,38859.85,0.57455,0.00017,20.53434,-67.3162,3.85882
deribit,BTC-22DEC23-38500-C,2023-12-01 16:47:10.007,2023-12-01 16:47:10.014284,call,38500,2023-12-22 08:00:00,37.4,0.046,0.048,17.1,43.62,0.0525,17.1,48.44,0.0503,46.04,SYN.BTC-22DEC23,39013.55,0.56977,9e-05,36.43853,-40.64781,11.45787
deribit,BTC-8DEC23-38500-C,2023-12-01 16:47:10.344,2023-12-01 16:47:10.362627,call,38500,2023-12-08 08:00:00,421.5,0.028,0.026,14.0,39.32,0.03,4.0,46.89,0.0282,43.49,BTC-8DEC23,38859.85,0.57455,0.00017,20.53433,-67.31485,3.85883
deribit,BTC-22DEC23-38500-C,2023-12-01 16:47:10.571,2023-12-01 16:47:10.574639,call,38500,2023-12-22 08:00:00,37.4,0.046,0.0485,5.0,44.12,0.052,5.0,47.86,0.0503,46.03,SYN.BTC-22DEC23,39016.18,0.57001,9e-05,36.43703,-40.64506,11.46325
deribit,BTC-8DEC23-38500-C,2023-12-01 16:47:10.698,2023-12-01 16:47:10.709037,call,38500,2023-12-08 08:00:00,421.5,0.028,0.0265,10.0,40.27,0.03,4.0,46.89,0.0282,43.49,BTC-8DEC23,38859.85,0.57455,0.00017,20.53433,-67.31485,3.85883
deribit,BTC-2DEC23-38750-C,2023-12-01 16:47:14.366,2023-12-01 16:47:14.369520,call,38750,2023-12-02 08:00:00,227.9,0.008,0.006,17.3,32.86,0.0085,0.1,47.93,0.0076,42.58,SYN.BTC-2DEC23,38790.612,0.52706,0.00058,6.43492,-137.01561,0.35002
deribit,BTC-8DEC23-38500-C,2023-12-01 16:47:15.027,2023-12-01 16:47:15.038910,call,38500,2023-12-08 08:00:00,421.5,0.028,0.027,10.0,41.03,0.03,21.1,46.71,0.0283,43.49,BTC-8DEC23,38866.88,0.57576,0.00017,20.52601,-67.28352,3.8674
deribit,BTC-29DEC23-40000-P,2023-12-01 17:02:08.875,2023-12-01 17:02:08.884031,put,40000,2023-12-29 08:00:00,351.9,0.066,0.063,15.2,46.52,0.0655,18.8,48.81,0.0644,47.84,BTC-29DEC23,39160.2,-0.538,8e-05,42.78312,-37.05019,-17.85457
deribit,BTC-22DEC23-38500-C,2023-12-01 17:03:20.010,2023-12-01 17:03:20.153000,call,38500,2023-12-22 08:00:00,37.4,0.046,0.034,8.0,26.58,0.053,24.8,47.19,0.0517,45.83,SYN.BTC-22DEC23,39139.085,0.58145,9e-05,36.33879,-40.37639,11.71403
deribit,BTC-15DEC23-38500-C,2023-12-01 17:03:20.118,2023-12-01 17:03:20.259629,call,38500,2023-12-15 08:00:00,422.7,0.0405,0.0395,0.1,41.53,0.043,17.8,46.17,0.0421,45.07,BTC-15DEC23,39063.64,0.58334,0.00011,29.44792,-48.71674,7.8901
deribit,BTC-3DEC23-38750-C,2023-12-01 17:03:20.119,2023-12-01 17:03:20.259262,call,38750,2023-12-03 08:00:00,57.2,0.009,0.0031,8.0,,0.012,0.4,36.44,0.0112,33.41,SYN.BTC-3DEC23,38919.1674,0.58187,0.00045,10.13444,-104.3121,0.98752
deribit,BTC-8DEC23-38500-C,2023-12-01 17:03:20.119,2023-12-01 17:03:20.263683,call,38500,2023-12-08 08:00:00,421.2,0.029,0.0185,0.1,21.04,0.0305,35.2,44.56,0.0297,43.15,BTC-8DEC23,38982.85,0.59619,0.00017,20.337,-66.24773,4.0066
