exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-17MAR23-23500-C,2023-03-01 14:44:09.940,2023-03-01 14:44:09.945658,call,23500,2023-03-17 08:00:00,99.1,0.048,0.009,10.0,,0.0485,38.0,51.98,0.0465,49.5,SYN.BTC-17MAR23,23761.3633,0.56318,0.00016,19.42504,-30.58623,5.28756
deribit,BTC-2MAR23-23750-P,2023-03-01 14:44:11.041,2023-03-01 14:44:11.061744,put,23750,2023-03-02 08:00:00,71.9,0.0105,0.0075,5.5,38.82,0.01,5.0,52.95,0.0084,43.36,SYN.BTC-2MAR23,23721.384,-0.52113,0.00087,4.19558,-90.96582,-0.24755
deribit,BTC-17MAR23-23500-C,2023-03-01 14:44:11.207,2023-03-01 14:44:11.212971,call,23500,2023-03-17 08:00:00,99.1,0.048,0.0095,10.0,,0.0485,38.0,51.96,0.0464,49.5,SYN.BTC-17MAR23,23761.92,0.56327,0.00016,19.42478,-30.58475,5.2885
deribit,BTC-31MAR23-24000-P,2023-03-01 14:44:11.887,2023-03-01 14:44:11.894609,put,24000,2023-03-31 08:00:00,1586.0,0.0635,0.06,19.0,49.27,0.0625,5.0,51.47,0.0605,49.79,BTC-31MAR23,23824.83,-0.49223,0.00012,27.11636,-22.71563,-10.72417
deribit,BTC-17MAR23-23500-C,2023-03-01 14:44:12.476,2023-03-01 14:44:12.480908,call,23500,2023-03-17 08:00:00,99.1,0.048,0.0445,18.0,47.17,0.0485,38.0,52.06,0.0464,49.5,SYN.BTC-17MAR23,23758.1867,0.56267,0.00016,19.42643,-30.58611,5.28236
deribit,BTC-17MAR23-23500-C,2023-03-01 14:44:25.719,2023-03-01 14:44:25.727038,call,23500,2023-03-17 08:00:00,99.1,0.048,0.045,28.0,47.7,0.048,38.0,51.37,0.0465,49.49,SYN.BTC-17MAR23,23761.3833,0.56318,0.00016,19.425,-30.58061,5.28771
deribit,BTC-10MAR23-23500-C,2023-03-01 14:44:31.537,2023-03-01 14:44:31.541499,call,23500,2023-03-10 08:00:00,208.8,0.032,0.033,7.2,45.21,,,,0.034,46.92,BTC-10MAR23,23736.61,0.56922,0.00023,14.41526,-38.78804,3.0347
deribit,BTC-10MAR23-23500-C,2023-03-01 14:44:31.541,2023-03-01 14:44:31.546141,call,23500,2023-03-10 08:00:00,208.8,0.032,0.033,7.2,45.21,0.036,7.2,50.15,0.034,46.92,BTC-10MAR23,23736.61,0.56922,0.00023,14.41526,-38.78804,3.0347
deribit,BTC-10MAR23-23500-C,2023-03-01 14:44:46.078,2023-03-01 14:44:46.085389,call,23500,2023-03-10 08:00:00,208.8,0.032,0.033,7.2,45.07,0.055,6.0,81.19,0.0341,46.91,BTC-10MAR23,23740.45,0.57011,0.00023,14.4113,-38.77068,3.03954
deribit,BTC-10MAR23-23500-C,2023-03-01 14:44:46.449,2023-03-01 14:44:46.457813,call,23500,2023-03-10 08:00:00,208.8,0.032,0.033,7.2,45.07,0.0365,7.2,50.83,0.0341,46.91,BTC-10MAR23,23740.45,0.57011,0.00023,14.4113,-38.77068,3.03954
deribit,BTC-10MAR23-23500-C,2023-03-01 14:44:51.625,2023-03-01 14:44:51.634871,call,23500,2023-03-10 08:00:00,208.8,0.032,0.033,11.8,44.65,0.037,6.0,51.25,0.0344,46.91,BTC-10MAR23,23751.51,0.57264,0.00023,14.40134,-38.74115,3.05387
deribit,BTC-2MAR23-23750-P,2023-03-01 14:45:14.498,2023-03-01 14:45:14.507554,put,23750,2023-03-02 08:00:00,71.9,0.0105,0.007,40.0,37.83,0.009,42.4,49.13,0.0079,43.67,SYN.BTC-2MAR23,23735.8772,-0.50838,0.00087,4.20109,-91.72532,-0.24137
deribit,BTC-17MAR23-23500-C,2023-03-01 14:45:20.231,2023-03-01 14:45:20.235194,call,23500,2023-03-17 08:00:00,99.1,0.048,0.046,12.0,47.68,0.0485,20.0,50.74,0.0475,49.49,SYN.BTC-17MAR23,23807.7233,0.57065,0.00016,19.40029,-30.5387,5.36401
deribit,BTC-17MAR23-23500-C,2023-03-01 14:45:20.241,2023-03-01 14:45:20.247875,call,23500,2023-03-17 08:00:00,99.1,0.048,0.046,12.0,47.68,0.067,26.0,73.4,0.0475,49.49,SYN.BTC-17MAR23,23807.7233,0.57065,0.00016,19.40029,-30.5387,5.36401
deribit,BTC-17MAR23-23500-C,2023-03-01 14:45:21.315,2023-03-01 14:45:21.320815,call,23500,2023-03-17 08:00:00,99.1,0.048,0.046,12.0,47.63,0.0495,7.3,51.93,0.0475,49.49,SYN.BTC-17MAR23,23809.33,0.57091,0.00016,19.39933,-30.53787,5.36664
deribit,BTC-17MAR23-23500-C,2023-03-01 14:45:24.372,2023-03-01 14:45:24.394459,call,23500,2023-03-17 08:00:00,99.1,0.048,0.0465,10.0,48.17,0.0495,7.3,51.85,0.0476,49.49,SYN.BTC-17MAR23,23812.2567,0.57138,0.00016,19.39756,-30.53593,5.37144
deribit,BTC-17MAR23-23500-C,2023-03-01 14:45:24.768,2023-03-01 14:45:24.776610,call,23500,2023-03-17 08:00:00,99.1,0.048,0.0465,10.0,48.17,0.049,7.3,51.24,0.0476,49.49,SYN.BTC-17MAR23,23812.2567,0.57138,0.00016,19.39756,-30.53593,5.37144
deribit,BTC-17MAR23-23500-C,2023-03-01 14:45:32.919,2023-03-01 14:45:32.926405,call,23500,2023-03-17 08:00:00,99.1,0.048,0.023,6.0,18.6,0.0485,18.8,50.35,0.0478,49.49,SYN.BTC-17MAR23,23822.3367,0.57299,0.00016,19.39079,-30.52647,5.3878
deribit,BTC-17MAR23-23500-C,2023-03-01 14:45:33.418,2023-03-01 14:45:33.422098,call,23500,2023-03-17 08:00:00,99.1,0.048,0.0235,10.0,19.22,0.0485,19.8,50.33,0.0478,49.49,SYN.BTC-17MAR23,23823.0067,0.5731,0.00016,19.39036,-30.52578,5.38891
deribit,BTC-17MAR23-23500-C,2023-03-01 14:45:33.422,2023-03-01 14:45:33.427771,call,23500,2023-03-17 08:00:00,99.1,0.048,0.024,5.1,19.87,0.0485,19.8,50.33,0.0478,49.49,SYN.BTC-17MAR23,23823.0067,0.5731,0.00016,19.39036,-30.52578,5.38891
deribit,BTC-17MAR23-23500-C,2023-03-01 14:45:40.154,2023-03-01 14:45:40.169110,call,23500,2023-03-17 08:00:00,99.1,0.048,0.0245,10.0,20.71,0.0485,47.1,50.5,0.0476,49.49,SYN.BTC-17MAR23,23816.7767,0.5721,0.00016,19.39432,-30.53118,5.37868
deribit,BTC-17MAR23-23500-C,2023-03-01 14:45:40.158,2023-03-01 14:45:40.175059,call,23500,2023-03-17 08:00:00,99.1,0.048,0.025,10.0,21.35,0.0485,47.1,50.5,0.0476,49.49,SYN.BTC-17MAR23,23816.7767,0.5721,0.00016,19.39432,-30.53118,5.37868
deribit,BTC-3MAR23-23750-C,2023-03-01 14:45:45.323,2023-03-01 14:45:45.328652,call,23750,2023-03-03 08:00:00,2.8,0.0095,0.0115,33.6,40.67,0.014,3.7,49.81,0.0129,45.64,BTC-3MAR23,23767.55,0.51565,0.00054,6.50028,-86.34266,0.56249
deribit,BTC-17MAR23-23500-C,2023-03-01 14:45:50.659,2023-03-01 14:45:50.665795,call,23500,2023-03-17 08:00:00,99.1,0.048,0.0255,10.0,22.39,0.0485,47.1,50.84,0.0475,49.49,SYN.BTC-17MAR23,23804.09,0.57006,0.00016,19.40203,-30.54558,5.35774
deribit,BTC-17MAR23-23500-C,2023-03-01 14:46:00.730,2023-03-01 14:46:00.736914,call,23500,2023-03-17 08:00:00,99.1,0.048,0.0265,10.0,23.6,0.0485,47.1,50.8,0.0474,49.49,SYN.BTC-17MAR23,23805.54,0.5703,0.00016,19.40118,-30.54443,5.36012
deribit,BTC-17MAR23-23500-C,2023-03-01 14:46:14.963,2023-03-01 14:46:14.972480,call,23500,2023-03-17 08:00:00,99.1,0.048,0.027,10.0,24.12,0.0485,47.1,50.71,0.0475,49.49,SYN.BTC-17MAR23,23809.0233,0.57086,0.00016,19.3991,-30.54103,5.36586
deribit,BTC-17MAR23-23500-C,2023-03-01 14:46:39.145,2023-03-01 14:46:39.152381,call,23500,2023-03-17 08:00:00,99.1,0.048,0.0275,10.0,24.0,0.0485,19.8,50.06,0.048,49.5,SYN.BTC-17MAR23,23833.02,0.5747,0.00016,19.38332,-30.51968,5.40506
deribit,BTC-17MAR23-23500-C,2023-03-01 14:46:39.523,2023-03-01 14:46:39.530398,call,23500,2023-03-17 08:00:00,99.1,0.048,0.028,10.0,24.66,0.0485,19.8,50.08,0.048,49.5,SYN.BTC-17MAR23,23832.35,0.5746,0.00016,19.38378,-30.52066,5.40395
deribit,BTC-17MAR23-23500-C,2023-03-01 14:46:40.446,2023-03-01 14:46:40.450998,call,23500,2023-03-17 08:00:00,99.1,0.048,0.0285,10.0,25.29,0.0485,19.8,50.08,0.0481,49.5,SYN.BTC-17MAR23,23832.35,0.5746,0.00016,19.38378,-30.52066,5.40395
deribit,BTC-17MAR23-23500-C,2023-03-01 14:46:40.549,2023-03-01 14:46:40.560991,call,23500,2023-03-17 08:00:00,99.1,0.048,0.029,10.0,25.92,0.0485,19.8,50.08,0.0481,49.5,SYN.BTC-17MAR23,23832.35,0.5746,0.00016,19.38378,-30.52066,5.40395
deribit,BTC-17MAR23-23500-C,2023-03-01 14:46:50.233,2023-03-01 14:46:50.241921,call,23500,2023-03-17 08:00:00,99.1,0.048,0.0465,33.3,47.55,0.0665,30.0,72.09,0.0482,49.5,SYN.BTC-17MAR23,23835.11,0.57503,0.00016,19.38195,-30.52188,5.40838
deribit,BTC-10MAR23-23500-C,2023-03-01 14:46:52.340,2023-03-01 14:46:52.348817,call,23500,2023-03-10 08:00:00,208.8,0.034,0.0345,22.6,44.75,0.037,10.0,48.9,0.0358,46.95,BTC-10MAR23,23814.06,0.58677,0.00023,14.33345,-38.59667,3.13357
deribit,BTC-17MAR23-23500-C,2023-03-01 14:47:02.449,2023-03-01 14:47:02.463470,call,23500,2023-03-17 08:00:00,99.1,0.048,0.029,10.0,25.57,0.049,19.6,50.39,0.0483,49.51,SYN.BTC-17MAR23,23843.58,0.57638,0.00016,19.37609,-30.51743,5.42217
deribit,BTC-17MAR23-23500-C,2023-03-01 14:47:02.515,2023-03-01 14:47:02.522774,call,23500,2023-03-17 08:00:00,99.1,0.048,0.0295,10.0,26.2,0.049,19.6,50.39,0.0483,49.51,SYN.BTC-17MAR23,23843.58,0.57638,0.00016,19.37609,-30.51743,5.42217
deribit,BTC-2MAR23-23750-P,2023-03-01 14:47:25.558,2023-03-01 14:47:25.563068,put,23750,2023-03-02 08:00:00,71.9,0.0105,0.006,63.1,39.68,0.0075,29.2,48.22,0.0067,43.92,SYN.BTC-2MAR23,23800.5386,-0.45267,0.00085,4.17974,-91.78458,-0.2149
deribit,BTC-17MAR23-23500-C,2023-03-01 14:47:27.757,2023-03-01 14:47:27.765910,call,23500,2023-03-17 08:00:00,99.1,0.048,0.0295,15.0,25.67,0.05,31.0,51.16,0.0487,49.52,SYN.BTC-17MAR23,23860.46,0.57907,0.00016,19.36369,-30.50258,5.44973
deribit,BTC-17MAR23-23500-C,2023-03-01 14:47:29.106,2023-03-01 14:47:29.109783,call,23500,2023-03-17 08:00:00,99.1,0.048,0.0465,7.3,46.86,0.05,38.3,51.17,0.0487,49.52,SYN.BTC-17MAR23,23860.1667,0.57902,0.00016,19.36392,-30.50353,5.44924
deribit,BTC-17MAR23-23500-C,2023-03-01 14:47:29.973,2023-03-01 14:47:30.001246,call,23500,2023-03-17 08:00:00,99.1,0.048,0.047,10.0,47.47,0.05,31.0,51.17,0.0487,49.52,SYN.BTC-17MAR23,23860.1667,0.57902,0.00016,19.36392,-30.50353,5.44924
deribit,BTC-10MAR23-23500-C,2023-03-01 14:47:31.217,2023-03-01 14:47:31.228511,call,23500,2023-03-10 08:00:00,208.8,0.034,0.035,40.2,44.66,0.0375,11.0,48.83,0.0363,46.96,BTC-10MAR23,23837.84,0.59211,0.00022,14.30279,-38.53007,3.16361
deribit,BTC-17MAR23-23500-C,2023-03-01 14:48:03.689,2023-03-01 14:48:03.693285,call,23500,2023-03-17 08:00:00,99.1,0.048,0.03,10.0,25.88,0.0495,4.0,50.18,0.049,49.54,SYN.BTC-17MAR23,23874.0867,0.58123,0.00016,19.35271,-30.49928,5.47149
deribit,BTC-17MAR23-23500-C,2023-03-01 14:48:03.692,2023-03-01 14:48:03.696805,call,23500,2023-03-17 08:00:00,99.1,0.048,0.0305,15.0,26.51,0.0495,4.0,50.18,0.049,49.54,SYN.BTC-17MAR23,23874.0867,0.58123,0.00016,19.35271,-30.49928,5.47149
deribit,BTC-17MAR23-23500-C,2023-03-01 14:48:03.807,2023-03-01 14:48:03.811558,call,23500,2023-03-17 08:00:00,99.1,0.048,0.031,10.0,27.15,0.0495,4.0,50.18,0.049,49.54,SYN.BTC-17MAR23,23874.0867,0.58123,0.00016,19.35271,-30.49928,5.47149
deribit,BTC-17MAR23-23500-C,2023-03-01 14:48:04.504,2023-03-01 14:48:04.508032,call,23500,2023-03-17 08:00:00,99.1,0.048,0.0315,10.1,27.78,0.0495,4.0,50.18,0.049,49.54,SYN.BTC-17MAR23,23874.0867,0.58123,0.00016,19.35271,-30.49928,5.47149
deribit,BTC-17MAR23-23500-C,2023-03-01 14:48:05.004,2023-03-01 14:48:05.008047,call,23500,2023-03-17 08:00:00,99.1,0.048,0.032,10.0,28.41,0.0495,4.0,50.18,0.049,49.54,SYN.BTC-17MAR23,23874.0867,0.58123,0.00016,19.35271,-30.49928,5.47149
deribit,BTC-17MAR23-23500-C,2023-03-01 14:48:05.089,2023-03-01 14:48:05.094728,call,23500,2023-03-17 08:00:00,99.1,0.048,0.0325,10.0,29.04,0.0495,4.0,50.18,0.049,49.54,SYN.BTC-17MAR23,23874.0867,0.58123,0.00016,19.35271,-30.49928,5.47149
deribit,BTC-2MAR23-23750-P,2023-03-01 14:48:11.298,2023-03-01 14:48:11.303988,put,23750,2023-03-02 08:00:00,71.9,0.0105,0.0065,5.0,42.8,0.007,4.0,45.65,0.0067,43.98,SYN.BTC-2MAR23,23802.8487,-0.45073,0.00085,4.17564,-91.81665,-0.21379
deribit,BTC-17MAR23-23500-C,2023-03-01 14:49:06.784,2023-03-01 14:49:06.790900,call,23500,2023-03-17 08:00:00,99.1,0.048,0.0325,14.0,29.08,0.05,4.0,50.82,0.049,49.54,SYN.BTC-17MAR23,23873.0633,0.58107,0.00016,19.35308,-30.49971,5.46963
deribit,BTC-10MAR23-23500-C,2023-03-01 14:49:17.185,2023-03-01 14:49:17.197053,call,23500,2023-03-10 08:00:00,208.8,0.0355,0.0355,31.0,44.5,0.038,13.9,48.69,0.037,47.02,BTC-10MAR23,23862.96,0.59765,0.00022,14.2682,-38.48747,3.19474
deribit,BTC-17MAR23-23500-C,2023-03-01 14:49:19.754,2023-03-01 14:49:19.760423,call,23500,2023-03-17 08:00:00,99.1,0.048,0.047,11.3,46.45,0.0505,24.0,50.78,0.0495,49.54,SYN.BTC-17MAR23,23896.9567,0.58486,0.00016,19.33304,-30.47091,5.50862
deribit,BTC-17MAR23-23500-C,2023-03-01 14:49:19.838,2023-03-01 14:49:19.842007,call,23500,2023-03-17 08:00:00,99.1,0.048,0.0475,14.0,47.05,0.0505,24.0,50.76,0.0495,49.54,SYN.BTC-17MAR23,23897.7067,0.58498,0.00016,19.33237,-30.46968,5.50985
deribit,BTC-17MAR23-23500-C,2023-03-01 14:49:20.986,2023-03-01 14:49:20.992766,call,23500,2023-03-17 08:00:00,99.1,0.048,0.048,10.0,47.54,0.0505,24.0,50.63,0.0496,49.54,SYN.BTC-17MAR23,23902.3367,0.58572,0.00016,19.32826,-30.46315,5.51741
deribit,BTC-17MAR23-23500-C,2023-03-01 14:49:21.607,2023-03-01 14:49:21.612370,call,23500,2023-03-17 08:00:00,99.1,0.048,0.048,14.0,47.25,0.051,24.0,50.97,0.0498,49.54,SYN.BTC-17MAR23,23912.65,0.58735,0.00016,19.31887,-30.4486,5.53423
deribit,BTC-17MAR23-23500-C,2023-03-01 14:49:21.854,2023-03-01 14:49:21.857935,call,23500,2023-03-17 08:00:00,99.1,0.048,0.0485,10.0,47.87,0.051,24.0,50.97,0.0498,49.54,SYN.BTC-17MAR23,23912.65,0.58735,0.00016,19.31887,-30.4486,5.53423
deribit,BTC-17MAR23-23500-C,2023-03-01 14:49:31.152,2023-03-01 14:49:31.156715,call,23500,2023-03-17 08:00:00,99.1,0.048,0.049,14.0,48.04,0.0515,24.0,51.14,0.0504,49.57,SYN.BTC-17MAR23,23928.8533,0.58989,0.00016,19.30373,-30.44069,5.56015
deribit,BTC-3MAR23-23750-C,2023-03-01 14:49:41.266,2023-03-01 14:49:41.280175,call,23750,2023-03-03 08:00:00,2.9,0.014,0.014,7.6,39.85,0.017,7.6,51.04,0.0157,46.02,BTC-3MAR23,23888.12,0.5791,0.00052,6.40417,-85.90822,0.63252
deribit,BTC-17MAR23-23500-C,2023-03-01 14:49:50.785,2023-03-01 14:49:50.789285,call,23500,2023-03-17 08:00:00,99.1,0.048,0.0475,14.0,46.1,0.051,11.3,50.45,0.0502,49.59,SYN.BTC-17MAR23,23931.4467,0.59028,0.00016,19.30097,-30.44984,5.56378
deribit,BTC-2MAR23-23750-P,2023-03-01 14:56:00.906,2023-03-01 14:56:00.913946,put,23750,2023-03-02 08:00:00,71.9,0.0105,0.0065,57.9,39.67,0.008,54.7,48.2,0.0073,44.41,SYN.BTC-2MAR23,23773.4426,-0.47603,0.00085,4.17868,-92.79294,-0.22388
deribit,BTC-10MAR23-23500-P,2023-03-01 16:16:05.854,2023-03-01 16:16:05.862527,put,23500,2023-03-10 08:00:00,322.0,0.026,0.025,75.3,44.67,0.0255,0.2,45.49,0.0258,46.04,BTC-10MAR23,23615.27,-0.4584,0.00024,14.42894,-38.37496,-2.71177
deribit,BTC-10MAR23-23500-P,2023-03-01 16:19:01.822,2023-03-01 16:19:01.826135,put,23500,2023-03-10 08:00:00,297.0,0.0257,0.0245,56.5,44.69,0.0255,5.9,46.33,0.0252,45.78,BTC-10MAR23,23640.17,-0.4524,0.00024,14.41793,-38.14129,-2.67659
deribit,BTC-10MAR23-23500-P,2023-03-01 16:19:34.092,2023-03-01 16:19:34.102697,put,23500,2023-03-10 08:00:00,297.0,0.0257,0.0245,69.1,44.92,0.025,0.2,45.74,0.0251,45.88,BTC-10MAR23,23647.12,-0.45079,0.00024,14.41448,-38.21836,-2.66771
deribit,BTC-3MAR23-23750-P,2023-03-01 17:11:19.384,2023-03-01 17:11:19.390968,put,23750,2023-03-03 08:00:00,1.1,0.0155,0.0115,4.0,43.48,0.0285,13.0,107.52,0.0121,45.58,BTC-3MAR23,23752.13,-0.49277,0.00055,6.30664,-88.87285,-0.53133
deribit,BTC-2MAR23-23500-C,2023-03-01 19:49:10.228,2023-03-01 19:49:10.231834,call,23500,2023-03-02 08:00:00,72.6,0.0125,0.0065,27.5,35.8,0.0085,12.6,49.39,0.0079,45.06,SYN.BTC-2MAR23,23552.1219,0.55577,0.001,3.46977,-78.17329,0.17947
deribit,BTC-10MAR23-23500-P,2023-03-01 19:49:11.777,2023-03-01 19:49:11.780022,put,23500,2023-03-10 08:00:00,353.2,0.026,0.0265,6.5,46.54,0.027,26.0,47.36,0.0272,47.72,BTC-10MAR23,23586.02,-0.4655,0.00023,14.31183,-40.13805,-2.70877
deribit,BTC-2MAR23-23500-C,2023-03-01 19:49:17.274,2023-03-01 19:49:17.288975,call,23500,2023-03-02 08:00:00,72.6,0.0125,0.006,22.6,33.09,0.0085,31.7,50.06,0.0078,45.06,SYN.BTC-2MAR23,23547.8471,0.55149,0.001,3.4742,-78.27769,0.17807
deribit,BTC-2MAR23-23500-C,2023-03-01 19:49:17.502,2023-03-01 19:49:17.511792,call,23500,2023-03-02 08:00:00,72.6,0.0125,0.006,19.3,33.09,0.008,0.1,46.67,0.0075,45.06,SYN.BTC-2MAR23,23547.8471,0.55149,0.001,3.4742,-78.27769,0.17807
deribit,BTC-10MAR23-23500-P,2023-03-01 19:49:18.710,2023-03-01 19:49:18.718697,put,23500,2023-03-10 08:00:00,352.7,0.027,0.0265,32.5,45.8,0.0285,13.1,49.1,0.0274,47.64,BTC-10MAR23,23564.85,-0.4704,0.00023,14.31316,-40.0786,-2.73545
deribit,BTC-31MAR23-23000-C,2023-03-01 19:49:23.944,2023-03-01 19:49:23.954984,call,23000,2023-03-31 08:00:00,2561.0,0.071,0.0695,11.0,49.81,0.071,5.0,51.18,0.0702,50.39,BTC-31MAR23,23605.87,0.59991,0.00011,25.93209,-22.13991,10.11027
deribit,BTC-31MAR23-23000-C,2023-03-01 19:49:29.263,2023-03-01 19:49:29.277000,call,23000,2023-03-31 08:00:00,2561.0,0.071,0.069,10.3,49.37,0.071,24.2,51.19,0.0702,50.38,BTC-31MAR23,23605.42,0.59987,0.00011,25.93243,-22.13899,10.10939
deribit,BTC-2MAR23-23500-P,2023-03-01 19:49:31.163,2023-03-01 19:49:31.170483,put,23500,2023-03-02 08:00:00,74.7,0.0055,0.0055,72.5,37.68,0.0075,55.6,51.13,0.0066,45.13,SYN.BTC-2MAR23,23505.0157,-0.49158,0.00101,3.49627,-78.89716,-0.16286
deribit,BTC-31MAR23-23000-C,2023-03-01 19:49:45.475,2023-03-01 19:49:45.480915,call,23000,2023-03-31 08:00:00,2561.0,0.071,0.0685,30.1,49.09,0.071,19.9,51.37,0.0699,50.38,BTC-31MAR23,23596.74,0.59887,0.00011,25.93934,-22.14538,10.09025
deribit,BTC-31MAR23-23000-C,2023-03-01 19:49:45.899,2023-03-01 19:49:45.909036,call,23000,2023-03-31 08:00:00,2561.0,0.071,0.0685,18.4,49.09,0.0705,5.0,50.91,0.0699,50.38,BTC-31MAR23,23596.74,0.59887,0.00011,25.93934,-22.14538,10.09025
deribit,BTC-10MAR23-23500-C,2023-03-01 19:49:46.025,2023-03-01 19:49:46.033967,call,23500,2023-03-10 08:00:00,223.4,0.0315,0.028,96.9,44.94,0.03,56.1,48.23,0.0295,47.48,BTC-10MAR23,23530.41,0.52157,0.00023,14.31017,-39.9363,2.69833
deribit,BTC-31MAR23-23000-C,2023-03-01 19:49:53.820,2023-03-01 19:49:54.064642,call,23000,2023-03-31 08:00:00,2561.0,0.071,0.068,17.4,49.01,0.0705,11.0,51.28,0.0695,50.38,BTC-31MAR23,23578.68,0.5968,0.00011,25.95386,-22.15872,10.05074
deribit,BTC-31MAR23-23000-C,2023-03-01 19:49:54.318,2023-03-01 19:49:54.328985,call,23000,2023-03-31 08:00:00,2561.0,0.071,0.068,17.4,49.15,0.07,5.8,50.97,0.0695,50.38,BTC-31MAR23,23571.55,0.59599,0.00011,25.95938,-22.16345,10.03516
deribit,BTC-17MAR23-23500-C,2023-03-01 19:49:54.913,2023-03-01 19:49:54.919698,call,23500,2023-03-17 08:00:00,121.2,0.0415,0.0415,9.5,49.64,0.042,6.0,50.25,0.0414,50.02,SYN.BTC-17MAR23,23534.15,0.52617,0.00016,19.31033,-31.14711,4.84275
deribit,BTC-17MAR23-23500-P,2023-03-01 19:49:55.191,2023-03-01 19:49:55.197639,put,23500,2023-03-17 08:00:00,49.4,0.038,0.0395,90.5,48.44,0.0415,28.0,50.88,0.0408,50.03,SYN.BTC-17MAR23,23514.3967,-0.47707,0.00016,19.30379,-31.14165,-5.17362
deribit,BTC-31MAR23-23000-C,2023-03-01 19:49:58.772,2023-03-01 19:49:58.777255,call,23000,2023-03-31 08:00:00,2561.0,0.071,0.069,5.2,50.11,0.0705,8.0,51.47,0.0693,50.39,BTC-31MAR23,23569.03,0.5957,0.00011,25.96132,-22.16556,10.02961
deribit,BTC-10MAR23-23500-P,2023-03-01 19:50:41.639,2023-03-01 19:50:41.664458,put,23500,2023-03-10 08:00:00,352.7,0.027,0.0285,47.4,46.16,0.0305,19.7,49.44,0.0291,47.4,BTC-10MAR23,23482.03,-0.48978,0.00023,14.29637,-39.83454,-2.84043
deribit,BTC-31MAR23-24000-P,2023-03-01 19:50:41.647,2023-03-01 19:50:41.712673,put,24000,2023-03-31 08:00:00,1592.8,0.0675,0.0675,11.1,50.22,0.0695,29.2,51.99,0.0677,50.41,BTC-31MAR23,23550.76,-0.524,0.00012,26.66484,-22.77652,-11.265
deribit,BTC-31MAR23-23000-C,2023-03-01 19:50:42.363,2023-03-01 19:50:42.373115,call,23000,2023-03-31 08:00:00,2561.0,0.071,0.0675,22.1,49.31,0.07,9.6,51.57,0.0689,50.39,BTC-31MAR23,23541.45,0.59252,0.00012,25.98121,-22.18553,9.96885
deribit,BTC-10MAR23-23500-C,2023-03-01 19:50:44.203,2023-03-01 19:50:44.215726,call,23500,2023-03-10 08:00:00,223.4,0.0315,0.027,63.3,45.13,0.029,49.5,48.42,0.0284,47.39,BTC-10MAR23,23476.59,0.50894,0.00023,14.29416,-39.82084,2.62922
deribit,BTC-3MAR23-23500-P,2023-03-01 19:50:44.203,2023-03-01 19:50:44.215299,put,23500,2023-03-03 08:00:00,1483.7,0.014,0.0125,12.7,45.83,0.015,8.2,55.59,0.0128,46.86,BTC-3MAR23,23465.65,-0.51338,0.00056,6.01036,-93.50218,-0.50949
deribit,BTC-31MAR23-23000-C,2023-03-01 19:50:44.238,2023-03-01 19:50:44.250988,call,23000,2023-03-31 08:00:00,2561.0,0.071,0.067,4.8,48.78,0.0695,7.1,51.04,0.0688,50.39,BTC-31MAR23,23545.41,0.59298,0.00012,25.97843,-22.1834,9.97751
deribit,BTC-17MAR23-23500-C,2023-03-01 19:50:44.637,2023-03-01 19:50:44.859171,call,23500,2023-03-17 08:00:00,121.2,0.0415,0.0395,74.5,47.9,0.042,44.7,50.94,0.0413,50.15,SYN.BTC-17MAR23,23506.3233,0.52164,0.00016,19.3002,-31.20779,4.79635
deribit,BTC-31MAR23-23000-C,2023-03-01 19:50:44.796,2023-03-01 19:50:44.950723,call,23000,2023-03-31 08:00:00,2561.0,0.071,0.0665,21.0,48.55,0.0695,28.6,51.26,0.0685,50.39,BTC-31MAR23,23534.4,0.59171,0.00012,25.9861,-22.19025,9.95337
deribit,BTC-3MAR23-23500-P,2023-03-01 19:50:44.832,2023-03-01 19:50:44.930200,put,23500,2023-03-03 08:00:00,1483.7,0.014,0.013,8.7,44.8,0.0155,3.9,54.59,0.013,46.87,BTC-3MAR23,23432.32,-0.53218,0.00056,5.98566,-93.1254,-0.52769
deribit,BTC-31MAR23-23000-C,2023-03-01 19:50:45.114,2023-03-01 19:50:45.123055,call,23000,2023-03-31 08:00:00,2561.0,0.071,0.0665,18.8,49.0,0.069,6.3,51.26,0.0685,50.4,BTC-31MAR23,23511.75,0.58909,0.00012,26.00107,-22.20635,9.90345
deribit,BTC-17MAR23-23500-C,2023-03-01 19:50:45.724,2023-03-01 19:50:45.728699,call,23500,2023-03-17 08:00:00,121.2,0.0415,0.039,80.1,47.55,0.0415,21.3,50.6,0.0407,50.15,SYN.BTC-17MAR23,23495.7933,0.51992,0.00016,19.29591,-31.20266,4.7791
deribit,BTC-31MAR23-24000-P,2023-03-01 19:50:49.033,2023-03-01 19:50:49.047192,put,24000,2023-03-31 08:00:00,1599.0,0.0695,0.068,28.2,49.52,0.071,4.3,52.17,0.069,50.44,BTC-31MAR23,23499.75,-0.52996,0.00012,26.58012,-22.71902,-11.37915
