exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-29SEP23-25000-C,2023-09-01 17:29:49.590,2023-09-01 17:29:49.601968,call,25000,2023-09-29 08:00:00,1429.2,0.0515,0.0465,10.3,33.7,0.0485,6.4,35.58,0.0475,34.64,BTC-29SEP23,25466.04,0.59543,0.00016,27.1359,-17.02422,10.55294
deribit,BTC-29SEP23-25000-C,2023-09-01 17:29:49.750,2023-09-01 17:29:49.773398,call,25000,2023-09-29 08:00:00,1429.2,0.0515,0.046,6.0,33.23,0.0485,6.4,35.58,0.0475,34.64,BTC-29SEP23,25466.04,0.59543,0.00016,27.1359,-17.02422,10.55294
deribit,BTC-4SEP23-25250-C,2023-09-01 17:29:49.966,2023-09-01 17:29:49.973711,call,25250,2023-09-04 08:00:00,6.0,0.0155,0.0125,4.7,27.66,0.0145,0.2,33.76,0.0141,32.45,SYN.BTC-4SEP23,25398.2133,0.58988,0.00056,8.34044,-51.96386,1.04342
deribit,BTC-4SEP23-25250-C,2023-09-01 17:29:52.189,2023-09-01 17:29:52.208223,call,25250,2023-09-04 08:00:00,6.0,0.0155,0.0125,4.7,28.74,0.015,6.2,36.32,0.0139,32.48,SYN.BTC-4SEP23,25382.7933,0.58119,0.00056,8.37563,-52.22441,1.02766
deribit,BTC-3SEP23-25250-C,2023-09-01 17:29:52.520,2023-09-01 17:29:52.537715,call,25250,2023-09-03 08:00:00,0.0,,,,,0.0135,0.2,40.53,0.0122,34.97,SYN.BTC-3SEP23,25382.3466,0.59371,0.00066,6.52701,-71.14334,0.64885
deribit,BTC-29SEP23-25000-C,2023-09-01 17:29:54.695,2023-09-01 17:29:54.708413,call,25000,2023-09-29 08:00:00,1429.2,0.0515,0.0455,6.0,32.95,0.0485,12.4,35.77,0.0475,34.65,BTC-29SEP23,25456.76,0.59393,0.00016,27.15118,-17.03898,10.52384
deribit,BTC-4SEP23-25250-C,2023-09-01 17:29:55.000,2023-09-01 17:29:55.009071,call,25250,2023-09-04 08:00:00,6.0,0.0155,0.012,6.0,26.71,0.015,18.7,35.84,0.0139,32.48,SYN.BTC-4SEP23,25389.9137,0.58517,0.00056,8.36005,-52.13417,1.03487
deribit,BTC-8SEP23-25500-P,2023-09-01 17:29:55.105,2023-09-01 17:29:55.115771,put,25500,2023-09-08 08:00:00,506.2,0.018,0.018,25.5,29.34,0.0205,5.6,34.02,0.0189,31.09,BTC-8SEP23,25391.88,-0.53216,0.00037,13.58167,-31.96579,-2.53189
deribit,BTC-29SEP23-25500-P,2023-09-01 17:29:55.147,2023-09-01 17:29:55.156523,put,25500,2023-09-29 08:00:00,707.6,0.0345,0.037,18.2,32.93,0.04,6.0,35.66,0.038,33.8,BTC-29SEP23,25456.76,-0.48874,0.00017,27.9178,-17.09337,-10.14026
deribit,BTC-4SEP23-25250-C,2023-09-01 17:29:55.482,2023-09-01 17:29:55.491054,call,25250,2023-09-04 08:00:00,6.0,0.0155,0.012,6.0,26.71,0.0145,0.2,34.33,0.0134,32.48,SYN.BTC-4SEP23,25389.9137,0.58517,0.00056,8.36005,-52.13417,1.03487
deribit,BTC-29SEP23-25000-C,2023-09-01 17:29:55.553,2023-09-01 17:29:55.558178,call,25000,2023-09-29 08:00:00,1429.2,0.0515,0.0455,7.3,32.95,0.048,7.1,35.3,0.0473,34.65,BTC-29SEP23,25456.76,0.59393,0.00016,27.15118,-17.03898,10.52384
deribit,BTC-22SEP23-25000-C,2023-09-01 17:29:55.587,2023-09-01 17:29:55.627952,call,25000,2023-09-22 08:00:00,6.0,0.0445,0.039,6.0,32.02,0.0425,25.9,35.83,0.0403,33.48,SYN.BTC-22SEP23,25416.58,0.59775,0.00019,23.36433,-18.98193,7.99757
deribit,BTC-22SEP23-25000-C,2023-09-01 17:29:56.108,2023-09-01 17:29:56.116108,call,25000,2023-09-22 08:00:00,6.0,0.0445,0.039,6.0,32.02,0.042,7.1,35.29,0.0403,33.48,SYN.BTC-22SEP23,25416.58,0.59775,0.00019,23.36433,-18.98193,7.99757
deribit,BTC-8SEP23-25500-P,2023-09-01 17:29:56.195,2023-09-01 17:29:56.206811,put,25500,2023-09-08 08:00:00,506.2,0.018,0.0185,14.4,29.45,0.021,6.3,34.13,0.0194,31.09,BTC-8SEP23,25371.68,-0.53972,0.00037,13.54759,-31.88683,-2.56661
deribit,BTC-4SEP23-25250-C,2023-09-01 17:29:56.404,2023-09-01 17:29:56.408674,call,25250,2023-09-04 08:00:00,6.0,0.0155,0.0115,4.9,26.58,0.0145,6.2,35.66,0.0132,32.48,SYN.BTC-4SEP23,25369.9776,0.57397,0.00056,8.40167,-52.39645,1.01459
deribit,BTC-22SEP23-25500-P,2023-09-01 17:29:56.484,2023-09-01 17:29:56.496612,put,25500,2023-09-22 08:00:00,57.1,0.0285,0.031,18.9,30.9,0.0345,6.4,34.59,0.0327,32.5,SYN.BTC-22SEP23,25416.58,-0.50152,0.0002,24.09102,-19.00257,-7.66224
deribit,BTC-22SEP23-25000-C,2023-09-01 17:29:57.653,2023-09-01 17:29:57.664037,call,25000,2023-09-22 08:00:00,6.0,0.0445,0.0395,13.2,32.64,0.042,6.0,35.35,0.0403,33.48,SYN.BTC-22SEP23,25413.81,0.59722,0.00019,23.36966,-18.98581,7.99
deribit,BTC-29SEP23-25000-C,2023-09-01 17:29:58.117,2023-09-01 17:29:58.129244,call,25000,2023-09-29 08:00:00,1429.2,0.0515,0.0465,10.1,34.35,0.048,6.0,35.75,0.0468,34.66,BTC-29SEP23,25433.97,0.59027,0.00016,27.18655,-17.06552,10.45317
deribit,BTC-8SEP23-25500-P,2023-09-01 17:29:58.546,2023-09-01 17:29:58.557967,put,25500,2023-09-08 08:00:00,506.2,0.018,0.018,25.3,28.4,0.021,20.5,34.02,0.0193,31.11,BTC-8SEP23,25368.96,-0.5407,0.00037,13.54276,-31.89611,-2.57116
deribit,BTC-3SEP23-25250-C,2023-09-01 17:30:02.400,2023-09-01 17:30:02.404312,call,25250,2023-09-03 08:00:00,0.0,,0.0105,13.7,29.81,0.0165,0.8,52.93,0.0119,34.97,SYN.BTC-3SEP23,25371.9344,0.58682,0.00066,6.55076,-71.40881,0.64117
deribit,BTC-3SEP23-25250-C,2023-09-01 17:30:03.012,2023-09-01 17:30:03.033113,call,25250,2023-09-03 08:00:00,0.0,,0.011,0.2,31.61,0.0165,0.4,52.8,0.0119,34.98,SYN.BTC-3SEP23,25373.5217,0.58787,0.00066,6.54729,-71.37492,0.64233
deribit,BTC-29SEP23-25000-C,2023-09-01 17:30:03.409,2023-09-01 17:30:03.418291,call,25000,2023-09-29 08:00:00,1429.2,0.0515,0.047,10.1,34.7,0.0485,6.0,36.1,0.047,34.68,BTC-29SEP23,25440.1,0.59121,0.00016,27.17794,-17.07251,10.47082
deribit,BTC-4SEP23-25250-C,2023-09-01 17:30:04.117,2023-09-01 17:30:04.127804,call,25250,2023-09-04 08:00:00,6.0,0.0155,0.0125,19.9,28.44,0.0155,18.4,37.54,0.0138,32.51,SYN.BTC-4SEP23,25387.1621,0.58355,0.00056,8.36654,-52.23064,1.03192
deribit,BTC-4SEP23-25250-C,2023-09-01 17:30:04.332,2023-09-01 17:30:04.337078,call,25250,2023-09-04 08:00:00,6.0,0.0155,0.0135,6.8,31.48,0.0155,18.4,37.54,0.0138,32.51,SYN.BTC-4SEP23,25387.1621,0.58355,0.00056,8.36654,-52.23064,1.03192
deribit,BTC-29SEP23-25000-C,2023-09-01 17:36:59.030,2023-09-01 17:36:59.034340,call,25000,2023-09-29 08:00:00,1429.2,0.0515,0.0475,24.4,34.09,0.048,5.0,34.56,0.0482,34.71,BTC-29SEP23,25493.51,0.59969,0.00016,27.08901,-17.03282,10.63176
deribit,BTC-29SEP23-25000-C,2023-09-01 17:37:12.696,2023-09-01 17:37:12.716770,call,25000,2023-09-29 08:00:00,1439.2,0.048,0.0475,24.7,34.06,0.0485,0.3,35.0,0.0482,34.71,BTC-29SEP23,25494.83,0.5999,0.00016,27.08663,-17.03032,10.63591
deribit,BTC-29SEP23-25000-C,2023-09-01 17:42:01.855,2023-09-01 17:42:01.860320,call,25000,2023-09-29 08:00:00,1439.2,0.048,0.0465,9.8,34.42,0.0475,8.3,35.36,0.0467,34.66,BTC-29SEP23,25430.65,0.58974,0.00016,27.18727,-17.07164,10.43998
deribit,BTC-22SEP23-25000-C,2023-09-01 17:42:23.066,2023-09-01 17:42:23.075348,call,25000,2023-09-22 08:00:00,6.0,0.0445,0.039,55.2,32.48,0.0415,59.7,35.19,0.04,33.63,SYN.BTC-22SEP23,25397.805,0.59389,0.00019,23.39883,-19.10281,7.93711
deribit,BTC-29SEP23-25000-C,2023-09-01 17:45:20.687,2023-09-01 17:45:20.691546,call,25000,2023-09-29 08:00:00,1439.2,0.048,0.047,9.9,34.28,0.0475,1.2,34.75,0.0474,34.64,BTC-29SEP23,25461.21,0.59467,0.00016,27.13845,-17.03223,10.53444
deribit,BTC-4SEP23-25500-C,2023-09-01 18:41:35.365,2023-09-01 18:41:35.435214,call,25500,2023-09-04 08:00:00,28.2,0.013,0.0115,0.2,27.93,0.015,0.4,38.56,0.0127,30.38,SYN.BTC-4SEP23,25605.2133,0.56935,0.0006,8.41567,-50.05588,0.99809
deribit,BTC-29SEP23-25500-C,2023-09-01 18:41:38.235,2023-09-01 18:41:38.247224,call,25500,2023-09-29 08:00:00,50.6,0.0375,0.04,22.6,32.79,0.0425,17.6,35.09,0.0414,33.99,BTC-29SEP23,25709.34,0.55339,0.00016,27.92771,-17.22772,9.93859
deribit,BTC-4SEP23-25500-C,2023-09-01 18:45:51.290,2023-09-01 18:45:51.297505,call,25500,2023-09-04 08:00:00,28.2,0.013,0.013,0.6,30.51,0.0135,0.1,32.04,0.013,30.6,SYN.BTC-4SEP23,25635.0697,0.58679,0.00059,8.34725,-50.05268,1.02814
deribit,BTC-8SEP23-25500-C,2023-09-01 18:46:15.315,2023-09-01 18:46:15.319370,call,25500,2023-09-08 08:00:00,47.5,0.0175,0.02,13.2,31.61,0.0205,0.7,32.56,0.0202,31.94,BTC-8SEP23,25653.33,0.56415,0.00036,13.53351,-32.98797,2.50475
deribit,BTC-22SEP23-26000-P,2023-09-01 18:46:16.702,2023-09-01 18:46:16.730951,put,26000,2023-09-22 08:00:00,39.9,0.042,0.0335,6.0,28.72,0.0375,16.1,32.98,0.037,32.41,SYN.BTC-22SEP23,25703.23,-0.54412,0.0002,24.18271,-19.0681,-8.40964
deribit,BTC-22SEP23-25500-C,2023-09-01 18:46:16.742,2023-09-01 18:46:16.750301,call,25500,2023-09-22 08:00:00,24.8,0.036,0.0345,44.4,32.23,0.0375,5.0,35.43,0.0351,32.86,SYN.BTC-22SEP23,25703.23,0.55598,0.0002,24.09169,-19.2595,7.53855
deribit,BTC-8SEP23-25500-C,2023-09-01 18:46:17.043,2023-09-01 18:46:17.055548,call,25500,2023-09-08 08:00:00,47.5,0.0205,0.02,15.2,31.04,0.0225,0.4,35.78,0.0202,31.94,BTC-8SEP23,25667.45,0.56921,0.00036,13.51173,-32.93335,2.52807
deribit,BTC-4SEP23-25500-C,2023-09-01 18:46:17.066,2023-09-01 18:46:17.084881,call,25500,2023-09-04 08:00:00,28.2,0.013,0.013,14.6,29.7,0.0165,14.0,40.44,0.0133,30.57,SYN.BTC-4SEP23,25646.6306,0.59371,0.00059,8.31715,-49.82971,1.04055
deribit,BTC-8SEP23-25500-C,2023-09-01 18:46:17.367,2023-09-01 18:46:17.382246,call,25500,2023-09-08 08:00:00,47.5,0.0205,0.02,15.2,31.04,0.023,10.4,36.73,0.0202,31.94,BTC-8SEP23,25667.45,0.56921,0.00036,13.51173,-32.93335,2.52807
deribit,BTC-22SEP23-26000-P,2023-09-01 18:46:17.476,2023-09-01 18:46:17.537104,put,26000,2023-09-22 08:00:00,39.9,0.042,0.033,6.0,28.49,0.0375,16.1,33.28,0.0367,32.41,SYN.BTC-22SEP23,25715.805,-0.5416,0.0002,24.21111,-19.09033,-8.37313
deribit,BTC-29SEP23-26000-P,2023-09-01 18:46:17.611,2023-09-01 18:46:17.625948,put,26000,2023-09-29 08:00:00,2045.2,0.049,0.0385,9.0,30.21,0.043,12.0,34.33,0.0424,33.56,BTC-29SEP23,25742.97,-0.52458,0.00017,28.16233,-17.15151,-11.01269
deribit,BTC-4SEP23-25750-P,2023-09-01 18:46:18.064,2023-09-01 18:46:18.076295,put,25750,2023-09-04 08:00:00,89.0,0.012,0.008,8.4,18.75,0.0125,12.0,32.39,0.0111,28.31,SYN.BTC-4SEP23,25667.6325,-0.54916,0.00065,8.49619,-47.13481,-1.0053
deribit,BTC-4SEP23-25750-P,2023-09-01 18:46:18.463,2023-09-01 18:46:18.505241,put,25750,2023-09-04 08:00:00,89.0,0.012,0.008,0.4,18.75,0.012,0.2,30.88,0.0111,28.31,SYN.BTC-4SEP23,25667.6325,-0.54916,0.00065,8.49619,-47.13481,-1.0053
deribit,BTC-4SEP23-25750-P,2023-09-01 18:46:18.564,2023-09-01 18:46:18.569967,put,25750,2023-09-04 08:00:00,89.0,0.012,0.0075,8.4,17.22,0.012,0.2,30.88,0.0111,28.31,SYN.BTC-4SEP23,25667.6325,-0.54916,0.00065,8.49619,-47.13481,-1.0053
deribit,BTC-29SEP23-26000-P,2023-09-01 18:46:18.714,2023-09-01 18:46:18.734108,put,26000,2023-09-29 08:00:00,2045.2,0.049,0.0385,0.4,30.39,0.0425,12.0,34.05,0.042,33.55,BTC-29SEP23,25751.91,-0.52309,0.00017,28.17841,-17.15833,-10.98362
deribit,BTC-29SEP23-26000-P,2023-09-01 18:46:18.797,2023-09-01 18:46:18.851536,put,26000,2023-09-29 08:00:00,2045.2,0.049,0.0385,0.4,30.39,0.054,8.0,44.55,0.042,33.55,BTC-29SEP23,25751.91,-0.52309,0.00017,28.17841,-17.15833,-10.98362
deribit,BTC-29SEP23-26000-P,2023-09-01 18:46:18.995,2023-09-01 18:46:19.004253,put,26000,2023-09-29 08:00:00,2045.2,0.049,0.039,6.9,30.85,0.054,9.0,44.55,0.042,33.55,BTC-29SEP23,25751.91,-0.52309,0.00017,28.17841,-17.15833,-10.98362
deribit,BTC-8SEP23-25500-C,2023-09-01 18:46:19.043,2023-09-01 18:46:19.049318,call,25500,2023-09-08 08:00:00,47.5,0.0205,0.02,0.4,30.06,0.024,9.8,37.68,0.0205,31.93,BTC-8SEP23,25691.17,0.57768,0.00036,13.47023,-32.82898,2.56712
deribit,BTC-8SEP23-25500-C,2023-09-01 18:46:19.231,2023-09-01 18:46:19.240163,call,25500,2023-09-08 08:00:00,47.5,0.0205,0.0205,14.9,31.01,0.024,9.8,37.68,0.021,31.93,BTC-8SEP23,25691.17,0.57768,0.00036,13.47023,-32.82898,2.56712
deribit,BTC-29SEP23-26000-P,2023-09-01 18:46:19.334,2023-09-01 18:46:19.345933,put,26000,2023-09-29 08:00:00,2045.2,0.049,0.04,11.9,31.76,0.054,9.0,44.55,0.042,33.55,BTC-29SEP23,25751.91,-0.52309,0.00017,28.17841,-17.15833,-10.98362
deribit,BTC-29SEP23-26000-P,2023-09-01 18:47:16.014,2023-09-01 18:47:16.021175,put,26000,2023-09-29 08:00:00,2045.2,0.049,0.0395,19.2,32.24,0.054,9.0,45.48,0.0408,33.53,BTC-29SEP23,25798.84,-0.51526,0.00017,28.2561,-17.19286,-10.83045
deribit,BTC-8SEP23-25500-C,2023-09-01 18:47:16.060,2023-09-01 18:47:16.064729,call,25500,2023-09-08 08:00:00,47.5,0.0205,0.0205,0.4,29.9,0.023,15.5,34.69,0.0218,31.94,BTC-8SEP23,25717.61,0.58707,0.00035,13.41613,-32.70296,2.61014
deribit,BTC-22SEP23-26000-P,2023-09-01 18:47:16.132,2023-09-01 18:47:16.147972,put,26000,2023-09-22 08:00:00,39.9,0.042,0.0335,15.8,30.46,0.0495,5.0,47.38,0.0353,32.4,SYN.BTC-22SEP23,25776.095,-0.52952,0.0002,24.33341,-19.18223,-8.19758
deribit,BTC-22SEP23-26000-P,2023-09-01 18:47:16.595,2023-09-01 18:47:16.603751,put,26000,2023-09-22 08:00:00,39.9,0.042,0.034,7.1,30.99,0.0495,6.0,47.38,0.0354,32.4,SYN.BTC-22SEP23,25776.095,-0.52952,0.0002,24.33341,-19.18223,-8.19758
deribit,BTC-22SEP23-26000-P,2023-09-01 18:47:16.598,2023-09-01 18:47:16.608019,put,26000,2023-09-22 08:00:00,39.9,0.042,0.034,7.1,30.99,0.0375,7.1,34.69,0.0354,32.4,SYN.BTC-22SEP23,25776.095,-0.52952,0.0002,24.33341,-19.18223,-8.19758
deribit,BTC-29SEP23-26000-P,2023-09-01 18:47:16.678,2023-09-01 18:47:16.687575,put,26000,2023-09-29 08:00:00,2045.2,0.049,0.0395,7.3,32.24,0.043,6.9,35.44,0.0408,33.53,BTC-29SEP23,25798.84,-0.51526,0.00017,28.2561,-17.19286,-10.83045
deribit,BTC-8SEP23-25500-C,2023-09-01 18:47:16.827,2023-09-01 18:47:16.835667,call,25500,2023-09-08 08:00:00,47.5,0.0205,0.012,9.0,13.09,0.023,15.1,34.69,0.0218,31.94,BTC-8SEP23,25717.61,0.58707,0.00035,13.41613,-32.70296,2.61014
deribit,BTC-29SEP23-25500-C,2023-09-01 18:47:49.386,2023-09-01 18:47:49.447943,call,25500,2023-09-29 08:00:00,50.8,0.041,0.042,16.5,32.61,0.045,5.0,35.39,0.0429,33.97,BTC-29SEP23,25817.63,0.57115,0.00016,27.84576,-17.16666,10.28306
deribit,BTC-29SEP23-26000-P,2023-09-01 18:47:49.420,2023-09-01 18:47:49.466738,put,26000,2023-09-29 08:00:00,2045.2,0.049,0.037,9.0,29.78,0.042,11.9,34.34,0.0411,33.52,BTC-29SEP23,25789.68,-0.51681,0.00017,28.24128,-17.17953,-10.8602
deribit,BTC-29SEP23-26000-P,2023-09-01 18:47:49.830,2023-09-01 18:47:49.841522,put,26000,2023-09-29 08:00:00,2045.2,0.049,0.037,9.0,29.78,0.0415,11.9,33.89,0.0411,33.52,BTC-29SEP23,25789.68,-0.51681,0.00017,28.24128,-17.17953,-10.8602
deribit,BTC-29SEP23-25500-C,2023-09-01 18:47:49.878,2023-09-01 18:47:49.885340,call,25500,2023-09-29 08:00:00,50.8,0.041,0.042,16.5,32.61,0.0455,5.0,35.86,0.0429,33.97,BTC-29SEP23,25817.63,0.57115,0.00016,27.84576,-17.16666,10.28306
deribit,BTC-22SEP23-26000-P,2023-09-01 18:47:49.930,2023-09-01 18:47:49.944388,put,26000,2023-09-22 08:00:00,39.9,0.042,0.032,6.0,28.61,0.036,16.2,32.85,0.0356,32.4,SYN.BTC-22SEP23,25765.075,-0.53174,0.0002,24.31217,-19.16399,-8.22947
deribit,BTC-4SEP23-25750-P,2023-09-01 18:47:50.289,2023-09-01 18:47:50.376178,put,25750,2023-09-04 08:00:00,89.0,0.01,0.007,8.0,18.45,0.011,16.0,30.47,0.0103,28.49,SYN.BTC-4SEP23,25708.3556,-0.52236,0.00065,8.55904,-47.80763,-0.95676
deribit,BTC-2SEP23-25750-P,2023-09-01 18:47:50.417,2023-09-01 18:47:50.435197,put,25750,2023-09-02 08:00:00,27.2,0.0075,0.0044,0.2,21.97,0.007,7.7,38.97,0.0065,35.8,SYN.BTC-2SEP23,25702.9083,-0.54965,0.00111,3.94954,-70.69227,-0.2154
deribit,BTC-2SEP23-25750-P,2023-09-01 18:47:50.449,2023-09-01 18:47:50.467166,put,25750,2023-09-02 08:00:00,27.2,0.0075,0.0042,0.2,20.65,0.007,7.7,38.97,0.0065,35.8,SYN.BTC-2SEP23,25702.9083,-0.54965,0.00111,3.94954,-70.69227,-0.2154
deribit,BTC-2SEP23-25750-P,2023-09-01 18:47:50.562,2023-09-01 18:47:50.582193,put,25750,2023-09-02 08:00:00,27.2,0.0075,0.0046,7.5,23.29,0.007,7.7,38.97,0.0059,35.8,SYN.BTC-2SEP23,25702.9083,-0.54965,0.00111,3.94954,-70.69227,-0.2154
deribit,BTC-15SEP23-26000-P,2023-09-01 18:47:50.569,2023-09-01 18:47:50.582249,put,26000,2023-09-15 08:00:00,270.5,0.0365,0.026,9.0,27.48,0.031,6.4,34.03,0.0297,32.3,BTC-15SEP23,25768.83,-0.54475,0.00025,19.68267,-23.45637,-5.49509
deribit,BTC-15SEP23-26000-P,2023-09-01 18:47:50.641,2023-09-01 18:47:50.649386,put,26000,2023-09-15 08:00:00,270.5,0.0365,0.026,9.0,27.48,0.0305,15.8,33.38,0.0297,32.3,BTC-15SEP23,25768.83,-0.54475,0.00025,19.68267,-23.45637,-5.49509
deribit,BTC-2SEP23-25750-P,2023-09-01 18:47:50.684,2023-09-01 18:47:50.693935,put,25750,2023-09-02 08:00:00,27.2,0.0075,0.0046,7.5,23.29,0.0065,7.5,35.71,0.0059,35.8,SYN.BTC-2SEP23,25702.9083,-0.54965,0.00111,3.94954,-70.69227,-0.2154
deribit,BTC-2SEP23-25750-P,2023-09-01 18:47:51.165,2023-09-01 18:47:51.217537,put,25750,2023-09-02 08:00:00,27.2,0.0075,0.0036,10.0,20.75,0.0065,7.5,39.51,0.0059,35.81,SYN.BTC-2SEP23,25730.8869,-0.51853,0.00111,3.98044,-71.26255,-0.20335
deribit,BTC-3SEP23-25750-P,2023-09-01 18:47:51.246,2023-09-01 18:47:51.268058,put,25750,2023-09-03 08:00:00,131.5,0.011,0.005,10.0,17.98,0.0085,1.9,31.45,0.008,29.55,SYN.BTC-3SEP23,25733.6624,-0.50931,0.0008,6.68826,-63.75646,-0.56532
deribit,BTC-8SEP23-25500-C,2023-09-01 18:47:51.383,2023-09-01 18:47:51.392721,call,25500,2023-09-08 08:00:00,47.5,0.022,0.0215,14.5,30.38,0.0245,0.4,36.16,0.0222,31.94,BTC-8SEP23,25751.22,0.59892,0.00035,13.33676,-32.51226,2.6646
deribit,BTC-2SEP23-25750-P,2023-09-01 18:47:51.502,2023-09-01 18:47:51.509711,put,25750,2023-09-02 08:00:00,27.2,0.0075,0.0036,10.0,20.75,0.007,0.2,42.75,0.0058,35.81,SYN.BTC-2SEP23,25730.8869,-0.51853,0.00111,3.98044,-71.26255,-0.20335
deribit,BTC-8SEP23-25500-C,2023-09-01 18:47:51.610,2023-09-01 18:47:51.630133,call,25500,2023-09-08 08:00:00,47.5,0.022,0.012,9.0,11.05,0.0245,0.4,36.16,0.0222,31.94,BTC-8SEP23,25751.22,0.59892,0.00035,13.33676,-32.51226,2.6646
deribit,BTC-8SEP23-25500-C,2023-09-01 18:47:51.854,2023-09-01 18:47:51.860223,call,25500,2023-09-08 08:00:00,47.5,0.022,0.012,9.0,11.05,0.024,14.5,35.2,0.0222,31.94,BTC-8SEP23,25751.22,0.59892,0.00035,13.33676,-32.51226,2.6646
deribit,BTC-22SEP23-26000-P,2023-09-01 18:47:52.224,2023-09-01 18:47:52.235638,put,26000,2023-09-22 08:00:00,39.9,0.042,0.0325,7.1,29.96,0.0495,6.4,47.94,0.0348,32.39,SYN.BTC-22SEP23,25800.505,-0.52463,0.0002,24.37636,-19.21201,-8.12625
deribit,BTC-15SEP23-26000-P,2023-09-01 18:47:52.235,2023-09-01 18:47:52.238603,put,26000,2023-09-15 08:00:00,270.5,0.0365,0.027,6.4,28.91,0.044,9.4,51.1,0.0295,32.3,BTC-15SEP23,25772.82,-0.54377,0.00025,19.69116,-23.46594,-5.48566
deribit,BTC-2SEP23-25750-P,2023-09-01 18:47:58.564,2023-09-01 18:47:58.570281,put,25750,2023-09-02 08:00:00,27.2,0.0075,0.004,6.9,24.63,0.0065,22.6,40.78,0.0057,35.81,SYN.BTC-2SEP23,25740.6447,-0.50766,0.00111,3.98551,-71.36025,-0.19913
deribit,BTC-22SEP23-26000-P,2023-09-01 18:47:58.703,2023-09-01 18:47:58.749490,put,26000,2023-09-22 08:00:00,39.9,0.042,0.0315,6.0,28.98,0.0355,15.8,33.21,0.0347,32.39,SYN.BTC-22SEP23,25803.625,-0.524,0.0002,24.38165,-19.21662,-8.11714
deribit,BTC-15SEP23-26000-P,2023-09-01 18:47:58.703,2023-09-01 18:47:58.750770,put,26000,2023-09-15 08:00:00,270.5,0.0365,0.0255,9.0,27.16,0.03,15.7,33.05,0.0294,32.28,BTC-15SEP23,25780.25,-0.54196,0.00025,19.70649,-23.4733,-5.46826
deribit,BTC-22SEP23-26000-P,2023-09-01 18:47:58.895,2023-09-01 18:47:58.906567,put,26000,2023-09-22 08:00:00,39.9,0.042,0.0315,6.0,28.98,0.035,15.9,32.68,0.0347,32.39,SYN.BTC-22SEP23,25803.625,-0.524,0.0002,24.38165,-19.21662,-8.11714
deribit,BTC-4SEP23-25750-C,2023-09-01 18:47:59.102,2023-09-01 18:47:59.111646,call,25750,2023-09-04 08:00:00,42.7,0.005,0.009,16.6,27.2,0.013,3.0,39.19,0.0094,28.48,SYN.BTC-4SEP23,25746.4431,0.50243,0.00065,8.58505,-47.94411,0.88678
deribit,BTC-22SEP23-26000-P,2023-09-01 18:47:59.924,2023-09-01 18:47:59.944262,put,26000,2023-09-22 08:00:00,39.9,0.042,0.0305,6.0,27.94,0.035,15.9,32.7,0.0346,32.39,SYN.BTC-22SEP23,25804.63,-0.5238,0.0002,24.38335,-19.2181,-8.11421
deribit,BTC-2SEP23-25750-P,2023-09-01 18:48:00.148,2023-09-01 18:48:00.160985,put,25750,2023-09-02 08:00:00,27.2,0.0075,0.0042,15.0,26.48,0.0065,22.5,41.33,0.0057,35.86,SYN.BTC-2SEP23,25744.9432,-0.50285,0.00111,3.98681,-71.47676,-0.19727
deribit,BTC-15SEP23-26000-P,2023-09-01 18:48:00.369,2023-09-01 18:48:00.377833,put,26000,2023-09-15 08:00:00,270.5,0.0365,0.026,7.1,28.84,0.03,22.1,34.06,0.0293,32.29,BTC-15SEP23,25815.5,-0.53322,0.00025,19.77446,-23.55988,-5.38462
deribit,BTC-2SEP23-25750-P,2023-09-01 18:48:05.893,2023-09-01 18:48:05.899815,put,25750,2023-09-02 08:00:00,27.2,0.0075,0.0041,3.7,28.41,0.006,21.0,40.69,0.0052,35.87,SYN.BTC-2SEP23,25765.7061,-0.47976,0.00111,3.98499,-71.46191,-0.18831
deribit,BTC-29SEP23-25500-C,2023-09-01 18:50:17.283,2023-09-01 18:50:17.291807,call,25500,2023-09-29 08:00:00,51.1,0.0425,0.0405,5.4,31.62,0.044,16.4,34.86,0.043,33.96,BTC-29SEP23,25796.66,0.56774,0.00016,27.86473,-17.17346,10.21638
deribit,BTC-22SEP23-26000-P,2023-09-01 18:50:18.633,2023-09-01 18:50:18.646308,put,26000,2023-09-22 08:00:00,39.9,0.042,0.0345,4.0,31.11,0.0495,10.4,46.98,0.0357,32.37,SYN.BTC-22SEP23,25758.495,-0.53311,0.0002,24.29832,-19.13978,-8.24845
deribit,BTC-29SEP23-25500-C,2023-09-01 18:59:21.072,2023-09-01 18:59:21.084285,call,25500,2023-09-29 08:00:00,51.1,0.0425,0.041,25.0,33.64,0.0415,0.1,34.1,0.0413,33.94,BTC-29SEP23,25713.71,0.55414,0.00016,27.91931,-17.20149,9.95023
deribit,BTC-29SEP23-25500-C,2023-09-01 19:09:20.039,2023-09-01 19:09:20.046328,call,25500,2023-09-29 08:00:00,51.1,0.0425,0.0405,25.0,33.62,0.041,0.1,34.08,0.0408,33.91,BTC-29SEP23,25689.47,0.55015,0.00017,27.92638,-17.19711,9.871
