exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-4DEC20-19000-P,2020-12-01 12:37:04.591,2020-12-01 12:37:04.611495,put,19000,2020-12-04 08:00:00,125.8,0.032,0.028,7.0,76.89,0.04,7.4,111.19,0.03474622,96.17,SYN.BTC-4DEC20,18959.82,-0.49319,0.00025,6.63293,-113.59617,-0.76995
deribit,BTC-11DEC20-19000-C,2020-12-01 12:37:08.549,2020-12-01 12:37:08.556341,call,19000,2020-12-11 08:00:00,294.4,0.056,0.0135,0.1,20.19,0.09,0.6,137.5,0.06033013,91.92,SYN.BTC-11DEC20,19011.4,0.53161,0.00014,12.3935,-58.07512,2.40747
deribit,BTC-25DEC20-20000-P,2020-12-01 12:37:08.848,2020-12-01 12:37:08.855234,put,20000,2020-12-25 08:00:00,67.5,0.1225,0.1155,14.4,88.02,0.1275,14.9,99.82,0.12128606,93.71,BTC-25DEC20,19146.03,-0.52498,9e-05,19.46919,-38.31726,-8.07074
deribit,BTC-11DEC20-19250-C,2020-12-01 12:37:13.679,2020-12-01 12:37:13.690232,call,19250,2020-12-11 08:00:00,234.8,0.0485,0.0205,0.2,39.36,0.0995,0.1,160.4,0.05555713,93.3,SYN.BTC-11DEC20,19029.32,0.50043,0.00014,12.44425,-59.19304,2.27409
deribit,BTC-18DEC20-19250-C,2020-12-01 12:37:24.233,2020-12-01 12:37:24.239519,call,19250,2020-12-18 08:00:00,102.0,0.0685,0.0125,1.0,19.38,0.081,18.0,99.59,0.06343216,78.9,SYN.BTC-18DEC20,19076.04,0.51238,0.00012,16.32284,-38.31399,3.94472
deribit,BTC-25DEC20-20000-P,2020-12-01 12:38:04.252,2020-12-01 12:38:04.415105,put,20000,2020-12-25 08:00:00,67.5,0.1225,0.1155,14.6,87.03,0.1265,14.4,97.86,0.12270237,93.73,BTC-25DEC20,19116.52,-0.52752,9e-05,19.43073,-38.25053,-8.10246
deribit,BTC-25DEC20-20000-P,2020-12-01 12:38:08.623,2020-12-01 12:38:08.635071,put,20000,2020-12-25 08:00:00,67.5,0.1225,0.115,14.6,87.1,0.1265,14.4,98.42,0.12160899,93.73,BTC-25DEC20,19133.3,-0.52607,9e-05,19.45256,-38.29176,-8.08427
deribit,BTC-18DEC20-19250-C,2020-12-01 12:38:52.298,2020-12-01 12:38:52.304867,call,19250,2020-12-18 08:00:00,102.0,0.0685,0.0125,1.0,19.22,0.0805,18.0,98.84,0.06491615,80.6,SYN.BTC-18DEC20,19082.1,0.51429,0.00012,16.32475,-39.14394,3.94841
deribit,BTC-11DEC20-19000-C,2020-12-01 12:38:52.315,2020-12-01 12:38:52.321178,call,19000,2020-12-11 08:00:00,294.4,0.056,0.0545,18.0,82.84,0.09,0.6,137.38,0.0600077,91.29,SYN.BTC-11DEC20,19014.95,0.53191,0.00014,12.39419,-57.69263,2.41077
deribit,BTC-11DEC20-19250-C,2020-12-01 12:39:13.569,2020-12-01 12:39:13.644814,call,19250,2020-12-11 08:00:00,234.8,0.0485,0.021,0.2,39.94,0.0995,0.1,160.21,0.05537817,92.92,SYN.BTC-11DEC20,19034.97,0.50096,0.00014,12.44704,-58.97312,2.27775
deribit,BTC-11DEC20-19000-C,2020-12-01 12:39:13.577,2020-12-01 12:39:13.667980,call,19000,2020-12-11 08:00:00,294.4,0.056,0.014,1.0,19.99,0.09,0.6,136.64,0.06022544,91.16,SYN.BTC-11DEC20,19034.97,0.53467,0.00014,12.40004,-57.6365,2.42531
deribit,BTC-11DEC20-19000-C,2020-12-01 12:39:16.696,2020-12-01 12:39:16.915970,call,19000,2020-12-11 08:00:00,294.4,0.056,0.0145,0.1,20.71,0.09,0.6,136.59,0.06051969,91.14,SYN.BTC-11DEC20,19036.19,0.53484,0.00014,12.40038,-57.62673,2.42622
deribit,BTC-25DEC20-20000-P,2020-12-01 12:39:17.368,2020-12-01 12:39:17.399053,put,20000,2020-12-25 08:00:00,67.5,0.1225,0.1145,14.4,87.82,0.126,14.4,99.13,0.12036339,93.59,BTC-25DEC20,19169.69,-0.52308,9e-05,19.4983,-38.32855,-8.04497
deribit,BTC-25DEC20-20000-P,2020-12-01 12:39:20.950,2020-12-01 12:39:20.992913,put,20000,2020-12-25 08:00:00,67.5,0.1225,0.114,14.4,87.56,0.125,0.5,98.37,0.12012595,93.58,BTC-25DEC20,19176.48,-0.5225,9e-05,19.50682,-38.3413,-8.03762
deribit,BTC-11DEC20-19000-C,2020-12-01 12:39:35.576,2020-12-01 12:39:35.581713,call,19000,2020-12-11 08:00:00,294.4,0.056,0.04,22.0,59.19,0.09,0.6,136.03,0.06074313,91.03,SYN.BTC-11DEC20,19051.31,0.53692,0.00014,12.40393,-57.57907,2.43708
deribit,BTC-11DEC20-19000-C,2020-12-01 12:39:38.633,2020-12-01 12:39:38.643018,call,19000,2020-12-11 08:00:00,294.4,0.056,0.0405,0.1,59.87,0.09,0.6,135.95,0.06078922,91.02,SYN.BTC-11DEC20,19053.62,0.53724,0.00014,12.40451,-57.57038,2.43877
deribit,BTC-11DEC20-19000-C,2020-12-01 12:39:46.714,2020-12-01 12:39:47.201815,call,19000,2020-12-11 08:00:00,294.4,0.056,0.056,18.0,83.41,0.09,0.6,135.71,0.06091964,90.97,SYN.BTC-11DEC20,19060.08,0.53813,0.00014,12.40608,-57.54734,2.44349
deribit,BTC-11DEC20-19250-C,2020-12-01 12:39:46.716,2020-12-01 12:39:47.201837,call,19250,2020-12-11 08:00:00,234.8,0.0485,0.0505,18.0,84.28,0.0995,0.1,159.33,0.05607335,92.81,SYN.BTC-11DEC20,19060.08,0.50434,0.00014,12.46232,-58.97658,2.29529
deribit,BTC-11DEC20-19250-C,2020-12-01 12:39:47.839,2020-12-01 12:39:48.693500,call,19250,2020-12-11 08:00:00,234.8,0.0485,0.022,0.2,39.98,0.0995,0.1,158.69,0.0561596,92.8,SYN.BTC-11DEC20,19078.36,0.50685,0.00014,12.47317,-59.02326,2.30817
deribit,BTC-25DEC20-19000-C,2020-12-01 12:39:47.948,2020-12-01 12:39:48.240607,call,19000,2020-12-25 08:00:00,949.5,0.09,0.0935,14.4,86.77,0.1035,14.4,96.72,0.09821771,91.46,BTC-25DEC20,19217.6,0.56574,9e-05,19.31307,-37.10082,5.85987
deribit,BTC-18DEC20-19250-P,2020-12-01 12:39:48.229,2020-12-01 12:39:48.414428,put,19250,2020-12-18 08:00:00,60.6,0.071,,,,0.0855,2.0,96.62,0.07248954,81.39,SYN.BTC-18DEC20,19147.0,-0.47743,0.00012,16.36421,-39.62689,-4.84802
deribit,BTC-25DEC20-19000-C,2020-12-01 12:39:50.080,2020-12-01 12:39:50.125194,call,19000,2020-12-25 08:00:00,949.5,0.09,0.0935,14.4,86.52,0.104,14.4,96.98,0.09846297,91.46,BTC-25DEC20,19227.67,0.56662,9e-05,19.31596,-37.10644,5.87094
deribit,BTC-25DEC20-19000-C,2020-12-01 12:39:56.947,2020-12-01 12:39:56.954253,call,19000,2020-12-25 08:00:00,949.5,0.09,0.093,14.4,86.09,0.104,14.4,97.04,0.09839872,91.46,BTC-25DEC20,19224.98,0.56639,9e-05,19.3152,-37.10543,5.86797
deribit,BTC-18DEC20-19250-C,2020-12-01 12:40:08.412,2020-12-01 12:40:08.422152,call,19250,2020-12-18 08:00:00,102.0,0.0685,0.0145,1.0,19.59,0.0825,18.0,99.12,0.06720147,81.27,SYN.BTC-18DEC20,19157.34,0.52373,0.00012,16.37028,-39.58027,4.02636
deribit,BTC-18DEC20-19000-C,2020-12-01 12:40:10.160,2020-12-01 12:40:10.164885,call,19000,2020-12-18 08:00:00,41.6,0.0735,0.0125,1.6,9.07,0.0885,18.0,99.12,0.0795369,88.53,SYN.BTC-18DEC20,19156.76,0.55497,0.00011,16.24287,-42.7827,4.1936
deribit,BTC-25DEC20-20000-P,2020-12-01 12:40:17.098,2020-12-01 12:40:17.145289,put,20000,2020-12-25 08:00:00,67.5,0.1225,0.1135,14.4,88.35,0.125,14.4,99.65,0.11856676,93.5,BTC-25DEC20,19215.6,-0.51921,9e-05,19.55477,-38.40016,-7.99508
deribit,BTC-11DEC20-19250-C,2020-12-01 12:40:18.004,2020-12-01 12:40:18.125016,call,19250,2020-12-11 08:00:00,234.8,0.0485,0.0215,0.2,39.4,0.0995,0.1,158.88,0.05646497,92.68,SYN.BTC-11DEC20,19073.01,0.50604,0.00014,12.47007,-58.93469,2.30444
deribit,BTC-25DEC20-20000-P,2020-12-01 12:40:18.590,2020-12-01 12:40:18.606566,put,20000,2020-12-25 08:00:00,67.5,0.1225,0.114,14.4,88.5,0.1255,14.4,99.8,0.11873133,93.49,BTC-25DEC20,19205.15,-0.52012,9e-05,19.54194,-38.37483,-8.00646
deribit,BTC-11DEC20-18750-C,2020-12-01 12:40:37.549,2020-12-01 12:40:37.578641,call,18750,2020-12-11 08:00:00,156.2,0.059,0.024,8.0,23.07,0.0955,8.0,135.16,0.06735345,91.39,SYN.BTC-11DEC20,19045.97,0.57121,0.00014,12.25447,-57.10816,2.578
deribit,BTC-11DEC20-19250-C,2020-12-01 12:40:37.552,2020-12-01 12:40:38.053739,call,19250,2020-12-11 08:00:00,234.8,0.0485,0.0215,0.2,40.34,0.0825,9.0,133.76,0.05563768,92.61,SYN.BTC-11DEC20,19045.97,0.50227,0.00014,12.45319,-58.81246,2.28521
deribit,BTC-11DEC20-19000-C,2020-12-01 12:40:37.559,2020-12-01 12:40:38.053859,call,19000,2020-12-11 08:00:00,294.4,0.056,0.0405,0.1,60.17,0.0885,9.0,133.93,0.0603915,90.66,SYN.BTC-11DEC20,19045.97,0.53608,0.00014,12.40243,-57.33734,2.43386
deribit,BTC-11DEC20-19000-C,2020-12-01 12:40:37.676,2020-12-01 12:40:38.211693,call,19000,2020-12-11 08:00:00,294.4,0.056,0.041,9.0,60.94,0.0885,9.0,133.93,0.0603915,90.66,SYN.BTC-11DEC20,19045.97,0.53608,0.00014,12.40243,-57.33734,2.43386
deribit,BTC-11DEC20-19250-C,2020-12-01 12:40:37.788,2020-12-01 12:40:38.211695,call,19250,2020-12-11 08:00:00,234.8,0.0485,0.022,9.0,41.11,0.082,0.1,132.99,0.05563768,92.61,SYN.BTC-11DEC20,19045.97,0.50227,0.00014,12.45319,-58.81246,2.28521
deribit,BTC-11DEC20-19250-C,2020-12-01 12:40:38.039,2020-12-01 12:40:38.218170,call,19250,2020-12-11 08:00:00,234.8,0.0485,0.022,9.0,41.11,0.0815,9.0,132.23,0.055611,92.61,SYN.BTC-11DEC20,19045.97,0.50227,0.00014,12.45319,-58.81246,2.28521
deribit,BTC-11DEC20-18750-C,2020-12-01 12:40:38.464,2020-12-01 12:40:38.538497,call,18750,2020-12-11 08:00:00,156.2,0.059,0.0305,8.0,33.53,0.0955,8.0,135.03,0.06732237,91.38,SYN.BTC-11DEC20,19049.31,0.57167,0.00014,12.25403,-57.10237,2.58037
deribit,BTC-11DEC20-19000-C,2020-12-01 12:40:40.915,2020-12-01 12:40:40.920822,call,19000,2020-12-11 08:00:00,294.4,0.056,0.0415,0.1,61.44,0.0885,9.0,133.67,0.06049402,90.64,SYN.BTC-11DEC20,19052.74,0.53702,0.00014,12.40413,-57.33381,2.43876
deribit,BTC-11DEC20-19000-C,2020-12-01 12:40:41.177,2020-12-01 12:40:41.262445,call,19000,2020-12-11 08:00:00,294.4,0.056,0.042,9.0,62.22,0.0885,9.0,133.68,0.06051925,90.63,SYN.BTC-11DEC20,19052.53,0.53699,0.00014,12.40408,-57.32981,2.43862
deribit,BTC-11DEC20-19250-C,2020-12-01 12:40:41.218,2020-12-01 12:40:41.298199,call,19250,2020-12-11 08:00:00,234.8,0.0485,0.022,9.0,40.88,0.081,0.1,131.23,0.05576207,92.59,SYN.BTC-11DEC20,19052.53,0.50317,0.00014,12.45728,-58.82188,2.28985
deribit,BTC-11DEC20-19250-C,2020-12-01 12:40:41.481,2020-12-01 12:40:41.765795,call,19250,2020-12-11 08:00:00,234.8,0.0485,0.022,9.0,40.88,0.0805,9.0,130.46,0.05576207,92.59,SYN.BTC-11DEC20,19052.53,0.50317,0.00014,12.45728,-58.82188,2.28985
deribit,BTC-18DEC20-18750-C,2020-12-01 12:40:41.777,2020-12-01 12:40:42.166758,call,18750,2020-12-18 08:00:00,26.0,0.0675,0.0405,8.0,35.25,0.1155,8.0,124.92,0.08601601,89.77,SYN.BTC-18DEC20,19118.62,0.57824,0.00011,16.05009,-42.86795,4.33274
deribit,BTC-18DEC20-19000-C,2020-12-01 12:40:41.778,2020-12-01 12:40:42.169233,call,19000,2020-12-18 08:00:00,41.6,0.0735,0.0355,9.0,37.86,0.109,9.0,124.43,0.07825383,88.14,SYN.BTC-18DEC20,19118.62,0.55072,0.00011,16.23339,-42.57322,4.15883
deribit,BTC-18DEC20-19250-C,2020-12-01 12:40:41.793,2020-12-01 12:40:41.941185,call,19250,2020-12-18 08:00:00,102.0,0.0685,0.031,9.0,39.98,0.103,9.0,124.24,0.06628803,81.21,SYN.BTC-18DEC20,19118.62,0.51907,0.00012,16.34711,-39.49792,3.98559
deribit,BTC-18DEC20-18750-C,2020-12-01 12:40:42.758,2020-12-01 12:40:43.174094,call,18750,2020-12-18 08:00:00,26.0,0.0675,0.0475,8.0,43.91,0.1155,8.0,125.06,0.08600845,89.76,SYN.BTC-18DEC20,19113.65,0.57771,0.00011,16.05018,-42.86663,4.32812
deribit,BTC-18DEC20-19250-C,2020-12-01 12:40:42.771,2020-12-01 12:40:42.841722,call,19250,2020-12-18 08:00:00,102.0,0.0685,0.0365,9.0,46.54,0.103,9.0,124.37,0.06629544,81.22,SYN.BTC-18DEC20,19113.65,0.51849,0.00012,16.344,-39.49713,3.98034
deribit,BTC-18DEC20-19000-C,2020-12-01 12:40:42.773,2020-12-01 12:40:43.174111,call,19000,2020-12-18 08:00:00,41.6,0.0735,0.0415,9.0,45.07,0.109,9.0,124.57,0.07824411,88.14,SYN.BTC-18DEC20,19113.65,0.55017,0.00011,16.23201,-42.5667,4.15407
deribit,BTC-11DEC20-19250-C,2020-12-01 12:40:46.603,2020-12-01 12:40:46.676702,call,19250,2020-12-11 08:00:00,234.8,0.0485,0.022,9.0,41.26,0.08,0.1,130.09,0.05545493,92.58,SYN.BTC-11DEC20,19041.61,0.50165,0.00014,12.45043,-58.77704,2.28214
deribit,BTC-11DEC20-19250-C,2020-12-01 12:40:46.857,2020-12-01 12:40:46.887006,call,19250,2020-12-11 08:00:00,234.8,0.0485,0.022,9.0,41.26,0.0795,9.0,129.32,0.05545493,92.58,SYN.BTC-11DEC20,19041.61,0.50165,0.00014,12.45043,-58.77704,2.28214
deribit,BTC-11DEC20-19000-C,2020-12-01 12:40:49.823,2020-12-01 12:40:49.832357,call,19000,2020-12-11 08:00:00,294.4,0.056,0.0435,0.1,64.86,0.0885,9.0,134.01,0.06009435,90.59,SYN.BTC-11DEC20,19043.71,0.53574,0.00014,12.4019,-57.28941,2.43238
deribit,BTC-11DEC20-19250-C,2020-12-01 12:40:50.087,2020-12-01 12:40:50.090815,call,19250,2020-12-11 08:00:00,234.8,0.0485,0.022,9.0,41.19,0.079,0.1,128.48,0.05552717,92.56,SYN.BTC-11DEC20,19043.71,0.50193,0.00014,12.45176,-58.77584,2.28362
deribit,BTC-11DEC20-19250-C,2020-12-01 12:40:50.375,2020-12-01 12:40:50.379392,call,19250,2020-12-11 08:00:00,234.8,0.0485,0.022,9.0,41.15,0.0785,9.0,127.68,0.05552717,92.56,SYN.BTC-11DEC20,19044.74,0.50207,0.00014,12.45242,-58.7764,2.28435
deribit,BTC-11DEC20-19000-C,2020-12-01 12:40:53.271,2020-12-01 12:40:53.280098,call,19000,2020-12-11 08:00:00,294.4,0.056,0.0445,0.1,66.55,0.0885,9.0,134.16,0.06020403,90.56,SYN.BTC-11DEC20,19039.72,0.53518,0.00014,12.40088,-57.26952,2.42956
deribit,BTC-11DEC20-19250-C,2020-12-01 12:40:53.557,2020-12-01 12:40:53.561368,call,19250,2020-12-11 08:00:00,234.8,0.0485,0.022,9.0,41.33,0.078,0.1,127.09,0.05547915,92.55,SYN.BTC-11DEC20,19039.72,0.50137,0.00014,12.44923,-58.75382,2.28081
deribit,BTC-11DEC20-19000-C,2020-12-01 12:40:53.631,2020-12-01 12:40:53.651722,call,19000,2020-12-11 08:00:00,294.4,0.056,0.045,9.0,67.32,0.0885,9.0,134.16,0.06020403,90.56,SYN.BTC-11DEC20,19039.72,0.53518,0.00014,12.40088,-57.26952,2.42956
deribit,BTC-11DEC20-19250-C,2020-12-01 12:40:53.786,2020-12-01 12:40:53.790100,call,19250,2020-12-11 08:00:00,234.8,0.0485,0.022,9.0,41.33,0.0775,9.0,126.32,0.05547915,92.55,SYN.BTC-11DEC20,19039.72,0.50137,0.00014,12.44923,-58.75382,2.28081
deribit,BTC-11DEC20-19000-C,2020-12-01 12:40:56.768,2020-12-01 12:40:56.777133,call,19000,2020-12-11 08:00:00,294.4,0.056,0.0455,0.1,68.13,0.0885,9.0,134.2,0.06009424,90.54,SYN.BTC-11DEC20,19038.53,0.535,0.00014,12.40058,-57.25676,2.42874
deribit,BTC-11DEC20-19250-C,2020-12-01 12:40:57.145,2020-12-01 12:40:57.220896,call,19250,2020-12-11 08:00:00,234.8,0.0485,0.022,9.0,41.37,0.077,0.1,125.6,0.05538767,92.54,SYN.BTC-11DEC20,19038.53,0.5012,0.00014,12.44847,-58.74266,2.27997
deribit,BTC-11DEC20-19250-C,2020-12-01 12:40:57.428,2020-12-01 12:40:57.443514,call,19250,2020-12-11 08:00:00,234.8,0.0485,0.022,9.0,41.38,0.0765,9.0,124.85,0.05538767,92.53,SYN.BTC-11DEC20,19038.11,0.50114,0.00014,12.44819,-58.73884,2.27967
deribit,BTC-18DEC20-19250-C,2020-12-01 12:40:58.083,2020-12-01 12:40:58.094226,call,19250,2020-12-18 08:00:00,102.0,0.0685,0.037,9.0,47.4,0.103,9.0,124.64,0.06613129,81.42,SYN.BTC-18DEC20,19103.86,0.51744,0.00012,16.33754,-39.58029,3.96964
deribit,BTC-18DEC20-19000-C,2020-12-01 12:40:58.085,2020-12-01 12:40:58.096134,call,19000,2020-12-18 08:00:00,41.6,0.0735,0.042,9.0,45.96,0.109,9.0,124.84,0.07779816,88.05,SYN.BTC-18DEC20,19103.86,0.54907,0.00011,16.22931,-42.51621,4.14507
deribit,BTC-18DEC20-18750-C,2020-12-01 12:40:59.938,2020-12-01 12:40:59.944334,call,18750,2020-12-18 08:00:00,26.0,0.0675,0.048,8.0,44.53,0.1155,8.0,125.08,0.08566281,89.71,SYN.BTC-18DEC20,19113.07,0.57765,0.00011,16.05018,-42.8399,4.32799
deribit,BTC-11DEC20-19000-C,2020-12-01 12:41:00.414,2020-12-01 12:41:00.424602,call,19000,2020-12-11 08:00:00,294.4,0.056,0.0465,0.1,69.25,0.0885,9.0,133.8,0.06030144,90.52,SYN.BTC-11DEC20,19049.31,0.53651,0.00014,12.40337,-57.25448,2.43654
deribit,BTC-11DEC20-19250-C,2020-12-01 12:41:00.667,2020-12-01 12:41:00.671019,call,19250,2020-12-11 08:00:00,234.8,0.0485,0.022,9.0,40.99,0.076,0.1,123.68,0.05557803,92.52,SYN.BTC-11DEC20,19049.31,0.50268,0.00014,12.45529,-58.76472,2.28758
deribit,BTC-11DEC20-19000-C,2020-12-01 12:41:00.730,2020-12-01 12:41:00.735538,call,19000,2020-12-11 08:00:00,294.4,0.056,0.047,9.0,70.01,0.0885,9.0,133.8,0.06030144,90.52,SYN.BTC-11DEC20,19049.31,0.53651,0.00014,12.40337,-57.25448,2.43654
deribit,BTC-11DEC20-19250-C,2020-12-01 12:41:00.902,2020-12-01 12:41:00.906829,call,19250,2020-12-11 08:00:00,234.8,0.0485,0.022,9.0,40.99,0.0755,9.0,122.92,0.05557803,92.52,SYN.BTC-11DEC20,19049.31,0.50268,0.00014,12.45529,-58.76472,2.28758
deribit,BTC-11DEC20-18750-C,2020-12-01 12:41:04.672,2020-12-01 12:41:04.685130,call,18750,2020-12-11 08:00:00,156.2,0.059,0.031,8.0,33.78,0.0955,8.0,134.61,0.06760271,91.22,SYN.BTC-11DEC20,19060.28,0.5732,0.00014,12.25235,-56.99717,2.58872
deribit,BTC-11DEC20-19250-C,2020-12-01 12:41:05.357,2020-12-01 12:41:05.680628,call,19250,2020-12-11 08:00:00,234.8,0.0485,0.022,9.0,40.48,0.075,0.1,121.62,0.0558771,92.5,SYN.BTC-11DEC20,19064.14,0.50471,0.00014,12.4644,-58.79496,2.29807
deribit,BTC-11DEC20-19250-C,2020-12-01 12:41:05.604,2020-12-01 12:41:05.683252,call,19250,2020-12-11 08:00:00,234.8,0.0485,0.022,9.0,40.48,0.0745,9.0,120.86,0.0558771,92.5,SYN.BTC-11DEC20,19064.14,0.50471,0.00014,12.4644,-58.79496,2.29807
deribit,BTC-11DEC20-19250-C,2020-12-01 12:41:08.695,2020-12-01 12:41:08.698855,call,19250,2020-12-11 08:00:00,234.8,0.0485,0.022,9.0,40.39,0.074,0.1,120.0,0.05601529,92.49,SYN.BTC-11DEC20,19066.72,0.50506,0.00014,12.46595,-58.79462,2.2999
deribit,BTC-11DEC20-19000-C,2020-12-01 12:41:08.854,2020-12-01 12:41:08.864133,call,19000,2020-12-11 08:00:00,294.4,0.056,0.049,9.0,72.4,0.0885,9.0,133.15,0.06075826,90.47,SYN.BTC-11DEC20,19066.72,0.53895,0.00014,12.4075,-57.2432,2.44917
deribit,BTC-11DEC20-19250-C,2020-12-01 12:41:08.964,2020-12-01 12:41:09.043901,call,19250,2020-12-11 08:00:00,234.8,0.0485,0.022,9.0,40.39,0.0735,9.0,119.23,0.05601529,92.49,SYN.BTC-11DEC20,19066.72,0.50506,0.00014,12.46595,-58.79462,2.2999
deribit,BTC-11DEC20-19250-C,2020-12-01 12:41:12.195,2020-12-01 12:41:12.202086,call,19250,2020-12-11 08:00:00,234.8,0.0485,0.022,9.0,40.7,0.073,0.1,118.79,0.05579793,92.48,SYN.BTC-11DEC20,19057.7,0.50381,0.00014,12.46049,-58.76117,2.29352
deribit,BTC-11DEC20-19250-C,2020-12-01 12:41:12.456,2020-12-01 12:41:12.485027,call,19250,2020-12-11 08:00:00,234.8,0.0485,0.022,9.0,40.59,0.0725,9.0,117.91,0.05579793,92.47,SYN.BTC-11DEC20,19060.87,0.50424,0.00014,12.46242,-58.76773,2.29576
deribit,BTC-11DEC20-19000-C,2020-12-01 12:41:15.329,2020-12-01 12:41:15.338188,call,19000,2020-12-11 08:00:00,294.4,0.056,0.0505,0.1,74.84,0.0885,9.0,133.29,0.06064762,90.44,SYN.BTC-11DEC20,19063.16,0.53844,0.00014,12.40672,-57.21687,2.44669
deribit,BTC-11DEC20-19250-C,2020-12-01 12:41:15.520,2020-12-01 12:41:15.523558,call,19250,2020-12-11 08:00:00,234.8,0.0485,0.022,9.0,40.47,0.072,0.1,117.03,0.05591855,92.46,SYN.BTC-11DEC20,19064.22,0.5047,0.00014,12.46446,-58.76959,2.29814
deribit,BTC-11DEC20-19250-C,2020-12-01 12:41:15.794,2020-12-01 12:41:15.813097,call,19250,2020-12-11 08:00:00,234.8,0.0485,0.022,9.0,40.47,0.0715,9.0,116.26,0.05591855,92.46,SYN.BTC-11DEC20,19064.22,0.5047,0.00014,12.46446,-58.76959,2.29814
deribit,BTC-11DEC20-19250-C,2020-12-01 12:41:18.829,2020-12-01 12:41:18.838619,call,19250,2020-12-11 08:00:00,234.8,0.0485,0.022,9.0,40.51,0.071,0.1,115.53,0.05592604,92.45,SYN.BTC-11DEC20,19063.2,0.50455,0.00014,12.46384,-58.75897,2.29742
deribit,BTC-11DEC20-19000-C,2020-12-01 12:41:18.956,2020-12-01 12:41:18.966069,call,19000,2020-12-11 08:00:00,294.4,0.056,0.052,9.0,77.15,0.0885,9.0,133.28,0.06065238,90.41,SYN.BTC-11DEC20,19063.2,0.53844,0.00014,12.40675,-57.20182,2.44677
deribit,BTC-11DEC20-19250-C,2020-12-01 12:41:19.126,2020-12-01 12:41:19.135661,call,19250,2020-12-11 08:00:00,234.8,0.0485,0.022,9.0,40.51,0.0705,9.0,114.77,0.05590889,92.45,SYN.BTC-11DEC20,19063.2,0.50455,0.00014,12.46384,-58.75897,2.29742
deribit,BTC-11DEC20-19250-C,2020-12-01 12:41:23.504,2020-12-01 12:41:23.508335,call,19250,2020-12-11 08:00:00,234.8,0.0485,0.022,9.0,40.63,0.07,0.1,114.13,0.05582321,92.43,SYN.BTC-11DEC20,19059.66,0.50405,0.00014,12.4617,-58.73589,2.29492
deribit,BTC-11DEC20-19250-C,2020-12-01 12:41:23.791,2020-12-01 12:41:23.794481,call,19250,2020-12-11 08:00:00,234.8,0.0485,0.022,9.0,40.63,0.0695,9.0,113.36,0.05582321,92.43,SYN.BTC-11DEC20,19059.66,0.50405,0.00014,12.4617,-58.73589,2.29492
deribit,BTC-11DEC20-19250-C,2020-12-01 12:41:26.699,2020-12-01 12:41:26.703978,call,19250,2020-12-11 08:00:00,234.8,0.0485,0.022,9.0,40.86,0.069,0.1,112.83,0.05573744,92.41,SYN.BTC-11DEC20,19053.08,0.50313,0.00014,12.45765,-58.70904,2.29027
deribit,BTC-11DEC20-19250-C,2020-12-01 12:41:27.014,2020-12-01 12:41:27.017854,call,19250,2020-12-11 08:00:00,234.8,0.0485,0.022,9.0,40.86,0.0685,9.0,112.07,0.05564956,92.41,SYN.BTC-11DEC20,19053.08,0.50313,0.00014,12.45765,-58.70904,2.29027
deribit,BTC-11DEC20-19250-C,2020-12-01 12:41:29.932,2020-12-01 12:41:29.946649,call,19250,2020-12-11 08:00:00,234.8,0.0485,0.022,9.0,41.05,0.068,0.1,111.5,0.05554818,92.4,SYN.BTC-11DEC20,19047.6,0.50237,0.00014,12.45423,-58.68511,2.28639
deribit,BTC-11DEC20-19250-C,2020-12-01 12:41:30.228,2020-12-01 12:41:30.253129,call,19250,2020-12-11 08:00:00,234.8,0.0485,0.022,9.0,41.05,0.0675,9.0,110.74,0.05551279,92.4,SYN.BTC-11DEC20,19047.6,0.50237,0.00014,12.45423,-58.68511,2.28639
deribit,BTC-11DEC20-19250-C,2020-12-01 12:41:33.141,2020-12-01 12:41:33.144333,call,19250,2020-12-11 08:00:00,234.8,0.0485,0.022,9.0,40.93,0.067,0.1,109.84,0.05558854,92.39,SYN.BTC-11DEC20,19051.26,0.50286,0.00014,12.45608,-58.69015,2.28882
deribit,BTC-11DEC20-19250-C,2020-12-01 12:41:33.447,2020-12-01 12:41:33.451225,call,19250,2020-12-11 08:00:00,234.8,0.0485,0.022,9.0,40.93,0.0665,9.0,109.08,0.05558854,92.39,SYN.BTC-11DEC20,19051.26,0.50286,0.00014,12.45608,-58.69015,2.28882
deribit,BTC-11DEC20-19250-C,2020-12-01 12:41:36.359,2020-12-01 12:41:36.362853,call,19250,2020-12-11 08:00:00,234.8,0.0485,0.022,9.0,40.77,0.066,0.1,108.15,0.05568863,92.38,SYN.BTC-11DEC20,19055.87,0.50349,0.00014,12.45894,-58.69574,2.29208
deribit,BTC-11DEC20-19250-C,2020-12-01 12:41:36.639,2020-12-01 12:41:36.649140,call,19250,2020-12-11 08:00:00,234.8,0.0485,0.022,9.0,40.8,0.0655,9.0,107.42,0.05568863,92.37,SYN.BTC-11DEC20,19054.84,0.50335,0.00014,12.45831,-58.69014,2.29136
