exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-3MAR20-8625-C,2020-03-01 11:54:46.892,2020-03-01 11:54:46.902981,call,8625,2020-03-03 08:00:00,18.4,0.01,0.0145,18.0,45.85,0.016,2.0,51.18,0.0150971,47.98,SYN.BTC-3MAR20,8650.76,0.54167,0.00135,2.43485,-31.79781,0.22923
deribit,BTC-3MAR20-8625-C,2020-03-01 11:54:47.764,2020-03-01 11:54:47.794246,call,8625,2020-03-03 08:00:00,18.4,0.01,0.0145,18.0,45.57,0.0165,2.0,52.68,0.01520658,48.08,SYN.BTC-3MAR20,8652.05,0.54334,0.00134,2.43412,-31.86059,0.22995
deribit,BTC-2MAR20-8625-C,2020-03-01 11:54:47.855,2020-03-01 11:54:47.867312,call,8625,2020-03-02 08:00:00,16.9,0.0085,0.01,18.0,45.3,0.011,1.0,50.58,0.01047218,47.79,SYN.BTC-2MAR20,8647.42,0.54969,0.002,1.63899,-39.16671,0.1069
deribit,BTC-3MAR20-8625-C,2020-03-01 11:55:25.202,2020-03-01 11:55:25.214204,call,8625,2020-03-03 08:00:00,18.4,0.01,0.015,18.0,45.85,0.0165,2.0,51.19,0.01564099,48.13,SYN.BTC-3MAR20,8658.9,0.55249,0.00134,2.42928,-31.82795,0.23393
deribit,BTC-2MAR20-8625-C,2020-03-01 12:00:15.757,2020-03-01 12:00:15.769502,call,8625,2020-03-02 08:00:00,16.9,0.0085,0.0105,18.0,45.83,0.011,1.0,48.49,0.01069696,46.87,SYN.BTC-2MAR20,8654.01,0.56401,0.00203,1.62836,-38.15763,0.10932
deribit,BTC-3MAR20-8625-C,2020-03-01 12:00:17.925,2020-03-01 12:00:17.936189,call,8625,2020-03-03 08:00:00,18.9,0.0165,0.0155,18.0,47.5,0.0165,1.5,51.06,0.0156696,48.1,SYN.BTC-3MAR20,8659.7,0.55362,0.00134,2.42628,-31.82967,0.23399
deribit,BTC-3MAR20-8625-C,2020-03-01 12:00:20.086,2020-03-01 12:00:20.095579,call,8625,2020-03-03 08:00:00,18.9,0.0165,0.0155,18.0,46.98,0.017,1.5,52.34,0.01572391,47.78,SYN.BTC-3MAR20,8662.01,0.557,0.00135,2.42404,-31.58863,0.2355
deribit,BTC-13MAR20-8750-C,2020-03-01 12:00:22.071,2020-03-01 12:00:22.093616,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.035,19.0,51.65,0.0385,21.1,56.53,0.03654539,53.81,SYN.BTC-13MAR20,8711.41,0.50112,0.00047,6.25754,-14.22642,1.31208
deribit,BTC-3MAR20-8625-C,2020-03-01 12:00:24.050,2020-03-01 12:00:24.074480,call,8625,2020-03-03 08:00:00,18.9,0.0165,0.016,5.0,48.1,0.017,1.5,51.68,0.01587533,47.66,SYN.BTC-3MAR20,8664.97,0.56111,0.00135,2.42112,-31.46876,0.2373
deribit,BTC-13MAR20-8750-C,2020-03-01 12:00:24.220,2020-03-01 12:00:24.234967,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.0355,18.0,52.1,0.0385,21.1,56.28,0.03667686,53.74,SYN.BTC-13MAR20,8714.8,0.50268,0.00047,6.25986,-14.21346,1.31661
deribit,BTC-13MAR20-8750-C,2020-03-01 12:00:24.460,2020-03-01 12:00:24.471332,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.0355,18.0,52.1,0.039,30.1,56.97,0.03667686,53.74,SYN.BTC-13MAR20,8714.8,0.50268,0.00047,6.25986,-14.21346,1.31661
deribit,BTC-13MAR20-8750-C,2020-03-01 12:00:35.278,2020-03-01 12:00:35.300949,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.036,19.0,52.17,0.0395,30.1,57.04,0.0370747,53.66,SYN.BTC-13MAR20,8723.24,0.50662,0.00047,6.26502,-14.20611,1.32785
deribit,BTC-3MAR20-8625-C,2020-03-01 12:00:35.533,2020-03-01 12:00:35.547153,call,8625,2020-03-03 08:00:00,18.9,0.0165,0.0165,18.0,48.13,0.0175,1.5,51.72,0.01632711,47.51,SYN.BTC-3MAR20,8672.8,0.57182,0.00134,2.41183,-31.25993,0.24189
deribit,BTC-3MAR20-8625-C,2020-03-01 12:00:37.031,2020-03-01 12:00:37.040907,call,8625,2020-03-03 08:00:00,19.4,0.0175,0.017,5.0,49.92,0.0175,1.0,51.72,0.01658568,47.51,SYN.BTC-3MAR20,8672.8,0.57182,0.00134,2.41183,-31.25993,0.24189
deribit,BTC-13MAR20-8750-C,2020-03-01 12:00:37.800,2020-03-01 12:00:37.814826,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.036,19.0,51.75,0.04,27.0,57.32,0.03728345,53.54,SYN.BTC-13MAR20,8728.71,0.50915,0.00047,6.26816,-14.18147,1.33522
deribit,BTC-13MAR20-8750-C,2020-03-01 12:00:37.816,2020-03-01 12:00:37.828052,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.0365,18.0,52.45,0.04,27.0,57.32,0.03728345,53.54,SYN.BTC-13MAR20,8728.71,0.50915,0.00047,6.26816,-14.18147,1.33522
deribit,BTC-13MAR20-8750-C,2020-03-01 12:00:38.937,2020-03-01 12:00:38.984331,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.037,18.0,53.15,0.04,9.0,57.32,0.03728345,53.54,SYN.BTC-13MAR20,8728.71,0.50915,0.00047,6.26816,-14.18147,1.33522
deribit,BTC-6MAR20-8750-P,2020-03-01 12:00:39.045,2020-03-01 12:00:39.062894,put,8750,2020-03-06 08:00:00,392.4,0.0335,0.024,4.8,44.68,0.027,18.0,51.24,0.02700666,51.25,SYN.BTC-6MAR20,8693.28,-0.53219,0.00078,3.97761,-21.09266,-0.64364
deribit,BTC-13MAR20-8750-P,2020-03-01 12:00:39.053,2020-03-01 12:00:39.071045,put,8750,2020-03-13 08:00:00,65.9,0.05,0.0375,4.0,50.45,0.041,38.3,55.32,0.04035119,54.42,SYN.BTC-13MAR20,8728.71,-0.49038,0.00047,6.26799,-14.41278,-1.5018
deribit,BTC-27MAR20-9000-P,2020-03-01 12:00:39.120,2020-03-01 12:00:39.163293,put,9000,2020-03-27 08:00:00,1131.6,0.0735,0.068,7.0,52.19,0.088,7.0,71.07,0.07329481,57.2,BTC-27MAR20,8801.03,-0.52824,0.0003,9.31734,-10.31494,-3.74686
deribit,BTC-13MAR20-8750-P,2020-03-01 12:00:39.120,2020-03-01 12:00:39.152396,put,8750,2020-03-13 08:00:00,65.9,0.05,0.037,18.0,49.75,0.041,34.4,55.32,0.04035119,54.42,SYN.BTC-13MAR20,8728.71,-0.49038,0.00047,6.26799,-14.41278,-1.5018
deribit,BTC-27MAR20-9000-P,2020-03-01 12:00:39.376,2020-03-01 12:00:39.416745,put,9000,2020-03-27 08:00:00,1131.6,0.0735,0.068,21.4,52.31,0.078,14.4,61.76,0.07329481,57.31,BTC-27MAR20,8802.84,-0.52752,0.0003,9.32043,-10.33943,-3.74316
deribit,BTC-13MAR20-8750-C,2020-03-01 12:00:40.170,2020-03-01 12:00:40.180857,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.037,18.0,53.15,0.0405,9.0,58.02,0.03728345,53.54,SYN.BTC-13MAR20,8728.71,0.50915,0.00047,6.26816,-14.18147,1.33522
deribit,BTC-27MAR20-9000-P,2020-03-01 12:00:40.415,2020-03-01 12:00:40.423926,put,9000,2020-03-27 08:00:00,1131.6,0.0735,0.068,14.4,52.66,0.0775,7.0,61.63,0.07260204,57.66,BTC-27MAR20,8808.24,-0.5254,0.00029,9.32945,-10.41214,-3.73222
deribit,BTC-27MAR20-9000-P,2020-03-01 12:00:40.429,2020-03-01 12:00:40.442120,put,9000,2020-03-27 08:00:00,1131.6,0.0735,0.068,14.4,52.66,0.077,14.4,61.16,0.07260204,57.66,BTC-27MAR20,8808.24,-0.5254,0.00029,9.32945,-10.41214,-3.73222
deribit,BTC-13MAR20-8750-P,2020-03-01 12:00:40.483,2020-03-01 12:00:40.522434,put,8750,2020-03-13 08:00:00,65.9,0.05,0.0365,18.0,49.05,0.0405,8.0,54.62,0.03999273,54.42,SYN.BTC-13MAR20,8728.71,-0.49038,0.00047,6.26799,-14.41278,-1.5018
deribit,BTC-13MAR20-8750-C,2020-03-01 12:00:40.561,2020-03-01 12:00:40.576678,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.0375,18.0,53.84,0.0405,9.0,58.02,0.03755321,53.54,SYN.BTC-13MAR20,8728.71,0.50915,0.00047,6.26816,-14.18147,1.33522
deribit,BTC-27MAR20-9000-P,2020-03-01 12:00:40.917,2020-03-01 12:00:40.929171,put,9000,2020-03-27 08:00:00,1131.6,0.0735,0.068,14.4,52.66,0.0765,7.0,60.69,0.07260204,57.01,BTC-27MAR20,8808.24,-0.52638,0.0003,9.32795,-10.29236,-3.73406
deribit,BTC-27MAR20-9000-P,2020-03-01 12:00:40.923,2020-03-01 12:00:40.932180,put,9000,2020-03-27 08:00:00,1131.6,0.0735,0.068,14.4,52.66,0.076,14.4,60.21,0.07260204,57.01,BTC-27MAR20,8808.24,-0.52638,0.0003,9.32795,-10.29236,-3.73406
deribit,BTC-27MAR20-9000-P,2020-03-01 12:00:41.156,2020-03-01 12:00:41.166425,put,9000,2020-03-27 08:00:00,1131.6,0.0735,0.068,14.4,52.66,0.0755,7.0,59.74,0.07260204,57.01,BTC-27MAR20,8808.24,-0.52638,0.0003,9.32795,-10.29236,-3.73406
deribit,BTC-6MAR20-8750-P,2020-03-01 12:00:41.238,2020-03-01 12:00:41.253021,put,8750,2020-03-06 08:00:00,392.4,0.0335,0.0235,0.8,44.6,0.0265,18.0,51.15,0.02663352,51.45,SYN.BTC-6MAR20,8700.49,-0.52642,0.00077,3.98516,-21.21177,-0.63709
deribit,BTC-27MAR20-9000-P,2020-03-01 12:00:41.411,2020-03-01 12:00:41.423714,put,9000,2020-03-27 08:00:00,1131.6,0.0735,0.0675,21.4,52.21,0.0755,7.0,59.77,0.07260204,57.03,BTC-27MAR20,8808.61,-0.52624,0.0003,9.32857,-10.29734,-3.7333
deribit,BTC-27MAR20-9000-P,2020-03-01 12:00:41.817,2020-03-01 12:00:41.827821,put,9000,2020-03-27 08:00:00,1131.6,0.0735,0.067,7.0,51.74,0.0755,7.0,59.77,0.07260204,57.03,BTC-27MAR20,8808.61,-0.52624,0.0003,9.32857,-10.29734,-3.7333
deribit,BTC-13MAR20-8750-C,2020-03-01 12:00:42.347,2020-03-01 12:00:42.364144,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.0365,1.0,51.87,0.041,9.0,58.14,0.03755321,53.34,SYN.BTC-13MAR20,8736.41,0.51269,0.00048,6.27216,-14.13601,1.34569
deribit,BTC-13MAR20-8750-P,2020-03-01 12:00:42.347,2020-03-01 12:00:42.365428,put,8750,2020-03-13 08:00:00,65.9,0.05,0.0195,7.0,26.03,0.0405,8.0,55.27,0.03999273,54.57,SYN.BTC-13MAR20,8736.41,-0.48672,0.00046,6.27186,-14.46144,-1.49174
deribit,BTC-6MAR20-8750-P,2020-03-01 12:00:42.347,2020-03-01 12:00:42.376706,put,8750,2020-03-06 08:00:00,392.4,0.0335,0.0235,0.8,44.6,0.04,0.5,80.59,0.02663352,51.45,SYN.BTC-6MAR20,8700.49,-0.52642,0.00077,3.98516,-21.21177,-0.63709
deribit,BTC-27MAR20-9000-P,2020-03-01 12:00:42.586,2020-03-01 12:00:42.603104,put,9000,2020-03-27 08:00:00,1131.6,0.0735,0.067,21.4,51.9,0.076,7.0,60.4,0.07260204,57.19,BTC-27MAR20,8811.13,-0.52524,0.0003,9.33274,-10.33114,-3.72818
deribit,BTC-13MAR20-8750-P,2020-03-01 12:00:42.617,2020-03-01 12:00:42.637770,put,8750,2020-03-13 08:00:00,65.9,0.05,0.031,16.4,42.04,0.0405,8.0,55.27,0.03999273,54.57,SYN.BTC-13MAR20,8736.41,-0.48672,0.00046,6.27186,-14.46144,-1.49174
deribit,BTC-6MAR20-8750-P,2020-03-01 12:00:42.715,2020-03-01 12:00:42.724837,put,8750,2020-03-06 08:00:00,392.4,0.0335,0.0235,0.8,44.6,0.0305,14.2,59.88,0.02663352,51.45,SYN.BTC-6MAR20,8700.49,-0.52642,0.00077,3.98516,-21.21177,-0.63709
deribit,BTC-27MAR20-9000-P,2020-03-01 12:00:43.016,2020-03-01 12:00:43.026965,put,9000,2020-03-27 08:00:00,1131.6,0.0735,0.067,21.4,51.9,0.075,7.0,59.46,0.07260204,57.19,BTC-27MAR20,8811.13,-0.52524,0.0003,9.33274,-10.33114,-3.72818
deribit,BTC-13MAR20-8750-P,2020-03-01 12:00:43.101,2020-03-01 12:00:43.130326,put,8750,2020-03-13 08:00:00,65.9,0.05,0.0315,8.0,42.74,0.0405,8.0,55.27,0.03999273,54.57,SYN.BTC-13MAR20,8736.41,-0.48672,0.00046,6.27186,-14.46144,-1.49174
deribit,BTC-13MAR20-8750-P,2020-03-01 12:00:43.423,2020-03-01 12:00:43.446788,put,8750,2020-03-13 08:00:00,65.9,0.05,0.032,16.4,43.44,0.0405,8.0,55.27,0.03999273,54.57,SYN.BTC-13MAR20,8736.41,-0.48672,0.00046,6.27186,-14.46144,-1.49174
deribit,BTC-13MAR20-8750-P,2020-03-01 12:00:43.609,2020-03-01 12:00:43.618610,put,8750,2020-03-13 08:00:00,65.9,0.05,0.032,16.4,43.44,0.041,8.0,55.97,0.03999273,54.57,SYN.BTC-13MAR20,8736.41,-0.48672,0.00046,6.27186,-14.46144,-1.49174
deribit,BTC-13MAR20-8750-C,2020-03-01 12:00:43.613,2020-03-01 12:00:43.624427,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.0365,1.0,51.87,0.0415,9.0,58.83,0.03755321,53.34,SYN.BTC-13MAR20,8736.41,0.51269,0.00048,6.27216,-14.13601,1.34569
deribit,BTC-13MAR20-8750-C,2020-03-01 12:00:43.730,2020-03-01 12:00:43.740404,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.0375,18.0,53.26,0.0415,30.1,58.83,0.03755321,53.34,SYN.BTC-13MAR20,8736.41,0.51269,0.00048,6.27216,-14.13601,1.34569
deribit,BTC-6MAR20-8750-P,2020-03-01 12:00:44.255,2020-03-01 12:00:44.275655,put,8750,2020-03-06 08:00:00,392.4,0.0335,0.023,19.3,44.14,0.0265,18.0,51.78,0.02614891,51.02,SYN.BTC-6MAR20,8705.04,-0.52329,0.00078,3.9892,-21.05651,-0.63325
deribit,BTC-6MAR20-8750-P,2020-03-01 12:00:48.460,2020-03-01 12:00:48.473266,put,8750,2020-03-06 08:00:00,392.4,0.0335,0.023,0.5,45.59,0.026,18.0,52.13,0.02588611,51.89,SYN.BTC-6MAR20,8715.61,-0.51441,0.00077,3.99825,-21.46346,-0.62347
deribit,BTC-6MAR20-8750-P,2020-03-01 12:00:49.579,2020-03-01 12:00:49.589839,put,8750,2020-03-06 08:00:00,392.4,0.0335,0.0235,4.0,46.68,0.026,18.0,52.13,0.02588611,51.89,SYN.BTC-6MAR20,8715.61,-0.51441,0.00077,3.99825,-21.46346,-0.62347
deribit,BTC-27MAR20-9000-P,2020-03-01 12:00:49.616,2020-03-01 12:00:49.627006,put,9000,2020-03-27 08:00:00,1131.6,0.0735,0.07,4.0,55.86,0.0755,21.4,61.05,0.07143228,57.21,BTC-27MAR20,8828.8,-0.51997,0.0003,9.35848,-10.36331,-3.69539
deribit,BTC-27MAR20-9000-P,2020-03-01 12:00:49.712,2020-03-01 12:00:49.725035,put,9000,2020-03-27 08:00:00,1131.6,0.0735,0.0695,4.0,55.39,0.0755,21.4,61.05,0.07143228,57.21,BTC-27MAR20,8828.8,-0.51997,0.0003,9.35848,-10.36331,-3.69539
deribit,BTC-27MAR20-9000-P,2020-03-01 12:00:49.870,2020-03-01 12:00:49.882977,put,9000,2020-03-27 08:00:00,1131.6,0.0735,0.069,4.0,54.93,0.0755,21.4,61.06,0.07143228,57.22,BTC-27MAR20,8828.94,-0.51992,0.0003,9.35869,-10.36514,-3.69511
deribit,BTC-27MAR20-9000-P,2020-03-01 12:00:52.984,2020-03-01 12:00:53.002247,put,9000,2020-03-27 08:00:00,1131.6,0.0735,0.069,4.0,55.04,0.073,4.0,58.82,0.07116608,57.09,BTC-27MAR20,8830.76,-0.51957,0.0003,9.36102,-10.34305,-3.69203
deribit,BTC-13MAR20-8750-C,2020-03-01 12:01:06.405,2020-03-01 12:01:06.418982,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.037,19.0,51.52,0.0415,48.1,57.79,0.03879027,54.01,SYN.BTC-13MAR20,8750.17,0.51947,0.00047,6.27774,-14.32778,1.36351
deribit,BTC-27MAR20-9000-P,2020-03-01 12:01:21.811,2020-03-01 12:01:21.834068,put,9000,2020-03-27 08:00:00,1131.6,0.0735,0.0665,7.0,52.86,0.0755,7.0,61.35,0.0708469,56.97,BTC-27MAR20,8833.63,-0.51888,0.0003,9.36484,-10.32549,-3.68695
deribit,BTC-27MAR20-9000-P,2020-03-01 12:01:22.095,2020-03-01 12:01:22.107099,put,9000,2020-03-27 08:00:00,1131.6,0.0735,0.0675,7.0,53.81,0.075,14.4,60.88,0.0708469,56.97,BTC-27MAR20,8833.63,-0.51888,0.0003,9.36484,-10.32549,-3.68695
deribit,BTC-27MAR20-9000-P,2020-03-01 12:01:22.142,2020-03-01 12:01:22.152473,put,9000,2020-03-27 08:00:00,1131.6,0.0735,0.068,14.4,54.28,0.075,14.4,60.88,0.0708469,56.97,BTC-27MAR20,8833.63,-0.51888,0.0003,9.36484,-10.32549,-3.68695
deribit,BTC-27MAR20-9000-P,2020-03-01 12:01:26.034,2020-03-01 12:01:26.046989,put,9000,2020-03-27 08:00:00,1131.6,0.0735,0.0675,14.4,53.47,0.0745,7.0,60.08,0.07104348,56.82,BTC-27MAR20,8828.38,-0.52065,0.0003,9.35721,-10.29066,-3.69705
deribit,BTC-27MAR20-9000-P,2020-03-01 12:01:26.585,2020-03-01 12:01:26.597011,put,9000,2020-03-27 08:00:00,1131.6,0.0735,0.068,0.1,53.96,0.0745,7.0,60.09,0.07104348,56.83,BTC-27MAR20,8828.53,-0.52059,0.0003,9.35744,-10.29263,-3.69675
deribit,BTC-13MAR20-8750-C,2020-03-01 12:01:27.555,2020-03-01 12:01:27.566834,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.0375,19.0,51.6,0.042,48.1,57.88,0.03909982,53.83,SYN.BTC-13MAR20,8758.14,0.52315,0.00047,6.28036,-14.28571,1.37432
deribit,BTC-27MAR20-9000-P,2020-03-01 12:01:38.494,2020-03-01 12:01:38.504261,put,9000,2020-03-27 08:00:00,1131.6,0.0735,0.069,14.4,54.94,0.0745,14.4,60.13,0.07113627,56.98,BTC-27MAR20,8829.22,-0.52017,0.0003,9.35856,-10.3222,-3.69502
deribit,BTC-27MAR20-9000-P,2020-03-01 12:01:38.496,2020-03-01 12:01:38.508994,put,9000,2020-03-27 08:00:00,1131.6,0.0735,0.069,14.4,54.94,0.0735,14.4,59.19,0.07113627,56.98,BTC-27MAR20,8829.22,-0.52017,0.0003,9.35856,-10.3222,-3.69502
deribit,BTC-6MAR20-8750-P,2020-03-01 12:01:48.794,2020-03-01 12:01:48.816343,put,8750,2020-03-06 08:00:00,392.4,0.0335,0.023,0.5,47.06,0.0255,18.0,52.51,0.02473312,50.84,SYN.BTC-6MAR20,8726.53,-0.50665,0.00078,4.00503,-21.06945,-0.61387
deribit,BTC-13MAR20-8750-P,2020-03-01 12:02:02.241,2020-03-01 12:02:02.252449,put,8750,2020-03-13 08:00:00,65.9,0.05,0.035,18.0,50.09,0.039,21.0,55.67,0.03751252,53.59,SYN.BTC-13MAR20,8766.43,-0.47302,0.00047,6.28231,-14.22751,-1.4508
deribit,BTC-6MAR20-8750-P,2020-03-01 12:02:05.782,2020-03-01 12:02:05.797660,put,8750,2020-03-06 08:00:00,392.4,0.0335,0.023,0.5,48.02,0.025,18.0,52.37,0.02442132,51.11,SYN.BTC-6MAR20,8733.77,-0.50087,0.00078,4.0089,-21.20373,-0.60733
deribit,BTC-6MAR20-8750-C,2020-03-01 12:02:08.000,2020-03-01 12:02:15.576446,call,8750,2020-03-06 08:00:00,166.2,0.021,0.0215,43.9,48.0,0.0245,4.0,54.53,0.02276906,50.76,SYN.BTC-6MAR20,8740.49,0.50422,0.00078,4.01177,-21.07219,0.55708
deribit,BTC-13MAR20-8750-P,2020-03-01 12:02:10.761,2020-03-01 12:02:10.774166,put,8750,2020-03-13 08:00:00,65.9,0.05,0.0355,4.0,51.63,0.037,0.6,53.72,0.03705473,53.8,SYN.BTC-13MAR20,8776.9,-0.46807,0.00047,6.28404,-14.28637,-1.43715
deribit,BTC-6MAR20-8750-C,2020-03-01 12:03:18.645,2020-03-01 12:03:18.672917,call,8750,2020-03-06 08:00:00,166.2,0.021,0.022,4.0,49.09,0.0245,4.0,54.54,0.02270799,50.63,SYN.BTC-6MAR20,8740.48,0.50416,0.00078,4.01148,-21.02062,0.557
deribit,BTC-6MAR20-8750-C,2020-03-01 12:03:18.743,2020-03-01 12:03:18.755332,call,8750,2020-03-06 08:00:00,166.2,0.021,0.0225,21.9,50.18,0.0245,4.0,54.54,0.02270799,50.63,SYN.BTC-6MAR20,8740.48,0.50416,0.00078,4.01148,-21.02062,0.557
deribit,BTC-6MAR20-8750-P,2020-03-01 12:03:19.336,2020-03-01 12:03:19.363797,put,8750,2020-03-06 08:00:00,392.4,0.0335,0.023,0.5,49.23,0.0245,4.0,52.5,0.02389433,51.18,SYN.BTC-6MAR20,8743.05,-0.49364,0.00077,4.01237,-21.25111,-0.59892
deribit,BTC-6MAR20-8750-C,2020-03-01 12:03:19.337,2020-03-01 12:03:19.363854,call,8750,2020-03-06 08:00:00,166.2,0.021,0.0225,21.9,49.87,0.025,6.0,55.32,0.0228048,50.53,SYN.BTC-6MAR20,8743.05,0.50615,0.00078,4.01241,-20.98445,0.55935
deribit,BTC-13MAR20-8750-P,2020-03-01 12:03:19.428,2020-03-01 12:03:19.446761,put,8750,2020-03-13 08:00:00,65.9,0.05,0.035,4.0,51.08,0.037,0.6,53.87,0.03670092,53.45,SYN.BTC-13MAR20,8778.71,-0.46726,0.00047,6.28411,-14.19524,-1.43405
deribit,BTC-6MAR20-8750-C,2020-03-01 12:03:21.182,2020-03-01 12:03:21.195002,call,8750,2020-03-06 08:00:00,166.2,0.021,0.022,43.9,48.78,0.025,2.0,55.32,0.0228048,50.53,SYN.BTC-6MAR20,8743.05,0.50615,0.00078,4.01241,-20.98445,0.55935
deribit,BTC-13MAR20-8750-P,2020-03-01 12:03:22.347,2020-03-01 12:03:22.359639,put,8750,2020-03-13 08:00:00,65.9,0.05,0.0345,4.0,50.38,0.037,0.6,53.87,0.03670092,53.45,SYN.BTC-13MAR20,8778.71,-0.46726,0.00047,6.28411,-14.19524,-1.43405
deribit,BTC-6MAR20-8750-P,2020-03-01 12:03:23.359,2020-03-01 12:03:23.399885,put,8750,2020-03-06 08:00:00,392.4,0.023,0.021,4.0,45.6,0.0245,22.0,53.22,0.02372687,51.54,SYN.BTC-6MAR20,8748.72,-0.48916,0.00077,4.014,-21.41044,-0.59392
deribit,BTC-3MAR20-8750-P,2020-03-01 12:03:23.739,2020-03-01 12:03:23.769270,put,8750,2020-03-03 08:00:00,0.0,,0.0125,18.0,40.71,0.017,18.0,56.65,0.01575831,52.25,SYN.BTC-3MAR20,8733.25,-0.51327,0.00123,2.46645,-35.18991,-0.2318
deribit,BTC-6MAR20-8750-P,2020-03-01 12:03:31.527,2020-03-01 12:03:31.536639,put,8750,2020-03-06 08:00:00,392.4,0.023,0.021,4.0,46.86,0.024,18.0,53.4,0.02320402,51.67,SYN.BTC-6MAR20,8758.71,-0.48148,0.00077,4.01544,-21.47482,-0.58501
deribit,BTC-13MAR20-8750-P,2020-03-01 12:03:33.489,2020-03-01 12:03:33.500048,put,8750,2020-03-13 08:00:00,65.9,0.05,0.034,22.0,51.25,0.037,0.6,55.45,0.0355451,53.41,SYN.BTC-13MAR20,8798.59,-0.45792,0.00047,6.28427,-14.18635,-1.4073
deribit,BTC-6MAR20-8750-P,2020-03-01 12:03:34.776,2020-03-01 12:03:34.785831,put,8750,2020-03-06 08:00:00,392.4,0.023,0.021,4.0,47.21,0.0235,4.0,52.67,0.0228304,51.21,SYN.BTC-6MAR20,8761.51,-0.47935,0.00077,4.01568,-21.28366,-0.5823
deribit,BTC-6MAR20-8750-P,2020-03-01 12:03:40.646,2020-03-01 12:03:40.655445,put,8750,2020-03-06 08:00:00,392.4,0.023,0.0205,4.0,47.17,0.0235,4.0,53.72,0.02247907,51.49,SYN.BTC-6MAR20,8770.02,-0.47281,0.00077,4.01562,-21.40375,-0.57487
deribit,BTC-13MAR20-8750-P,2020-03-01 12:03:40.660,2020-03-01 12:03:40.671854,put,8750,2020-03-13 08:00:00,65.9,0.05,0.0335,22.0,51.23,0.037,21.0,56.13,0.03521262,53.63,SYN.BTC-13MAR20,8807.31,-0.45387,0.00047,6.28338,-14.24173,-1.39617
deribit,BTC-2MAR20-8750-C,2020-03-01 12:03:43.503,2020-03-01 12:03:43.512398,call,8750,2020-03-02 08:00:00,38.6,0.0075,0.009,18.0,47.68,0.01,0.1,52.93,0.0092576,49.03,SYN.BTC-2MAR20,8748.72,0.50216,0.00195,1.66489,-40.81377,0.09813
deribit,BTC-13MAR20-8750-C,2020-03-01 12:03:44.994,2020-03-01 12:03:45.003414,call,8750,2020-03-13 08:00:00,56.5,0.0315,0.041,18.0,52.43,0.043,2.0,55.24,0.04142622,53.03,SYN.BTC-13MAR20,8809.66,0.54733,0.00047,6.28282,-14.08101,1.44457
deribit,BTC-6MAR20-8750-P,2020-03-01 12:03:47.178,2020-03-01 12:03:47.191689,put,8750,2020-03-06 08:00:00,392.4,0.023,0.02,14.0,46.36,0.0235,22.0,54.0,0.02218661,51.14,SYN.BTC-6MAR20,8772.29,-0.47104,0.00077,4.0154,-21.25318,-0.57261
deribit,BTC-13MAR20-8750-P,2020-03-01 12:03:47.191,2020-03-01 12:03:47.202411,put,8750,2020-03-13 08:00:00,65.9,0.05,0.033,22.0,50.71,0.037,39.0,56.32,0.03491938,53.4,SYN.BTC-13MAR20,8809.66,-0.45274,0.00047,6.28294,-14.18023,-1.39246
deribit,BTC-2MAR20-8750-C,2020-03-01 12:03:47.410,2020-03-01 12:03:47.441146,call,8750,2020-03-02 08:00:00,38.6,0.0075,0.0095,18.0,49.64,0.01,0.1,52.27,0.00954601,49.88,SYN.BTC-2MAR20,8750.94,0.50654,0.00192,1.66511,-41.5316,0.09896
deribit,BTC-3MAR20-8750-C,2020-03-01 12:03:47.417,2020-03-01 12:03:47.441202,call,8750,2020-03-03 08:00:00,0.4,0.008,0.015,18.0,51.84,0.017,20.0,58.92,0.01475722,50.98,SYN.BTC-3MAR20,8756.27,0.51512,0.00126,2.47208,-34.42062,0.21973
deribit,BTC-6MAR20-8750-P,2020-03-01 12:03:47.517,2020-03-01 12:03:47.528678,put,8750,2020-03-06 08:00:00,392.4,0.023,0.02,14.0,46.36,0.023,18.0,52.91,0.02218661,51.14,SYN.BTC-6MAR20,8772.29,-0.47104,0.00077,4.0154,-21.25318,-0.57261
deribit,BTC-6MAR20-8750-P,2020-03-01 12:03:59.498,2020-03-01 12:03:59.506873,put,8750,2020-03-06 08:00:00,392.4,0.023,0.0205,18.0,47.88,0.023,4.0,53.35,0.02198041,51.12,SYN.BTC-6MAR20,8775.82,-0.46831,0.00077,4.01492,-21.24315,-0.56944
