exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-1AUG20-12000-P,2020-08-01 07:45:12.247,2020-08-01 07:45:12.253873,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.0575,0.2,500.0,0.03135458,90.0,SYN.BTC-1AUG20,11635.18,-0.49444,0.0,0.0,0.0,-0.00342
deribit,BTC-1AUG20-12000-P,2020-08-01 07:45:13.046,2020-08-01 07:45:13.055841,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.057,0.9,500.0,0.03135458,90.0,SYN.BTC-1AUG20,11635.18,-0.49444,0.0,0.0,0.0,-0.00342
deribit,BTC-1AUG20-11750-P,2020-08-01 07:45:13.050,2020-08-01 07:45:13.055885,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.0055,0.9,,0.0615,0.9,500.0,0.00990462,90.0,SYN.BTC-1AUG20,11635.18,-0.48422,0.00089,0.03096,-1.39302,-0.00328
deribit,BTC-1AUG20-12000-P,2020-08-01 07:45:13.246,2020-08-01 07:45:13.254169,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.0565,0.2,500.0,0.03135458,90.0,SYN.BTC-1AUG20,11634.84,-0.49444,0.0,0.0,0.0,-0.00342
deribit,BTC-1AUG20-11750-P,2020-08-01 07:45:15.029,2020-08-01 07:45:15.034616,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.006,0.9,,0.0615,0.9,500.0,0.00993353,90.0,SYN.BTC-1AUG20,11634.84,-0.48437,0.00088,0.03057,-1.37579,-0.00329
deribit,BTC-1AUG20-11750-P,2020-08-01 07:45:22.243,2020-08-01 07:45:22.255968,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.006,0.9,,0.061,0.2,500.0,0.00987405,90.0,SYN.BTC-1AUG20,11635.55,-0.47971,0.0009,0.03138,-1.41194,-0.00328
deribit,BTC-1AUG20-11750-P,2020-08-01 07:45:23.132,2020-08-01 07:45:23.146962,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.0045,0.9,,0.061,0.2,500.0,0.0098732,90.0,SYN.BTC-1AUG20,11635.55,-0.47971,0.0009,0.03138,-1.41194,-0.00328
deribit,BTC-1AUG20-12000-P,2020-08-01 07:45:23.168,2020-08-01 07:45:23.178998,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.066,0.9,500.0,0.03132182,90.0,SYN.BTC-1AUG20,11635.26,-0.48778,0.0,0.0,0.0,-0.00342
deribit,BTC-1AUG20-11750-P,2020-08-01 07:45:23.169,2020-08-01 07:45:23.179003,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.0045,0.9,,0.0605,0.9,500.0,0.0098732,90.0,SYN.BTC-1AUG20,11635.26,-0.47766,0.00089,0.03105,-1.39708,-0.00328
deribit,BTC-1AUG20-11750-P,2020-08-01 07:45:24.228,2020-08-01 07:45:24.237379,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.0045,0.9,,0.06,0.2,500.0,0.00989786,90.0,SYN.BTC-1AUG20,11635.37,-0.47761,0.0009,0.03117,-1.4027,-0.00328
deribit,BTC-1AUG20-11750-P,2020-08-01 07:45:25.143,2020-08-01 07:45:25.159719,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.0045,0.9,,0.0595,0.9,500.0,0.00988851,90.0,SYN.BTC-1AUG20,11635.37,-0.47761,0.0009,0.03117,-1.4027,-0.00328
deribit,BTC-1AUG20-11750-P,2020-08-01 07:45:26.233,2020-08-01 07:45:26.245049,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.0045,0.9,,0.059,0.2,500.0,0.00988511,90.0,SYN.BTC-1AUG20,11636.25,-0.47722,0.00093,0.03218,-1.44828,-0.00328
deribit,BTC-1AUG20-11750-P,2020-08-01 07:45:27.171,2020-08-01 07:45:27.175934,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.0035,0.9,,0.059,0.2,500.0,0.00981375,90.0,SYN.BTC-1AUG20,11635.95,-0.47735,0.00092,0.03184,-1.43261,-0.00328
deribit,BTC-1AUG20-11750-P,2020-08-01 07:45:27.174,2020-08-01 07:45:27.187121,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.0035,0.9,,0.0585,0.9,500.0,0.00981375,90.0,SYN.BTC-1AUG20,11635.95,-0.47735,0.00092,0.03184,-1.43261,-0.00328
deribit,BTC-1AUG20-12000-P,2020-08-01 07:45:27.229,2020-08-01 07:45:27.238916,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.0745,0.9,500.0,0.0312598,90.0,SYN.BTC-1AUG20,11635.95,-0.48556,0.0,0.0,0.0,-0.00342
deribit,BTC-1AUG20-11750-P,2020-08-01 07:45:28.230,2020-08-01 07:45:28.237957,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.0035,0.9,,0.058,0.2,500.0,0.00983924,90.0,SYN.BTC-1AUG20,11635.95,-0.47518,0.00092,0.03184,-1.43261,-0.00328
deribit,BTC-1AUG20-11750-P,2020-08-01 07:45:29.181,2020-08-01 07:45:29.185979,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.0035,0.9,,0.0575,0.9,500.0,0.00983924,90.0,SYN.BTC-1AUG20,11635.95,-0.47518,0.00092,0.03184,-1.43261,-0.00328
deribit,BTC-1AUG20-11750-P,2020-08-01 07:45:30.236,2020-08-01 07:45:30.248950,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.0035,0.9,,0.057,0.2,500.0,0.0098384,90.0,SYN.BTC-1AUG20,11636.46,-0.47495,0.00093,0.03243,-1.45931,-0.00328
deribit,BTC-1AUG20-11750-P,2020-08-01 07:45:31.233,2020-08-01 07:45:31.240386,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.0035,0.9,,0.0565,0.9,500.0,0.00979594,90.0,SYN.BTC-1AUG20,11636.77,-0.47432,0.00084,0.02741,-1.23343,-0.00307
deribit,BTC-1AUG20-11750-P,2020-08-01 07:45:31.234,2020-08-01 07:45:31.240388,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.003,0.9,,0.0565,0.9,500.0,0.00979594,90.0,SYN.BTC-1AUG20,11636.77,-0.47432,0.00084,0.02741,-1.23343,-0.00307
deribit,BTC-1AUG20-11750-P,2020-08-01 07:45:32.238,2020-08-01 07:45:32.259217,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.003,0.9,,0.056,0.2,500.0,0.00976162,90.0,SYN.BTC-1AUG20,11637.8,-0.47389,0.00088,0.02852,-1.28323,-0.00307
deribit,BTC-1AUG20-11750-P,2020-08-01 07:45:33.237,2020-08-01 07:45:33.245716,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.003,0.9,,0.04,0.2,500.0,0.00967395,90.0,SYN.BTC-1AUG20,11638.28,-0.47368,0.00089,0.02904,-1.30695,-0.00307
deribit,BTC-1AUG20-11750-P,2020-08-01 07:45:34.230,2020-08-01 07:45:34.250911,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.003,0.9,,0.0395,0.2,500.0,0.00963313,90.0,SYN.BTC-1AUG20,11638.28,-0.47368,0.00089,0.02904,-1.30695,-0.00307
deribit,BTC-1AUG20-11750-P,2020-08-01 07:45:35.231,2020-08-01 07:45:35.238916,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.003,0.9,,0.0555,1.1,500.0,0.00968162,90.0,SYN.BTC-1AUG20,11637.71,-0.47393,0.00088,0.02842,-1.27881,-0.00307
deribit,BTC-1AUG20-11750-P,2020-08-01 07:45:35.279,2020-08-01 07:45:35.286893,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.003,0.9,,0.039,0.9,500.0,0.00969865,90.0,SYN.BTC-1AUG20,11637.51,-0.47183,0.00087,0.0282,-1.26904,-0.00307
deribit,BTC-1AUG20-11750-P,2020-08-01 07:45:36.232,2020-08-01 07:45:36.239915,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.003,0.9,,0.0385,0.2,500.0,0.00969865,90.0,SYN.BTC-1AUG20,11638.12,-0.47157,0.00089,0.02887,-1.29899,-0.00307
deribit,BTC-1AUG20-11750-P,2020-08-01 07:45:37.297,2020-08-01 07:45:37.303880,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.003,0.9,,0.038,0.9,500.0,0.00964675,90.0,SYN.BTC-1AUG20,11638.12,-0.47157,0.00089,0.02887,-1.29899,-0.00307
deribit,BTC-1AUG20-11750-P,2020-08-01 07:45:38.233,2020-08-01 07:45:38.240268,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.003,0.9,,0.0375,0.2,500.0,0.00964675,90.0,SYN.BTC-1AUG20,11638.12,-0.47157,0.00089,0.02887,-1.29899,-0.00307
deribit,BTC-1AUG20-11750-P,2020-08-01 07:45:39.328,2020-08-01 07:45:39.336793,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.003,0.9,,0.037,0.9,500.0,0.00962977,90.0,SYN.BTC-1AUG20,11638.32,-0.46931,0.0009,0.02909,-1.30892,-0.00307
deribit,BTC-1AUG20-11750-P,2020-08-01 07:45:40.244,2020-08-01 07:45:40.253969,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.003,0.9,,0.0365,0.2,500.0,0.00962977,90.0,SYN.BTC-1AUG20,11638.32,-0.46931,0.0009,0.02909,-1.30892,-0.00307
deribit,BTC-1AUG20-11750-P,2020-08-01 07:45:41.343,2020-08-01 07:45:41.362713,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.003,0.9,,0.036,0.9,500.0,0.00960852,90.0,SYN.BTC-1AUG20,11638.48,-0.46924,0.0009,0.02926,-1.3169,-0.00307
deribit,BTC-1AUG20-11750-P,2020-08-01 07:45:42.233,2020-08-01 07:45:42.240961,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.003,0.9,,0.0355,0.2,500.0,0.00960852,90.0,SYN.BTC-1AUG20,11638.48,-0.46924,0.0009,0.02926,-1.3169,-0.00307
deribit,BTC-1AUG20-11750-P,2020-08-01 07:45:43.387,2020-08-01 07:45:43.394871,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.003,0.9,,0.035,0.9,500.0,0.0095584,90.0,SYN.BTC-1AUG20,11639.21,-0.46675,0.00093,0.03009,-1.35383,-0.00307
deribit,BTC-1AUG20-11750-P,2020-08-01 07:45:44.234,2020-08-01 07:45:44.241697,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.003,0.9,,0.0345,0.2,500.0,0.0095584,90.0,SYN.BTC-1AUG20,11639.21,-0.46675,0.00093,0.03009,-1.35383,-0.00307
deribit,BTC-1AUG20-11750-P,2020-08-01 07:45:45.419,2020-08-01 07:45:45.433097,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.003,0.9,,0.034,0.9,500.0,0.00955076,90.0,SYN.BTC-1AUG20,11639.85,-0.46646,0.00095,0.03082,-1.38685,-0.00306
deribit,BTC-1AUG20-11750-P,2020-08-01 07:45:46.235,2020-08-01 07:45:46.241689,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.003,0.9,,0.0335,0.2,500.0,0.00955076,90.0,SYN.BTC-1AUG20,11639.85,-0.46646,0.00095,0.03082,-1.38685,-0.00306
deribit,BTC-1AUG20-12000-P,2020-08-01 07:45:47.229,2020-08-01 07:45:47.237189,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.1215,0.9,500.0,0.03094097,90.0,SYN.BTC-1AUG20,11640.03,-0.47667,0.0,0.0,0.0,-0.0032
deribit,BTC-1AUG20-11750-P,2020-08-01 07:45:47.510,2020-08-01 07:45:47.516413,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.003,0.9,,0.033,0.9,500.0,0.00948454,90.0,SYN.BTC-1AUG20,11640.36,-0.46405,0.00097,0.03141,-1.4136,-0.00306
deribit,BTC-1AUG20-11750-P,2020-08-01 07:45:48.237,2020-08-01 07:45:48.243951,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.003,0.9,,0.0325,0.2,500.0,0.00948454,90.0,SYN.BTC-1AUG20,11640.36,-0.46405,0.00097,0.03141,-1.4136,-0.00306
deribit,BTC-1AUG20-11750-P,2020-08-01 07:45:49.457,2020-08-01 07:45:49.466081,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.0025,0.9,,0.0325,0.2,500.0,0.00934295,90.0,SYN.BTC-1AUG20,11641.74,-0.4634,0.00102,0.03306,-1.48792,-0.00306
deribit,BTC-1AUG20-11750-P,2020-08-01 07:45:49.463,2020-08-01 07:45:49.470905,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.0025,0.9,,0.032,0.9,500.0,0.00934295,90.0,SYN.BTC-1AUG20,11641.74,-0.4634,0.00102,0.03306,-1.48792,-0.00306
deribit,BTC-1AUG20-11750-P,2020-08-01 07:45:50.235,2020-08-01 07:45:50.243912,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.0025,0.9,,0.0315,0.2,500.0,0.00934295,90.0,SYN.BTC-1AUG20,11641.74,-0.4634,0.00102,0.03306,-1.48792,-0.00306
deribit,BTC-1AUG20-11750-P,2020-08-01 07:45:51.508,2020-08-01 07:45:51.516222,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.0025,0.9,,0.031,0.9,500.0,0.00925576,90.0,SYN.BTC-1AUG20,11642.77,-0.46073,0.00106,0.03434,-1.54526,-0.00305
deribit,BTC-1AUG20-12000-P,2020-08-01 07:45:52.232,2020-08-01 07:45:52.240636,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.1375,0.9,500.0,0.03068597,90.0,SYN.BTC-1AUG20,11642.77,-0.47222,0.0,0.0,0.0,-0.0032
deribit,BTC-1AUG20-12000-P,2020-08-01 07:45:52.235,2020-08-01 07:45:52.240639,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.121,0.2,500.0,0.03068597,90.0,SYN.BTC-1AUG20,11642.77,-0.47222,0.0,0.0,0.0,-0.0032
deribit,BTC-1AUG20-11875-P,2020-08-01 07:45:52.244,2020-08-01 07:45:52.260853,put,11875,2020-08-01 08:00:00,0.0,,,,,0.05,0.2,500.0,0.01994967,90.0,SYN.BTC-1AUG20,11642.77,-0.47222,0.0,3e-05,-0.00129,-0.00316
deribit,BTC-1AUG20-12000-P,2020-08-01 07:45:53.234,2020-08-01 07:45:53.243364,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.137,0.2,500.0,0.03068243,90.0,SYN.BTC-1AUG20,11642.88,-0.47222,0.0,0.0,0.0,-0.0032
deribit,BTC-1AUG20-11750-P,2020-08-01 07:45:53.740,2020-08-01 07:45:53.750904,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.0025,0.9,,0.0415,0.9,500.0,0.00924308,90.0,SYN.BTC-1AUG20,11642.37,-0.46093,0.00104,0.03384,-1.52279,-0.00306
deribit,BTC-1AUG20-12000-P,2020-08-01 07:45:53.768,2020-08-01 07:45:53.773351,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.1365,0.9,500.0,0.0306727,90.0,SYN.BTC-1AUG20,11642.37,-0.47222,0.0,0.0,0.0,-0.0032
deribit,BTC-1AUG20-12000-P,2020-08-01 07:45:54.233,2020-08-01 07:45:54.238952,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.136,0.2,500.0,0.0306727,90.0,SYN.BTC-1AUG20,11642.37,-0.47222,0.0,0.0,0.0,-0.0032
deribit,BTC-1AUG20-12000-P,2020-08-01 07:45:55.542,2020-08-01 07:45:55.544208,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.1355,0.9,500.0,0.03070812,90.0,SYN.BTC-1AUG20,11642.52,-0.47,0.0,0.0,0.0,-0.0032
deribit,BTC-1AUG20-12000-P,2020-08-01 07:45:56.235,2020-08-01 07:45:56.238019,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.135,0.2,500.0,0.03070812,90.0,SYN.BTC-1AUG20,11642.52,-0.47,0.0,0.0,0.0,-0.0032
deribit,BTC-1AUG20-12000-P,2020-08-01 07:45:57.611,2020-08-01 07:45:57.613607,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.1345,0.9,500.0,0.03069751,90.0,SYN.BTC-1AUG20,11641.93,-0.47,0.0,0.0,0.0,-0.0032
deribit,BTC-1AUG20-12000-P,2020-08-01 07:45:58.235,2020-08-01 07:45:58.244765,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.134,0.2,500.0,0.03069751,90.0,SYN.BTC-1AUG20,11641.93,-0.47,0.0,0.0,0.0,-0.0032
deribit,BTC-1AUG20-11750-P,2020-08-01 07:45:58.523,2020-08-01 07:45:58.531107,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.0025,0.9,,0.055,0.9,500.0,0.00932351,90.0,SYN.BTC-1AUG20,11642.08,-0.45673,0.00103,0.03348,-1.50665,-0.00306
deribit,BTC-1AUG20-12000-P,2020-08-01 07:45:59.585,2020-08-01 07:45:59.594084,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.1335,0.9,500.0,0.03074355,90.0,SYN.BTC-1AUG20,11642.94,-0.46778,0.0,0.0,0.0,-0.0032
deribit,BTC-1AUG20-12000-P,2020-08-01 07:46:00.237,2020-08-01 07:46:00.247376,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.133,0.2,500.0,0.03074355,90.0,SYN.BTC-1AUG20,11642.94,-0.46778,0.0,0.0,0.0,-0.0032
deribit,BTC-1AUG20-12000-P,2020-08-01 07:46:09.752,2020-08-01 07:46:09.761140,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.056,0.9,500.0,0.03071705,90.0,SYN.BTC-1AUG20,11642.58,-0.46333,0.0,0.0,0.0,-0.0032
deribit,BTC-1AUG20-12000-P,2020-08-01 07:46:10.237,2020-08-01 07:46:10.244992,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.0555,0.2,500.0,0.03071705,90.0,SYN.BTC-1AUG20,11642.58,-0.46333,0.0,0.0,0.0,-0.0032
deribit,BTC-1AUG20-12000-P,2020-08-01 07:46:12.238,2020-08-01 07:46:12.246647,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.0545,0.2,500.0,0.03069404,90.0,SYN.BTC-1AUG20,11642.65,-0.46111,0.0,0.0,0.0,-0.0032
deribit,BTC-1AUG20-12000-P,2020-08-01 07:46:13.805,2020-08-01 07:46:13.807911,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.054,0.9,500.0,0.03069317,90.0,SYN.BTC-1AUG20,11642.86,-0.46111,0.0,0.0,0.0,-0.0032
deribit,BTC-1AUG20-12000-P,2020-08-01 07:46:14.238,2020-08-01 07:46:14.240972,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.0535,0.2,500.0,0.03069317,90.0,SYN.BTC-1AUG20,11642.86,-0.46111,0.0,0.0,0.0,-0.0032
deribit,BTC-1AUG20-12000-P,2020-08-01 07:46:15.814,2020-08-01 07:46:15.824267,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.053,0.9,500.0,0.03070912,90.0,SYN.BTC-1AUG20,11642.48,-0.45889,0.0,0.0,0.0,-0.0032
deribit,BTC-1AUG20-12000-P,2020-08-01 07:46:16.238,2020-08-01 07:46:16.241314,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.0525,0.2,500.0,0.03070912,90.0,SYN.BTC-1AUG20,11642.48,-0.45889,0.0,0.0,0.0,-0.0032
deribit,BTC-1AUG20-12000-P,2020-08-01 07:46:17.876,2020-08-01 07:46:17.883882,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.052,0.9,500.0,0.03070736,90.0,SYN.BTC-1AUG20,11642.5,-0.45889,0.0,0.0,0.0,-0.0032
deribit,BTC-1AUG20-12000-P,2020-08-01 07:46:18.240,2020-08-01 07:46:18.248170,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.0515,0.2,500.0,0.03070736,90.0,SYN.BTC-1AUG20,11642.5,-0.45889,0.0,0.0,0.0,-0.0032
deribit,BTC-1AUG20-12000-P,2020-08-01 07:46:19.876,2020-08-01 07:46:19.878981,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.051,0.9,500.0,0.0307056,90.0,SYN.BTC-1AUG20,11643.11,-0.45667,0.0,0.0,0.0,-0.0032
deribit,BTC-1AUG20-12000-P,2020-08-01 07:46:20.239,2020-08-01 07:46:20.265875,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.0505,0.2,500.0,0.0307056,90.0,SYN.BTC-1AUG20,11643.11,-0.45667,0.0,0.0,0.0,-0.0032
deribit,BTC-1AUG20-12000-P,2020-08-01 07:46:21.872,2020-08-01 07:46:21.880187,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.05,0.9,500.0,0.03057549,90.0,SYN.BTC-1AUG20,11643.94,-0.45667,0.0,0.0,0.0,-0.0032
deribit,BTC-1AUG20-12000-P,2020-08-01 07:46:32.265,2020-08-01 07:46:32.273282,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.0655,0.9,500.0,0.0305428,89.99,SYN.BTC-1AUG20,11644.35,-0.45222,0.0,0.0,0.0,-0.0032
deribit,BTC-28AUG20-12000-P,2020-08-01 08:00:17.131,2020-08-01 08:00:17.698884,put,12000,2020-08-28 08:00:00,74.4,0.062,0.063,9.9,50.98,0.0695,9.9,56.97,0.07220067,59.45,SYN.BTC-28AUG20,11833.06,-0.50231,0.00021,12.83912,-14.13559,-5.02872
deribit,BTC-28AUG20-12000-P,2020-08-01 08:00:17.355,2020-08-01 08:00:18.463629,put,12000,2020-08-28 08:00:00,74.4,0.062,0.0635,14.4,51.44,0.0695,9.9,56.97,0.07220067,59.45,SYN.BTC-28AUG20,11833.06,-0.50231,0.00021,12.83912,-14.13559,-5.02872
deribit,BTC-7AUG20-11750-P,2020-08-01 08:00:17.591,2020-08-01 08:00:18.778439,put,11750,2020-08-07 08:00:00,5.1,0.034,0.0265,9.1,47.84,0.0345,9.1,63.48,0.03438457,63.24,SYN.BTC-7AUG20,11704.63,-0.50286,0.00042,5.98668,-31.54739,-1.03367
deribit,BTC-7AUG20-11750-P,2020-08-01 08:00:17.873,2020-08-01 08:00:18.873670,put,11750,2020-08-07 08:00:00,5.1,0.034,0.0295,18.0,53.71,0.0345,9.1,63.48,0.034378,63.24,SYN.BTC-7AUG20,11704.63,-0.50286,0.00042,5.98668,-31.54739,-1.03367
deribit,BTC-28AUG20-12000-C,2020-08-01 08:01:39.990,2020-08-01 08:01:40.009904,call,12000,2020-08-28 08:00:00,2213.4,0.0585,0.058,0.5,58.95,0.0585,18.2,59.41,0.05838298,59.31,SYN.BTC-28AUG20,11845.51,0.50013,0.00021,12.85252,-14.11614,3.87052
deribit,BTC-28AUG20-12000-C,2020-08-01 08:02:57.933,2020-08-01 08:02:58.246919,call,12000,2020-08-28 08:00:00,2208.7,0.0585,0.0585,0.2,59.17,0.059,21.0,59.63,0.05843275,59.11,SYN.BTC-28AUG20,11852.51,0.50138,0.00021,12.85987,-14.07883,3.88327
deribit,BTC-28AUG20-12000-C,2020-08-01 08:02:57.942,2020-08-01 08:02:58.260692,call,12000,2020-08-28 08:00:00,2208.7,0.0585,0.058,2.5,58.71,0.059,21.0,59.63,0.05843275,59.11,SYN.BTC-28AUG20,11852.51,0.50138,0.00021,12.85987,-14.07883,3.88327
deribit,BTC-28AUG20-12000-C,2020-08-01 08:06:43.109,2020-08-01 08:06:43.130268,call,12000,2020-08-28 08:00:00,2208.7,0.059,0.0575,7.0,58.34,0.059,11.1,59.73,0.05831153,59.08,SYN.BTC-28AUG20,11849.91,0.5008,0.00021,12.85644,-14.06819,3.87811
deribit,BTC-14AUG20-12000-P,2020-08-01 08:12:49.352,2020-08-01 08:12:49.373949,put,12000,2020-08-14 08:00:00,0.9,0.051,0.0475,18.0,49.43,0.055,8.7,59.48,0.05577276,60.53,SYN.BTC-14AUG20,11782.21,-0.54114,0.00029,8.82051,-20.54833,-2.50319
deribit,BTC-7AUG20-11750-C,2020-08-01 08:12:49.495,2020-08-01 08:12:49.510132,call,11750,2020-08-07 08:00:00,314.1,0.0315,0.031,0.8,61.44,0.032,0.1,63.4,0.03140728,62.25,SYN.BTC-7AUG20,11740.35,0.51179,0.00043,5.99796,-31.16013,0.92571
deribit,BTC-7AUG20-11750-C,2020-08-01 08:13:14.244,2020-08-01 08:13:14.249272,call,11750,2020-08-07 08:00:00,314.1,0.0315,0.0315,0.8,61.47,0.032,0.1,62.45,0.03180032,62.11,SYN.BTC-7AUG20,11752.15,0.51679,0.00043,6.0013,-31.10883,0.93547
deribit,BTC-7AUG20-11750-P,2020-08-01 08:13:19.943,2020-08-01 08:13:19.949943,put,11750,2020-08-07 08:00:00,5.1,0.034,0.0265,18.0,52.39,0.03,18.0,59.24,0.0314941,62.09,SYN.BTC-7AUG20,11756.22,-0.48149,0.00043,6.00222,-31.10292,-0.98978
deribit,BTC-7AUG20-11750-P,2020-08-01 08:13:38.915,2020-08-01 08:13:38.921032,put,11750,2020-08-07 08:00:00,5.1,0.034,0.0265,18.0,52.66,0.0295,18.0,58.54,0.03131317,62.08,SYN.BTC-7AUG20,11759.39,-0.48014,0.00043,6.00251,-31.10222,-0.98705
deribit,BTC-28AUG20-12000-C,2020-08-01 08:13:42.216,2020-08-01 08:13:42.224731,call,12000,2020-08-28 08:00:00,2208.0,0.059,0.059,5.0,58.47,0.0605,0.8,59.85,0.05920176,58.68,SYN.BTC-28AUG20,11886.34,0.50804,0.00021,12.89221,-14.01492,3.94478
deribit,BTC-7AUG20-11750-C,2020-08-01 08:20:27.517,2020-08-01 08:20:27.525890,call,11750,2020-08-07 08:00:00,314.3,0.0325,0.03,1.0,61.15,0.031,0.1,63.11,0.03060414,62.32,SYN.BTC-7AUG20,11719.71,0.50302,0.00043,5.98743,-31.16579,0.90803
deribit,BTC-28AUG20-12000-P,2020-08-01 08:20:40.302,2020-08-01 08:20:40.548761,put,12000,2020-08-28 08:00:00,74.5,0.066,0.0625,14.4,50.93,0.069,9.9,56.93,0.07169306,59.43,SYN.BTC-28AUG20,11841.99,-0.50049,0.00021,12.84554,-14.1445,-5.00972
deribit,BTC-14AUG20-11750-P,2020-08-01 08:21:26.388,2020-08-01 08:21:26.392604,put,11750,2020-08-14 08:00:00,58.0,0.0405,0.0345,10.2,46.37,0.042,20.0,56.35,0.03858006,51.8,SYN.BTC-14AUG20,11758.61,-0.47753,0.00035,8.83402,-17.61872,-2.15906
deribit,BTC-14AUG20-12000-P,2020-08-01 08:21:26.392,2020-08-01 08:21:26.408176,put,12000,2020-08-14 08:00:00,0.9,0.051,0.046,8.7,45.76,0.0555,8.7,58.55,0.05686913,60.38,SYN.BTC-14AUG20,11758.61,-0.54834,0.0003,8.78301,-20.42077,-2.53179
deribit,BTC-28AUG20-12000-P,2020-08-01 08:21:26.462,2020-08-01 08:21:26.467706,put,12000,2020-08-28 08:00:00,74.5,0.066,0.062,9.9,50.44,0.069,9.9,56.9,0.07197232,59.64,SYN.BTC-28AUG20,11841.32,-0.5004,0.00021,12.84482,-14.19343,-5.01093
