exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-2OCT20-10500-C,2020-10-01 16:25:44.217,2020-10-01 16:25:44.223443,call,10500,2020-10-02 08:00:00,377.1,0.012,0.0115,0.4,50.51,0.0145,1.3,68.84,0.01194194,54.63,SYN.BTC-2OCT20,10558.02,0.59902,0.00159,1.72059,-46.99451,0.1101
deribit,BTC-2OCT20-10500-C,2020-10-01 16:25:44.362,2020-10-01 16:25:44.370823,call,10500,2020-10-02 08:00:00,377.1,0.012,0.013,2.0,59.71,0.0145,1.3,68.84,0.01194194,54.63,SYN.BTC-2OCT20,10558.02,0.59902,0.00159,1.72059,-46.99451,0.1101
deribit,BTC-16OCT20-10500-C,2020-10-01 16:26:24.441,2020-10-01 16:26:24.449370,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.04,1.5,43.49,0.042,1.5,46.03,0.04001675,43.52,SYN.BTC-16OCT20,10610.03,0.5648,0.00043,8.36755,-12.43065,2.23458
deribit,BTC-2OCT20-10500-C,2020-10-01 16:30:11.107,2020-10-01 16:30:11.114969,call,10500,2020-10-02 08:00:00,377.1,0.012,0.012,2.0,54.49,0.0145,19.6,69.75,0.01201986,54.62,SYN.BTC-2OCT20,10555.69,0.59549,0.0016,1.72038,-46.98611,0.10898
deribit,BTC-2OCT20-10500-C,2020-10-01 16:30:15.947,2020-10-01 16:30:16.126148,call,10500,2020-10-02 08:00:00,377.1,0.012,0.012,2.0,56.21,0.0135,0.3,65.33,0.01177105,54.61,SYN.BTC-2OCT20,10550.56,0.5873,0.00161,1.72795,-47.18261,0.10745
deribit,BTC-2OCT20-10500-C,2020-10-01 16:31:27.187,2020-10-01 16:31:27.195065,call,10500,2020-10-02 08:00:00,378.1,0.0135,0.0125,2.0,56.94,0.0145,1.3,69.15,0.01210959,54.54,SYN.BTC-2OCT20,10557.63,0.59878,0.0016,1.71619,-46.79652,0.10948
deribit,BTC-2OCT20-10500-C,2020-10-01 16:35:56.904,2020-10-01 16:35:56.907952,call,10500,2020-10-02 08:00:00,378.1,0.0155,0.0115,2.0,50.74,0.014,0.2,66.12,0.01212792,54.62,SYN.BTC-2OCT20,10558.13,0.59968,0.0016,1.71064,-46.7215,0.10906
deribit,BTC-2OCT20-10500-C,2020-10-01 16:37:32.854,2020-10-01 16:37:32.860921,call,10500,2020-10-02 08:00:00,401.9,0.012,0.01,5.5,48.44,0.0125,0.4,63.61,0.01099078,54.48,SYN.BTC-2OCT20,10537.81,0.56709,0.00164,1.7358,-47.27884,0.1028
deribit,BTC-2OCT20-10500-C,2020-10-01 16:42:16.990,2020-10-01 16:42:16.997904,call,10500,2020-10-02 08:00:00,394.3,0.0115,0.0095,3.9,47.23,0.012,17.0,62.39,0.01091457,55.81,SYN.BTC-2OCT20,10532.49,0.5573,0.00161,1.7379,-48.49345,0.10051
deribit,BTC-2OCT20-10500-P,2020-10-01 16:42:23.850,2020-10-01 16:42:23.976031,put,10500,2020-10-02 08:00:00,1167.8,0.0075,0.0065,75.3,46.39,0.0095,34.0,64.52,0.00801537,55.81,SYN.BTC-2OCT20,10527.22,-0.45119,0.00161,1.74201,-48.61339,-0.08444
deribit,BTC-2OCT20-10500-C,2020-10-01 16:42:27.869,2020-10-01 16:42:27.876886,call,10500,2020-10-02 08:00:00,394.3,0.0115,0.009,3.9,46.95,0.012,18.0,65.06,0.01052735,55.82,SYN.BTC-2OCT20,10523.75,0.54321,0.00162,1.74428,-48.68462,0.09792
deribit,BTC-2OCT20-10500-C,2020-10-01 16:42:28.428,2020-10-01 16:42:28.436870,call,10500,2020-10-02 08:00:00,394.3,0.0115,0.009,5.9,46.95,0.0115,16.0,62.04,0.01046854,55.82,SYN.BTC-2OCT20,10523.75,0.54321,0.00162,1.74428,-48.68462,0.09792
deribit,BTC-2OCT20-10500-C,2020-10-01 16:42:29.321,2020-10-01 16:42:29.329210,call,10500,2020-10-02 08:00:00,394.3,0.0115,0.0095,0.4,50.07,0.0115,16.0,62.13,0.01045338,55.82,SYN.BTC-2OCT20,10523.45,0.54273,0.00162,1.74446,-48.69006,0.09783
deribit,BTC-2OCT20-10500-C,2020-10-01 16:42:30.126,2020-10-01 16:42:30.759759,call,10500,2020-10-02 08:00:00,394.3,0.0115,0.009,5.9,47.1,0.011,16.0,59.17,0.01044533,55.82,SYN.BTC-2OCT20,10523.29,0.54247,0.00162,1.74456,-48.69298,0.09778
deribit,BTC-9OCT20-10500-P,2020-10-01 16:42:30.789,2020-10-01 16:42:31.602283,put,10500,2020-10-09 08:00:00,772.0,0.025,0.023,70.6,42.86,0.027,81.1,49.82,0.02455148,45.56,SYN.BTC-9OCT20,10536.41,-0.46594,0.00057,6.05822,-18.07095,-1.08139
deribit,BTC-16OCT20-10500-P,2020-10-01 16:42:31.038,2020-10-01 16:42:31.954828,put,10500,2020-10-16 08:00:00,161.9,0.0285,0.032,23.0,42.91,0.0335,1.5,44.79,0.03266199,43.74,SYN.BTC-16OCT20,10547.19,-0.46216,0.00043,8.38831,-12.53261,-2.09296
deribit,BTC-2OCT20-10500-C,2020-10-01 16:42:31.730,2020-10-01 16:42:32.846291,call,10500,2020-10-02 08:00:00,394.3,0.0115,0.009,3.5,47.82,0.0105,17.0,56.86,0.01032676,55.82,SYN.BTC-2OCT20,10520.95,0.53868,0.00162,1.74586,-48.72964,0.09709
deribit,BTC-2OCT20-10500-C,2020-10-01 16:42:32.476,2020-10-01 16:42:33.755031,call,10500,2020-10-02 08:00:00,394.3,0.0115,0.009,3.5,49.37,0.01,18.0,55.39,0.01007109,55.82,SYN.BTC-2OCT20,10515.94,0.53058,0.00162,1.74718,-48.76283,0.0955
deribit,BTC-2OCT20-10500-C,2020-10-01 16:42:32.553,2020-10-01 16:42:33.818847,call,10500,2020-10-02 08:00:00,394.3,0.0115,0.0095,4.0,52.38,0.01,18.0,55.39,0.01007109,55.82,SYN.BTC-2OCT20,10515.94,0.53058,0.00162,1.74718,-48.76283,0.0955
deribit,BTC-9OCT20-10500-P,2020-10-01 16:42:32.629,2020-10-01 16:42:33.888444,put,10500,2020-10-09 08:00:00,772.0,0.025,0.0235,41.0,42.92,0.0275,41.0,49.86,0.02489564,45.56,SYN.BTC-9OCT20,10526.31,-0.47173,0.00057,6.05903,-18.07424,-1.09405
deribit,BTC-9OCT20-10500-P,2020-10-01 16:42:33.198,2020-10-01 16:42:34.964683,put,10500,2020-10-09 08:00:00,772.0,0.025,0.024,23.0,43.78,0.0275,41.0,49.86,0.02502278,45.56,SYN.BTC-9OCT20,10526.31,-0.47173,0.00057,6.05903,-18.07424,-1.09405
deribit,BTC-2OCT20-10500-C,2020-10-01 16:42:34.083,2020-10-01 16:42:35.763195,call,10500,2020-10-02 08:00:00,394.3,0.0115,0.0095,4.0,54.48,0.0105,18.0,60.49,0.00972119,55.81,SYN.BTC-2OCT20,10508.8,0.51898,0.00163,1.74915,-48.81263,0.09337
deribit,BTC-2OCT20-10500-C,2020-10-01 16:42:40.766,2020-10-01 16:42:40.773028,call,10500,2020-10-02 08:00:00,394.3,0.0115,0.0095,4.0,56.35,0.011,18.0,65.35,0.00941213,55.84,SYN.BTC-2OCT20,10502.33,0.50844,0.00163,1.74967,-48.85217,0.09144
deribit,BTC-9OCT20-10500-P,2020-10-01 16:43:01.494,2020-10-01 16:43:02.074884,put,10500,2020-10-09 08:00:00,772.0,0.025,0.0245,22.0,43.61,0.028,70.0,49.68,0.02549731,45.59,SYN.BTC-9OCT20,10513.62,-0.47902,0.00057,6.05857,-18.08229,-1.11011
deribit,BTC-9OCT20-10500-P,2020-10-01 16:43:01.504,2020-10-01 16:43:02.079647,put,10500,2020-10-09 08:00:00,772.0,0.025,0.024,41.5,42.74,0.028,70.0,49.68,0.02549731,45.59,SYN.BTC-9OCT20,10513.62,-0.47902,0.00057,6.05857,-18.08229,-1.11011
deribit,BTC-9OCT20-10500-P,2020-10-01 16:43:03.368,2020-10-01 16:43:04.295032,put,10500,2020-10-09 08:00:00,772.0,0.025,0.025,22.0,44.25,0.028,22.0,49.46,0.02567448,45.59,SYN.BTC-9OCT20,10510.97,-0.48054,0.00057,6.05822,-18.08248,-1.11347
deribit,BTC-9OCT20-10500-P,2020-10-01 16:43:03.400,2020-10-01 16:43:04.316883,put,10500,2020-10-09 08:00:00,772.0,0.025,0.025,22.0,44.25,0.0285,52.0,50.32,0.02567448,45.59,SYN.BTC-9OCT20,10510.97,-0.48054,0.00057,6.05822,-18.08248,-1.11347
deribit,BTC-9OCT20-10500-P,2020-10-01 16:43:03.481,2020-10-01 16:43:04.569383,put,10500,2020-10-09 08:00:00,772.0,0.025,0.0245,40.0,43.38,0.0285,52.0,50.32,0.02567448,45.59,SYN.BTC-9OCT20,10510.97,-0.48054,0.00057,6.05822,-18.08248,-1.11347
deribit,BTC-2OCT20-10500-P,2020-10-01 16:43:04.339,2020-10-01 16:43:07.166848,put,10500,2020-10-02 08:00:00,1167.8,0.0075,0.009,17.9,52.44,0.0095,4.0,55.44,0.00942855,55.96,SYN.BTC-2OCT20,10494.6,-0.50412,0.00163,1.74868,-48.92477,-0.09406
deribit,BTC-2OCT20-10500-P,2020-10-01 16:43:05.220,2020-10-01 16:43:07.823824,put,10500,2020-10-02 08:00:00,1167.8,0.0095,0.0085,39.3,47.75,0.01,1.5,56.76,0.00958496,55.95,SYN.BTC-2OCT20,10488.93,-0.51334,0.00163,1.74685,-48.86837,-0.09574
deribit,BTC-2OCT20-10500-P,2020-10-01 16:43:12.915,2020-10-01 16:43:13.359665,put,10500,2020-10-02 08:00:00,1167.8,0.01,0.0095,4.0,51.51,0.0125,19.4,69.54,0.01023089,55.92,SYN.BTC-2OCT20,10481.53,-0.5254,0.00163,1.74305,-48.73265,-0.09795
deribit,BTC-16OCT20-10500-P,2020-10-01 16:43:17.786,2020-10-01 16:43:18.357148,put,10500,2020-10-16 08:00:00,161.9,0.0285,0.0345,18.0,42.78,0.038,22.5,47.17,0.03497436,43.76,SYN.BTC-16OCT20,10493.27,-0.48544,0.00043,8.37738,-12.52267,-2.19115
deribit,BTC-16OCT20-10500-P,2020-10-01 16:43:22.947,2020-10-01 16:43:23.045813,put,10500,2020-10-16 08:00:00,161.9,0.0285,0.034,18.0,42.0,0.0375,21.0,46.38,0.03540981,43.76,SYN.BTC-16OCT20,10490.72,-0.48655,0.00043,8.37616,-12.52154,-2.19581
deribit,BTC-30OCT20-10500-C,2020-10-01 16:43:25.592,2020-10-01 16:43:25.595227,call,10500,2020-10-30 08:00:00,376.7,0.06,0.0545,1.0,48.01,0.0575,19.0,50.7,0.05472032,48.2,SYN.BTC-30OCT20,10519.81,0.53246,0.00028,11.71636,-9.85925,3.94313
deribit,BTC-16OCT20-10500-P,2020-10-01 16:43:29.952,2020-10-01 16:43:30.064214,put,10500,2020-10-16 08:00:00,161.9,0.0285,0.0335,39.0,42.15,0.0375,51.0,47.16,0.03479616,43.77,SYN.BTC-16OCT20,10503.29,-0.4811,0.00043,8.38155,-12.53246,-2.17289
deribit,BTC-2OCT20-10500-P,2020-10-01 16:43:32.962,2020-10-01 16:43:32.971308,put,10500,2020-10-02 08:00:00,1167.4,0.013,0.009,37.9,48.05,0.0125,20.6,69.12,0.01030071,55.89,SYN.BTC-2OCT20,10480.02,-0.52789,0.00163,1.74112,-48.65574,-0.0983
deribit,BTC-16OCT20-10500-P,2020-10-01 16:43:34.162,2020-10-01 16:43:34.210982,put,10500,2020-10-16 08:00:00,161.9,0.0285,0.034,21.0,42.88,0.038,77.7,47.9,0.03471601,43.78,SYN.BTC-16OCT20,10505.04,-0.48034,0.00043,8.38197,-12.53586,-2.1696
deribit,BTC-9OCT20-10500-P,2020-10-01 16:43:41.821,2020-10-01 16:43:41.837774,put,10500,2020-10-09 08:00:00,772.0,0.025,0.0255,39.0,42.87,0.0295,51.0,49.8,0.02706099,45.53,SYN.BTC-9OCT20,10484.46,-0.49584,0.00058,6.04954,-18.03357,-1.14689
deribit,BTC-9OCT20-10500-C,2020-10-01 16:43:48.420,2020-10-01 16:43:48.450957,call,10500,2020-10-09 08:00:00,62.8,0.027,0.0245,37.0,43.41,0.025,0.1,44.27,0.02563937,45.51,SYN.BTC-9OCT20,10488.22,0.50633,0.00058,6.05128,-18.03313,1.05458
deribit,BTC-2OCT20-10500-P,2020-10-01 16:44:14.460,2020-10-01 16:44:14.511128,put,10500,2020-10-02 08:00:00,1167.4,0.013,0.0085,37.9,44.95,0.0115,25.0,63.01,0.01033238,55.98,SYN.BTC-2OCT20,10479.72,-0.52831,0.00162,1.74094,-48.7314,-0.09838
deribit,BTC-2OCT20-10500-P,2020-10-01 16:44:19.664,2020-10-01 16:44:19.671674,put,10500,2020-10-02 08:00:00,1167.4,0.013,0.0085,67.9,45.95,0.011,5.0,60.99,0.01016473,56.0,SYN.BTC-2OCT20,10482.94,-0.52308,0.00163,1.74295,-48.80399,-0.09742
deribit,BTC-2OCT20-10500-P,2020-10-01 16:44:56.908,2020-10-01 16:44:57.045323,put,10500,2020-10-02 08:00:00,1167.4,0.013,0.01,18.0,51.18,0.011,5.0,57.23,0.01084277,56.2,SYN.BTC-2OCT20,10470.77,-0.54267,0.00162,1.73292,-48.69425,-0.10089
deribit,BTC-30OCT20-10500-P,2020-10-01 16:45:14.688,2020-10-01 16:45:14.709520,put,10500,2020-10-30 08:00:00,946.3,0.0525,0.053,1.0,47.54,0.054,30.0,48.44,0.05378505,48.25,SYN.BTC-30OCT20,10501.73,-0.47258,0.00028,11.70709,-9.86242,-4.33667
deribit,BTC-2OCT20-10500-C,2020-10-01 16:47:38.172,2020-10-01 16:47:38.204572,call,10500,2020-10-02 08:00:00,398.8,0.0105,0.01,4.0,60.1,0.0115,19.0,69.13,0.00942316,57.07,SYN.BTC-2OCT20,10500.27,0.50517,0.0016,1.74479,-49.79008,0.09031
deribit,BTC-2OCT20-10500-C,2020-10-01 16:47:38.241,2020-10-01 16:47:38.251834,call,10500,2020-10-02 08:00:00,398.8,0.0105,0.01,4.0,60.1,0.012,38.0,72.14,0.00949766,57.07,SYN.BTC-2OCT20,10500.27,0.50517,0.0016,1.74479,-49.79008,0.09031
deribit,BTC-2OCT20-10500-P,2020-10-01 16:47:44.762,2020-10-01 16:47:44.777775,put,10500,2020-10-02 08:00:00,1167.4,0.0135,0.008,11.0,50.64,0.011,71.6,68.71,0.00907467,57.11,SYN.BTC-2OCT20,10508.79,-0.48122,0.00159,1.74442,-49.81086,-0.0894
deribit,BTC-2OCT20-10500-P,2020-10-01 16:47:45.114,2020-10-01 16:47:45.200626,put,10500,2020-10-02 08:00:00,1167.4,0.0135,0.008,11.0,50.82,0.0105,23.0,65.89,0.00907467,57.11,SYN.BTC-2OCT20,10509.45,-0.48018,0.00159,1.74431,-49.81287,-0.08921
deribit,BTC-2OCT20-10500-P,2020-10-01 16:47:45.354,2020-10-01 16:47:45.508091,put,10500,2020-10-02 08:00:00,1167.4,0.0135,0.0075,53.3,47.81,0.0105,23.0,65.89,0.00904501,57.11,SYN.BTC-2OCT20,10509.45,-0.48018,0.00159,1.74431,-49.81287,-0.08921
deribit,BTC-2OCT20-10500-P,2020-10-01 16:48:06.073,2020-10-01 16:48:06.189872,put,10500,2020-10-02 08:00:00,1167.4,0.0135,0.0075,2.0,51.54,0.01,25.0,66.67,0.00844095,57.23,SYN.BTC-2OCT20,10523.17,-0.45843,0.00158,1.73924,-49.77136,-0.08525
deribit,BTC-2OCT20-10500-P,2020-10-01 16:48:19.690,2020-10-01 16:48:19.698662,put,10500,2020-10-02 08:00:00,1167.4,0.0135,0.007,84.9,49.37,0.01,43.4,67.55,0.00830842,57.31,SYN.BTC-2OCT20,10526.44,-0.45332,0.00158,1.7373,-49.77974,-0.08432
deribit,BTC-2OCT20-10500-P,2020-10-01 16:48:39.363,2020-10-01 16:48:39.372266,put,10500,2020-10-02 08:00:00,1167.4,0.0135,0.008,6.0,55.09,0.01,18.5,67.2,0.00838222,57.4,SYN.BTC-2OCT20,10525.01,-0.45561,0.00158,1.73726,-49.86015,-0.08464
deribit,BTC-2OCT20-10500-P,2020-10-01 16:49:24.501,2020-10-01 16:49:24.552578,put,10500,2020-10-02 08:00:00,1167.4,0.0135,0.007,83.3,47.65,0.0105,73.5,68.81,0.00864388,57.59,SYN.BTC-2OCT20,10519.84,-0.46386,0.00158,1.74006,-50.10852,-0.08615
deribit,BTC-2OCT20-10500-C,2020-10-01 16:49:57.620,2020-10-01 16:49:57.630582,call,10500,2020-10-02 08:00:00,399.0,0.011,0.0085,34.3,48.37,0.012,35.4,69.48,0.01004183,57.67,SYN.BTC-2OCT20,10509.79,0.52027,0.00158,1.74235,-50.24102,0.09284
deribit,BTC-2OCT20-10500-P,2020-10-01 16:50:30.632,2020-10-01 16:50:30.643297,put,10500,2020-10-02 08:00:00,1167.4,0.0135,0.008,38.3,47.18,0.0115,70.2,68.27,0.00975604,57.76,SYN.BTC-2OCT20,10496.53,-0.50069,0.00158,1.7424,-50.31854,-0.09276
deribit,BTC-2OCT20-10500-P,2020-10-01 16:50:41.531,2020-10-01 16:50:41.541837,put,10500,2020-10-02 08:00:00,1167.4,0.0135,0.0075,40.3,46.85,0.011,72.0,67.96,0.00931081,57.77,SYN.BTC-2OCT20,10505.75,-0.48612,0.00158,1.74192,-50.31181,-0.09002
deribit,BTC-2OCT20-10500-C,2020-10-01 16:53:13.735,2020-10-01 16:53:13.787422,call,10500,2020-10-02 08:00:00,399.0,0.011,0.0085,34.3,48.09,0.0105,0.1,60.18,0.01011652,57.87,SYN.BTC-2OCT20,10511.01,0.52217,0.00158,1.73924,-50.32192,0.09288
deribit,BTC-9OCT20-10500-C,2020-10-01 16:53:33.640,2020-10-01 16:53:33.775321,call,10500,2020-10-09 08:00:00,63.0,0.0285,0.0265,35.4,43.9,0.0305,37.0,50.85,0.02768204,46.0,SYN.BTC-9OCT20,10525.23,0.52764,0.00057,6.05605,-18.25634,1.09983
deribit,BTC-2OCT20-10500-P,2020-10-01 17:01:57.090,2020-10-01 17:01:57.112934,put,10500,2020-10-02 08:00:00,1165.4,0.0115,0.011,4.0,60.56,0.0115,19.0,63.6,0.01057663,57.76,SYN.BTC-2OCT20,10479.59,-0.52773,0.00159,1.72391,-49.78618,-0.09637
deribit,BTC-9OCT20-10500-C,2020-10-01 17:01:58.220,2020-10-01 17:01:58.286827,call,10500,2020-10-09 08:00:00,63.0,0.0285,0.025,36.5,43.89,0.029,38.0,50.83,0.02626951,46.09,SYN.BTC-9OCT20,10493.5,0.50958,0.00057,6.04838,-18.28383,1.05929
deribit,BTC-2OCT20-10500-P,2020-10-01 17:02:19.093,2020-10-01 17:02:19.101631,put,10500,2020-10-02 08:00:00,1165.4,0.011,0.0105,10.0,63.41,0.011,0.2,66.44,0.00958627,57.86,SYN.BTC-2OCT20,10499.08,-0.49669,0.00159,1.73124,-50.08883,-0.09082
deribit,BTC-30OCT20-10500-C,2020-10-01 17:04:42.075,2020-10-01 17:04:42.084992,call,10500,2020-10-30 08:00:00,376.8,0.055,0.058,1.0,49.48,0.059,1.0,50.38,0.05719804,48.76,SYN.BTC-30OCT20,10560.82,0.54402,0.00027,11.72608,-9.98788,4.03151
deribit,BTC-30OCT20-10500-C,2020-10-01 17:05:05.900,2020-10-01 17:05:05.909049,call,10500,2020-10-30 08:00:00,376.8,0.0585,0.0585,0.5,49.76,0.059,1.0,50.21,0.05743758,48.8,SYN.BTC-30OCT20,10564.82,0.54513,0.00027,11.72685,-9.99745,4.04029
deribit,BTC-2OCT20-10500-P,2020-10-01 17:08:33.693,2020-10-01 17:08:33.700728,put,10500,2020-10-02 08:00:00,1165.4,0.0105,0.01,5.0,63.74,0.0105,18.0,66.78,0.00940459,60.1,SYN.BTC-2OCT20,10509.89,-0.47989,0.00153,1.72412,-51.8113,-0.08717
deribit,BTC-30OCT20-10500-P,2020-10-01 17:10:40.575,2020-10-01 17:10:40.583771,put,10500,2020-10-30 08:00:00,976.3,0.0515,0.0515,20.0,49.08,0.052,1.0,49.53,0.05123099,48.84,SYN.BTC-30OCT20,10566.96,-0.45428,0.00027,11.72637,-10.00629,-4.18808
deribit,BTC-9OCT20-10500-C,2020-10-01 17:20:01.503,2020-10-01 17:20:01.512276,call,10500,2020-10-09 08:00:00,63.0,0.0285,0.0265,2.1,47.46,0.027,0.1,48.32,0.02632858,47.16,SYN.BTC-9OCT20,10481.84,0.50344,0.00056,6.03822,-18.7075,1.04283
deribit,BTC-2OCT20-10500-P,2020-10-01 17:20:05.467,2020-10-01 17:20:05.470909,put,10500,2020-10-02 08:00:00,1165.4,0.0125,0.0125,5.9,66.95,0.0135,36.0,73.1,0.01168513,61.93,SYN.BTC-2OCT20,10468.8,-0.54172,0.0015,1.69956,-52.62725,-0.097
deribit,BTC-16OCT20-10500-P,2020-10-01 17:43:13.232,2020-10-01 17:43:13.241230,put,10500,2020-10-16 08:00:00,158.9,0.035,0.0355,21.0,45.25,0.036,1.0,45.87,0.03551669,45.27,SYN.BTC-16OCT20,10511.88,-0.47697,0.00042,8.3719,-12.98272,-2.15418
deribit,BTC-30OCT20-10500-P,2020-10-01 17:55:35.534,2020-10-01 17:55:35.553649,put,10500,2020-10-30 08:00:00,996.8,0.052,0.0535,25.0,49.8,0.054,21.0,50.25,0.05327583,49.59,SYN.BTC-30OCT20,10541.37,-0.46108,0.00027,11.7129,-10.15935,-4.24635
deribit,BTC-30OCT20-10500-P,2020-10-01 17:56:04.700,2020-10-01 17:56:04.702666,put,10500,2020-10-30 08:00:00,996.8,0.052,0.054,25.0,50.33,0.0545,34.4,50.78,0.05321246,49.62,SYN.BTC-30OCT20,10543.27,-0.46055,0.00027,11.71349,-10.16585,-4.24229
deribit,BTC-30OCT20-10500-C,2020-10-01 17:57:12.656,2020-10-01 17:57:12.667032,call,10500,2020-10-30 08:00:00,376.8,0.0585,0.057,1.0,49.53,0.058,20.2,50.43,0.05716445,49.67,SYN.BTC-30OCT20,10538.48,0.53817,0.00027,11.7117,-10.176,3.96995
deribit,BTC-30OCT20-10500-C,2020-10-01 18:01:07.157,2020-10-01 18:01:07.164504,call,10500,2020-10-30 08:00:00,376.8,0.0585,0.056,1.0,49.35,0.057,20.2,50.25,0.05651188,49.81,SYN.BTC-30OCT20,10521.12,0.53351,0.00027,11.70417,-10.1973,3.93
deribit,BTC-30OCT20-10500-C,2020-10-01 18:01:47.706,2020-10-01 18:01:47.753100,call,10500,2020-10-30 08:00:00,376.8,0.056,0.0555,15.4,49.03,0.0565,20.2,49.93,0.05637903,49.82,SYN.BTC-30OCT20,10517.88,0.53264,0.00027,11.70256,-10.19874,3.92259
deribit,BTC-30OCT20-10500-P,2020-10-01 18:03:53.272,2020-10-01 18:03:53.280679,put,10500,2020-10-30 08:00:00,1009.9,0.0545,0.0535,3.1,48.69,0.057,21.3,51.83,0.05478717,49.84,SYN.BTC-30OCT20,10516.18,-0.46781,0.00027,11.70147,-10.20314,-4.3033
deribit,BTC-30OCT20-10500-C,2020-10-01 18:06:33.488,2020-10-01 18:06:33.558321,call,10500,2020-10-30 08:00:00,376.8,0.056,0.0565,14.4,48.83,0.0605,19.3,52.43,0.05768685,49.9,SYN.BTC-30OCT20,10544.77,0.53994,0.00027,11.71214,-10.22481,3.98161
deribit,BTC-9OCT20-10500-C,2020-10-01 18:13:44.723,2020-10-01 18:13:44.731771,call,10500,2020-10-09 08:00:00,62.0,0.027,0.0275,51.9,46.53,0.028,0.8,47.4,0.02846164,48.22,SYN.BTC-9OCT20,10516.35,0.52278,0.00055,6.03353,-19.20546,1.07865
deribit,BTC-9OCT20-10500-C,2020-10-01 18:13:44.736,2020-10-01 18:13:44.744757,call,10500,2020-10-09 08:00:00,62.0,0.028,0.028,8.0,47.4,0.0285,1.0,48.28,0.02846164,48.22,SYN.BTC-9OCT20,10516.35,0.52278,0.00055,6.03353,-19.20546,1.07865
deribit,BTC-30OCT20-10500-P,2020-10-01 18:19:23.818,2020-10-01 18:19:23.824933,put,10500,2020-10-30 08:00:00,1009.9,0.0545,0.0505,44.4,47.93,0.0545,23.3,51.54,0.05281312,50.01,SYN.BTC-30OCT20,10560.31,-0.45585,0.00027,11.71457,-10.2525,-4.20454
deribit,BTC-16OCT20-10750-P,2020-10-01 18:37:14.009,2020-10-01 18:37:14.025380,put,10750,2020-10-16 08:00:00,158.9,0.0485,0.0435,25.0,43.71,0.0465,18.0,47.5,0.04513649,45.76,SYN.BTC-16OCT20,10583.69,-0.5497,0.00041,8.36678,-13.1502,-2.51087
deribit,BTC-16OCT20-10750-P,2020-10-01 18:37:17.200,2020-10-01 18:37:17.208574,put,10750,2020-10-16 08:00:00,158.9,0.0485,0.044,17.0,44.36,0.0465,18.0,47.52,0.04511507,45.76,SYN.BTC-16OCT20,10583.97,-0.54959,0.00041,8.3673,-13.15121,-2.51039
deribit,BTC-16OCT20-10750-P,2020-10-01 18:37:37.571,2020-10-01 18:37:37.578372,put,10750,2020-10-16 08:00:00,158.9,0.0485,0.0435,17.0,43.82,0.046,18.0,46.98,0.04503477,45.76,SYN.BTC-16OCT20,10585.28,-0.54905,0.00041,8.36956,-13.15617,-2.50799
deribit,BTC-16OCT20-10750-P,2020-10-01 18:39:58.839,2020-10-01 18:39:58.853117,put,10750,2020-10-16 08:00:00,158.9,0.0485,0.043,25.0,43.38,0.046,18.0,47.17,0.04489187,45.77,SYN.BTC-16OCT20,10587.89,-0.54797,0.00041,8.37399,-13.16629,-2.50323
deribit,BTC-16OCT20-10750-P,2020-10-01 18:40:23.445,2020-10-01 18:40:23.449538,put,10750,2020-10-16 08:00:00,158.9,0.0485,0.044,8.0,44.59,0.046,18.0,47.12,0.0449195,45.77,SYN.BTC-16OCT20,10587.15,-0.54828,0.00041,8.37261,-13.16274,-2.50452
deribit,BTC-16OCT20-10750-P,2020-10-01 18:42:47.869,2020-10-01 18:42:47.892928,put,10750,2020-10-16 08:00:00,158.9,0.0485,0.0425,26.0,43.04,0.0455,18.0,46.84,0.04462473,45.73,SYN.BTC-16OCT20,10592.07,-0.54634,0.00041,8.38079,-13.16763,-2.49583
deribit,BTC-30OCT20-10500-C,2020-10-01 18:46:20.320,2020-10-01 18:46:20.322768,call,10500,2020-10-30 08:00:00,376.8,0.0595,0.0605,14.4,49.66,0.0615,20.2,50.57,0.06107548,50.18,SYN.BTC-30OCT20,10611.69,0.55787,0.00027,11.7155,-10.29619,4.12376
deribit,BTC-16OCT20-10750-P,2020-10-01 18:51:59.160,2020-10-01 18:51:59.179964,put,10750,2020-10-16 08:00:00,158.9,0.0485,0.0425,18.0,44.81,0.0445,18.0,47.33,0.04326851,45.78,SYN.BTC-16OCT20,10617.25,-0.53596,0.00041,8.42164,-13.25223,-2.45102
deribit,BTC-16OCT20-10750-P,2020-10-01 18:58:42.365,2020-10-01 18:58:42.368582,put,10750,2020-10-16 08:00:00,158.9,0.0485,0.042,8.0,44.08,0.044,18.0,46.61,0.04346913,45.91,SYN.BTC-16OCT20,10615.69,-0.5364,0.00041,8.41816,-13.28921,-2.45248
deribit,BTC-16OCT20-10500-C,2020-10-01 19:04:41.055,2020-10-01 19:04:41.068817,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.043,17.0,46.2,0.0445,1.0,48.11,0.04310394,46.39,SYN.BTC-16OCT20,10630.32,0.57124,0.0004,8.32851,-13.28823,2.23597
