exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-19AUG22-23000-C,2022-08-01 14:07:18.426,2022-08-01 14:07:18.436491,call,23000,2022-08-19 08:00:00,12.4,0.067,0.0725,29.6,72.69,0.075,32.0,75.58,0.0736,73.93,SYN.BTC-19AUG22,23412.2,0.57553,0.0001,20.22402,-42.13051,5.7134
deribit,BTC-26AUG22-23000-C,2022-08-01 14:07:21.709,2022-08-01 14:07:21.723775,call,23000,2022-08-26 08:00:00,842.5,0.086,0.0845,18.1,73.03,0.0855,2.0,74.01,0.085,73.53,BTC-26AUG22,23426.06,0.57597,9e-05,23.89111,-35.49408,7.79738
deribit,BTC-12AUG22-24000-P,2022-08-01 14:08:55.464,2022-08-01 14:08:55.474075,put,24000,2022-08-12 08:00:00,110.3,0.0705,0.0635,10.0,72.89,0.068,16.5,79.51,0.0645,74.33,BTC-12AUG22,23432.16,-0.54934,0.00013,15.91531,-55.05523,-4.23365
deribit,BTC-12AUG22-24000-P,2022-08-01 14:08:55.723,2022-08-01 14:08:55.730837,put,24000,2022-08-12 08:00:00,110.3,0.0705,0.0635,10.0,72.89,0.0675,2.0,78.78,0.0645,74.33,BTC-12AUG22,23432.16,-0.54934,0.00013,15.91531,-55.05523,-4.23365
deribit,BTC-12AUG22-24000-P,2022-08-01 14:09:12.957,2022-08-01 14:09:12.981574,put,24000,2022-08-12 08:00:00,110.3,0.0705,0.063,10.0,72.93,0.0675,14.0,79.54,0.0641,74.35,BTC-12AUG22,23452.15,-0.54667,0.00013,15.94188,-55.16244,-4.21529
deribit,BTC-26AUG22-23000-C,2022-08-01 14:10:26.867,2022-08-01 14:10:26.876982,call,23000,2022-08-26 08:00:00,842.5,0.086,0.0865,24.6,73.19,0.087,0.1,73.69,0.0869,73.62,BTC-26AUG22,23513.27,0.58355,9e-05,23.88566,-35.53381,7.91585
deribit,BTC-26AUG22-23000-C,2022-08-01 14:10:27.163,2022-08-01 14:10:27.175107,call,23000,2022-08-26 08:00:00,842.5,0.087,0.087,3.9,73.69,0.088,2.0,74.67,0.0869,73.62,BTC-26AUG22,23513.27,0.58355,9e-05,23.88566,-35.53381,7.91585
deribit,BTC-12AUG22-24000-P,2022-08-01 14:11:21.701,2022-08-01 14:11:21.704849,put,24000,2022-08-12 08:00:00,110.3,0.0705,0.0605,11.4,69.6,0.066,10.0,77.69,0.0636,74.45,BTC-12AUG22,23461.4,-0.54532,0.00013,15.95338,-55.28184,-4.2059
deribit,BTC-12AUG22-24000-P,2022-08-01 14:11:21.849,2022-08-01 14:11:21.857537,put,24000,2022-08-12 08:00:00,110.3,0.0705,0.0605,11.4,69.6,0.0655,2.0,76.96,0.0636,74.45,BTC-12AUG22,23461.4,-0.54532,0.00013,15.95338,-55.28184,-4.2059
deribit,BTC-19AUG22-24000-P,2022-08-01 14:11:22.227,2022-08-01 14:11:22.232571,put,24000,2022-08-19 08:00:00,31.9,0.077,0.0735,34.0,69.34,0.078,9.0,74.47,0.0768,73.1,SYN.BTC-19AUG22,23472.625,-0.52284,0.00011,20.61192,-42.46043,-6.84176
deribit,BTC-12AUG22-24000-P,2022-08-01 14:11:22.306,2022-08-01 14:11:22.316044,put,24000,2022-08-12 08:00:00,110.3,0.0705,0.061,2.0,70.34,0.0655,13.0,76.96,0.0638,74.45,BTC-12AUG22,23461.4,-0.54532,0.00013,15.95339,-55.28243,-4.20589
deribit,BTC-12AUG22-24000-P,2022-08-01 14:12:15.096,2022-08-01 14:12:15.101462,put,24000,2022-08-12 08:00:00,110.3,0.0705,0.0595,32.0,69.2,0.064,9.0,75.81,0.0631,74.52,BTC-12AUG22,23489.22,-0.54156,0.00013,15.98834,-55.46026,-4.17994
deribit,BTC-19AUG22-24000-P,2022-08-01 14:12:22.768,2022-08-01 14:12:22.774566,put,24000,2022-08-19 08:00:00,31.9,0.077,0.073,29.0,69.47,0.0775,4.0,74.6,0.0761,73.15,SYN.BTC-19AUG22,23496.61,-0.52026,0.00011,20.63981,-42.54945,-6.81252
deribit,BTC-26AUG22-23000-C,2022-08-01 14:12:38.774,2022-08-01 14:12:38.785402,call,23000,2022-08-26 08:00:00,842.5,0.087,0.0875,3.9,73.85,0.088,0.1,74.34,0.0875,73.7,BTC-26AUG22,23529.35,0.58493,9e-05,23.88298,-35.57352,7.93589
deribit,BTC-19AUG22-24000-P,2022-08-01 14:13:35.763,2022-08-01 14:13:35.828058,put,24000,2022-08-19 08:00:00,31.9,0.077,0.073,25.0,69.65,0.0785,2.0,75.91,0.0761,73.19,SYN.BTC-19AUG22,23502.495,-0.51959,0.00011,20.64589,-42.59128,-6.80479
deribit,BTC-26AUG22-24000-P,2022-08-01 14:13:36.264,2022-08-01 14:13:36.276731,put,24000,2022-08-26 08:00:00,452.2,0.0965,0.0865,17.7,72.35,0.089,11.4,74.76,0.0868,72.79,BTC-26AUG22,23517.63,-0.50494,9e-05,24.42453,-35.92965,-9.43519
deribit,BTC-19AUG22-24000-P,2022-08-01 14:14:11.949,2022-08-01 14:14:11.953265,put,24000,2022-08-19 08:00:00,31.9,0.077,0.0735,32.0,69.71,0.08,16.3,77.11,0.0766,73.21,SYN.BTC-19AUG22,23484.93,-0.52142,0.00011,20.6256,-42.55932,-6.82582
deribit,BTC-19AUG22-24000-P,2022-08-01 14:14:21.127,2022-08-01 14:14:21.318343,put,24000,2022-08-19 08:00:00,31.9,0.077,0.0735,25.0,69.68,0.0795,7.0,76.52,0.0767,73.21,SYN.BTC-19AUG22,23484.145,-0.5215,0.00011,20.62469,-42.55895,-6.82675
deribit,BTC-26AUG22-24000-P,2022-08-01 14:14:21.196,2022-08-01 14:14:21.201747,put,24000,2022-08-26 08:00:00,452.2,0.0965,0.087,7.7,72.42,0.09,15.0,75.31,0.0874,72.81,BTC-26AUG22,23500.78,-0.50643,9e-05,24.40573,-35.91091,-9.4592
deribit,BTC-19AUG22-24000-P,2022-08-01 14:14:40.056,2022-08-01 14:14:40.064486,put,24000,2022-08-19 08:00:00,31.9,0.077,0.0735,30.0,69.87,0.079,10.0,76.13,0.0764,73.23,SYN.BTC-19AUG22,23490.515,-0.52082,0.00011,20.63175,-42.58179,-6.81881
deribit,BTC-19AUG22-24000-P,2022-08-01 14:16:06.926,2022-08-01 14:16:06.940285,put,24000,2022-08-19 08:00:00,31.9,0.077,0.073,30.0,69.16,0.079,10.0,75.99,0.0765,73.27,SYN.BTC-19AUG22,23485.54,-0.52129,0.00011,20.62569,-42.59716,-6.82436
deribit,BTC-12AUG22-24000-P,2022-08-01 14:16:22.172,2022-08-01 14:16:22.181627,put,24000,2022-08-12 08:00:00,110.3,0.0705,0.059,33.0,68.79,0.064,10.0,76.14,0.0631,74.77,BTC-12AUG22,23497.67,-0.54014,0.00013,15.99787,-55.69609,-4.17023
deribit,BTC-12AUG22-24000-P,2022-08-01 14:16:44.059,2022-08-01 14:16:44.068258,put,24000,2022-08-12 08:00:00,110.3,0.0705,0.059,32.0,67.92,0.0645,9.0,76.01,0.0636,74.79,BTC-12AUG22,23474.68,-0.54315,0.00013,15.96903,-55.61269,-4.19082
deribit,BTC-12AUG22-24000-P,2022-08-01 14:16:44.068,2022-08-01 14:16:44.071742,put,24000,2022-08-12 08:00:00,110.3,0.0705,0.0595,6.0,68.65,0.0645,9.0,76.01,0.0636,74.79,BTC-12AUG22,23474.68,-0.54315,0.00013,15.96903,-55.61269,-4.19082
deribit,BTC-12AUG22-24000-P,2022-08-01 14:17:33.150,2022-08-01 14:17:33.156108,put,24000,2022-08-12 08:00:00,110.3,0.0705,0.0645,10.0,74.28,0.068,16.5,79.43,0.0649,74.83,BTC-12AUG22,23429.33,-0.54908,0.00013,15.91005,-55.43595,-4.23162
deribit,BTC-19AUG22-24000-P,2022-08-01 14:20:08.054,2022-08-01 14:20:08.058467,put,24000,2022-08-19 08:00:00,31.9,0.077,0.0765,18.6,70.33,0.0825,10.3,77.17,0.0792,73.32,SYN.BTC-19AUG22,23389.63,-0.53132,0.00011,20.50573,-42.38358,-6.93794
deribit,BTC-12AUG22-24000-P,2022-08-01 14:22:44.856,2022-08-01 14:22:44.859770,put,24000,2022-08-12 08:00:00,110.3,0.0705,0.061,42.4,69.17,0.067,13.0,78.01,0.0648,74.78,BTC-12AUG22,23430.33,-0.54903,0.00013,15.90844,-55.4158,-4.2296
deribit,BTC-12AUG22-24000-P,2022-08-01 14:22:45.230,2022-08-01 14:22:45.234131,put,24000,2022-08-12 08:00:00,110.3,0.0705,0.0615,2.0,69.83,0.067,13.0,77.93,0.0648,74.78,BTC-12AUG22,23428.31,-0.54929,0.00013,15.90575,-55.40643,-4.23143
deribit,BTC-26AUG22-23000-C,2022-08-01 14:28:30.576,2022-08-01 14:28:30.583264,call,23000,2022-08-26 08:00:00,842.5,0.087,0.0825,4.3,72.88,0.0835,8.0,73.86,0.0835,73.73,BTC-26AUG22,23338.81,0.56834,9e-05,23.87941,-35.59612,7.66897
deribit,BTC-19AUG22-24000-P,2022-08-01 14:46:05.952,2022-08-01 14:46:05.960432,put,24000,2022-08-19 08:00:00,31.9,0.077,0.075,11.2,70.33,0.081,10.3,77.17,0.0774,73.08,SYN.BTC-19AUG22,23446.335,-0.52569,0.00011,20.56577,-42.4145,-6.86419
deribit,BTC-26AUG22-24000-P,2022-08-01 14:46:13.803,2022-08-01 14:46:13.819674,put,24000,2022-08-26 08:00:00,454.2,0.0905,0.086,1.0,71.1,0.089,16.3,73.99,0.0878,72.78,BTC-26AUG22,23484.76,-0.50794,9e-05,24.37648,-35.8858,-9.47364
deribit,BTC-5AUG22-23500-C,2022-08-01 14:46:14.235,2022-08-01 14:46:14.247800,call,23500,2022-08-05 08:00:00,265.2,0.028,0.029,28.6,74.08,0.0315,16.8,80.29,0.03,76.6,BTC-5AUG22,23459.95,0.50662,0.00022,9.44472,-97.29286,1.13896
deribit,BTC-12AUG22-24000-P,2022-08-01 14:46:14.238,2022-08-01 14:46:14.664081,put,24000,2022-08-12 08:00:00,110.3,0.0705,0.061,3.5,70.29,0.068,2.0,80.59,0.0638,74.46,BTC-12AUG22,23457.91,-0.54588,0.00013,15.93038,-55.33436,-4.19988
deribit,BTC-12AUG22-24000-P,2022-08-01 14:46:14.521,2022-08-01 14:46:14.681729,put,24000,2022-08-12 08:00:00,110.3,0.0705,0.061,3.5,70.42,0.0675,6.0,79.99,0.0638,74.46,BTC-12AUG22,23461.38,-0.54542,0.00013,15.93486,-55.34996,-4.19671
deribit,BTC-12AUG22-24000-P,2022-08-01 14:46:14.559,2022-08-01 14:46:14.684842,put,24000,2022-08-12 08:00:00,110.3,0.0705,0.0625,2.0,72.63,0.0675,6.0,79.99,0.0638,74.46,BTC-12AUG22,23461.38,-0.54542,0.00013,15.93486,-55.34996,-4.19671
deribit,BTC-12AUG22-24000-P,2022-08-01 14:46:15.397,2022-08-01 14:46:15.475770,put,24000,2022-08-12 08:00:00,110.3,0.0705,0.061,17.5,71.01,0.0665,6.0,79.1,0.0637,74.46,BTC-12AUG22,23476.72,-0.54339,0.00013,15.9544,-55.41885,-4.18271
deribit,BTC-12AUG22-24000-P,2022-08-01 14:46:16.012,2022-08-01 14:46:16.021754,put,24000,2022-08-12 08:00:00,110.3,0.0705,0.062,8.0,72.48,0.0665,8.0,79.1,0.0637,74.46,BTC-12AUG22,23476.72,-0.54339,0.00013,15.9544,-55.41885,-4.18271
deribit,BTC-19AUG22-24000-P,2022-08-01 14:46:16.700,2022-08-01 14:46:16.710475,put,24000,2022-08-19 08:00:00,31.9,0.077,0.074,2.0,70.48,0.08,5.0,77.31,0.0763,73.08,SYN.BTC-19AUG22,23490.36,-0.52105,0.00011,20.61847,-42.52437,-6.81132
deribit,BTC-12AUG22-24000-P,2022-08-01 14:46:20.857,2022-08-01 14:46:20.864749,put,24000,2022-08-12 08:00:00,110.3,0.0705,0.0625,10.0,73.05,0.0665,14.0,78.93,0.0635,74.46,BTC-12AUG22,23472.32,-0.54397,0.00013,15.94886,-55.40171,-4.18671
deribit,BTC-12AUG22-24000-P,2022-08-01 14:49:53.604,2022-08-01 14:49:53.621498,put,24000,2022-08-12 08:00:00,110.3,0.0705,0.0625,10.0,72.93,0.068,16.0,81.02,0.0635,74.45,BTC-12AUG22,23468.84,-0.54446,0.00013,15.94222,-55.3816,-4.18891
deribit,BTC-12AUG22-24000-P,2022-08-01 14:49:55.004,2022-08-01 14:49:55.008572,put,24000,2022-08-12 08:00:00,110.3,0.0705,0.0625,10.0,73.09,0.067,2.0,79.71,0.0635,74.45,BTC-12AUG22,23473.22,-0.54388,0.00013,15.94779,-55.40054,-4.18491
deribit,BTC-12AUG22-23500-C,2022-08-01 14:51:01.153,2022-08-01 14:51:01.171972,call,23500,2022-08-12 08:00:00,133.5,0.049,0.0495,61.4,73.64,0.052,72.5,77.3,0.0506,74.8,BTC-12AUG22,23460.3,0.52029,0.00013,16.01484,-55.90039,3.23677
deribit,BTC-12AUG22-24000-P,2022-08-01 14:56:18.249,2022-08-01 14:56:18.255758,put,24000,2022-08-12 08:00:00,110.3,0.0705,0.062,13.0,72.19,0.067,14.0,79.55,0.0635,74.66,BTC-12AUG22,23468.43,-0.54426,0.00013,15.93975,-55.55577,-4.18683
deribit,BTC-12AUG22-24000-P,2022-08-01 15:02:25.054,2022-08-01 15:02:25.065166,put,24000,2022-08-12 08:00:00,110.3,0.0705,0.064,10.0,73.67,0.068,16.0,79.57,0.0646,74.73,BTC-12AUG22,23430.04,-0.54926,0.00013,15.88697,-55.43881,-4.21987
deribit,BTC-26AUG22-23000-C,2022-08-01 15:12:37.733,2022-08-01 15:12:37.742517,call,23000,2022-08-26 08:00:00,842.5,0.087,0.085,12.4,72.98,0.0855,0.1,73.47,0.0857,73.65,BTC-26AUG22,23455.49,0.57854,9e-05,23.86847,-35.58835,7.82265
deribit,BTC-12AUG22-24000-P,2022-08-01 15:13:31.780,2022-08-01 15:13:31.788374,put,24000,2022-08-12 08:00:00,110.3,0.0705,0.063,8.0,72.96,0.068,10.0,80.33,0.064,74.48,BTC-12AUG22,23449.15,-0.5471,0.00013,15.90427,-55.36137,-4.20042
deribit,BTC-12AUG22-23500-C,2022-08-01 15:20:56.859,2022-08-01 15:20:56.871073,call,23500,2022-08-12 08:00:00,133.5,0.049,0.0475,16.5,73.67,0.048,1.0,74.4,0.0482,74.7,BTC-12AUG22,23360.81,0.50697,0.00013,15.94962,-55.70705,3.13991
deribit,BTC-5AUG22-23500-P,2022-08-01 16:14:13.362,2022-08-01 16:14:13.372450,put,23500,2022-08-05 08:00:00,317.3,0.036,0.0365,5.0,74.22,0.0395,30.2,81.79,0.0366,76.35,BTC-5AUG22,23209.15,-0.54964,0.00022,9.19609,-96.00266,-1.36492
deribit,BTC-19AUG22-23000-C,2022-08-01 16:25:46.481,2022-08-01 16:25:46.497129,call,23000,2022-08-19 08:00:00,12.4,0.067,0.0685,20.8,72.79,0.072,27.4,76.82,0.0694,73.79,SYN.BTC-19AUG22,23228.085,0.55644,0.0001,20.17238,-42.17211,5.47039
deribit,BTC-19AUG22-23000-C,2022-08-01 16:35:08.021,2022-08-01 16:35:08.036790,call,23000,2022-08-19 08:00:00,12.4,0.067,0.069,11.3,71.87,0.072,47.8,75.33,0.07,73.76,SYN.BTC-19AUG22,23289.91,0.5629,0.0001,20.17282,-42.16701,5.54157
deribit,BTC-5AUG22-23500-P,2022-08-01 16:35:08.830,2022-08-01 16:35:08.835090,put,23500,2022-08-05 08:00:00,315.3,0.036,0.035,21.8,73.06,0.038,20.5,80.62,0.0363,76.34,BTC-5AUG22,23248.16,-0.54108,0.00022,9.21581,-96.58107,-1.33949
deribit,BTC-5AUG22-23000-C,2022-08-01 17:19:20.494,2022-08-01 17:19:20.505502,call,23000,2022-08-05 08:00:00,386.0,0.0355,0.0315,53.1,73.5,0.034,55.6,79.83,0.033,77.33,BTC-5AUG22,23108.46,0.53968,0.00022,9.12519,-97.69131,1.15857
deribit,BTC-2AUG22-23000-P,2022-08-01 17:19:27.394,2022-08-01 17:19:27.398870,put,23000,2022-08-02 08:00:00,97.1,0.01,0.0095,27.0,67.23,0.0105,1.0,73.4,0.01,70.27,SYN.BTC-2AUG22,23070.6921,-0.45182,0.0006,3.74067,-131.43367,-0.17859
deribit,BTC-2AUG22-23000-P,2022-08-01 17:20:47.085,2022-08-01 17:20:47.093136,put,23000,2022-08-02 08:00:00,97.1,0.01,0.01,0.1,69.19,0.0105,2.5,72.28,0.0102,70.54,SYN.BTC-2AUG22,23061.0113,-0.45769,0.0006,3.74113,-131.94487,-0.18046
deribit,BTC-2AUG22-23000-P,2022-08-01 17:24:00.494,2022-08-01 17:24:00.505940,put,23000,2022-08-02 08:00:00,97.1,0.01,0.0105,0.1,68.88,0.011,2.5,71.96,0.0108,70.88,SYN.BTC-2AUG22,23033.4073,-0.47424,0.0006,3.74357,-132.68,-0.18621
deribit,BTC-26AUG22-24000-P,2022-08-01 17:24:04.354,2022-08-01 17:24:04.377067,put,24000,2022-08-26 08:00:00,454.2,0.0905,0.0975,6.0,71.47,0.1005,13.8,74.39,0.0988,72.71,BTC-26AUG22,23061.85,-0.54649,9e-05,23.72667,-35.05374,-10.03282
deribit,BTC-26AUG22-24000-P,2022-08-01 17:24:05.324,2022-08-01 17:24:05.338814,put,24000,2022-08-26 08:00:00,454.2,0.0905,0.098,9.2,71.96,0.101,16.4,74.87,0.0988,72.71,BTC-26AUG22,23061.85,-0.54649,9e-05,23.72667,-35.05374,-10.03282
deribit,BTC-3AUG22-23000-C,2022-08-01 17:26:37.944,2022-08-01 17:26:37.951308,call,23000,2022-08-03 08:00:00,2.7,0.0195,0.019,13.9,72.16,0.0195,0.9,74.05,0.0194,73.79,SYN.BTC-3AUG22,22995.4762,0.50816,0.00035,6.08446,-139.75994,0.49457
deribit,BTC-2AUG22-23000-P,2022-08-01 17:38:05.457,2022-08-01 17:38:05.473992,put,23000,2022-08-02 08:00:00,97.4,0.012,0.011,26.5,66.03,0.013,28.5,78.41,0.012,72.07,SYN.BTC-2AUG22,22985.0031,-0.50309,0.00059,3.71336,-133.8084,-0.19416
deribit,BTC-5AUG22-23000-P,2022-08-01 17:40:34.053,2022-08-01 17:40:34.086032,put,23000,2022-08-05 08:00:00,881.6,0.0315,0.03,18.2,75.38,0.033,2.0,82.96,0.0308,77.46,BTC-5AUG22,22993.06,-0.48623,0.00023,9.10004,-97.99638,-1.17145
deribit,BTC-12AUG22-23500-P,2022-08-01 17:40:34.060,2022-08-01 17:40:34.096277,put,23500,2022-08-12 08:00:00,56.9,0.062,0.0605,25.0,70.71,0.0665,3.6,79.59,0.0635,75.14,BTC-12AUG22,22988.62,-0.54294,0.00013,15.53579,-55.0819,-4.04726
deribit,BTC-2AUG22-23000-P,2022-08-01 17:40:35.068,2022-08-01 17:40:35.085110,put,23000,2022-08-02 08:00:00,97.4,0.013,0.0115,2.6,69.09,0.0145,2.4,87.69,0.0128,72.33,SYN.BTC-2AUG22,22983.9019,-0.50372,0.00059,3.70667,-134.05583,-0.19373
deribit,BTC-3AUG22-23000-P,2022-08-01 17:40:35.068,2022-08-01 17:40:35.085111,put,23000,2022-08-03 08:00:00,38.4,0.02,0.019,10.1,70.92,0.022,2.0,82.29,0.0206,74.0,SYN.BTC-3AUG22,22986.9546,-0.49486,0.00035,6.06453,-140.53821,-0.51749
deribit,BTC-12AUG22-23000-C,2022-08-01 17:40:35.481,2022-08-01 17:40:35.531624,call,23000,2022-08-12 08:00:00,154.8,0.052,0.049,18.6,73.5,0.052,11.6,77.92,0.0505,75.69,BTC-12AUG22,22954.89,0.51964,0.00013,15.58453,-55.66097,3.12653
deribit,BTC-12AUG22-23000-P,2022-08-01 17:40:35.758,2022-08-01 17:40:35.780135,put,23000,2022-08-12 08:00:00,265.8,0.0427,0.051,5.7,73.18,0.054,2.3,77.59,0.0525,75.69,BTC-12AUG22,22944.0,-0.48182,0.00013,15.57985,-55.64537,-3.56051
deribit,BTC-12AUG22-22500-C,2022-08-01 17:40:36.005,2022-08-01 17:40:36.026661,call,22500,2022-08-12 08:00:00,41.3,0.083,0.0595,3.4,73.17,0.0635,9.5,79.19,0.062,76.57,BTC-12AUG22,22944.0,0.58512,0.00013,15.23966,-55.05799,3.48614
deribit,BTC-5AUG22-23000-C,2022-08-01 17:40:36.084,2022-08-01 17:40:36.185103,call,23000,2022-08-05 08:00:00,386.0,0.0355,0.0285,8.0,74.23,0.031,20.6,80.55,0.0298,77.46,BTC-5AUG22,22957.43,0.50573,0.00023,9.09042,-97.89355,1.07665
deribit,BTC-5AUG22-23000-P,2022-08-01 17:40:36.363,2022-08-01 17:40:36.374092,put,23000,2022-08-05 08:00:00,881.6,0.0315,0.03,19.8,72.73,0.0335,16.8,81.56,0.0316,77.46,BTC-5AUG22,22946.85,-0.49667,0.00023,9.08685,-97.85525,-1.19507
deribit,BTC-5AUG22-23000-P,2022-08-01 17:40:36.445,2022-08-01 17:40:36.468721,put,23000,2022-08-05 08:00:00,881.6,0.0315,0.0305,11.2,73.99,0.0335,16.8,81.56,0.0316,77.46,BTC-5AUG22,22946.85,-0.49667,0.00023,9.08685,-97.85525,-1.19507
deribit,BTC-5AUG22-23000-P,2022-08-01 17:40:36.570,2022-08-01 17:40:36.584538,put,23000,2022-08-05 08:00:00,881.6,0.0315,0.031,5.0,75.25,0.0335,16.8,81.56,0.0316,77.46,BTC-5AUG22,22946.85,-0.49667,0.00023,9.08685,-97.85525,-1.19507
deribit,BTC-12AUG22-23000-C,2022-08-01 17:40:36.719,2022-08-01 17:40:36.729097,call,23000,2022-08-12 08:00:00,154.8,0.052,0.049,2.0,73.92,0.0515,10.1,77.61,0.0503,75.69,BTC-12AUG22,22940.72,0.51774,0.00013,15.5784,-55.64087,3.11381
deribit,BTC-12AUG22-23000-P,2022-08-01 17:40:36.844,2022-08-01 17:40:36.855226,put,23000,2022-08-12 08:00:00,265.8,0.0427,0.0515,9.3,73.8,0.054,2.3,77.48,0.0527,75.69,BTC-12AUG22,22940.72,-0.48226,0.00013,15.5784,-55.64087,-3.56345
deribit,BTC-5AUG22-23000-P,2022-08-01 17:40:36.907,2022-08-01 17:40:36.921269,put,23000,2022-08-05 08:00:00,881.6,0.0315,0.031,5.0,75.25,0.034,10.1,82.83,0.0316,77.46,BTC-5AUG22,22946.85,-0.49667,0.00023,9.08685,-97.85525,-1.19507
deribit,BTC-5AUG22-23000-P,2022-08-01 17:40:36.914,2022-08-01 17:40:36.926706,put,23000,2022-08-05 08:00:00,881.6,0.0315,0.0305,11.2,73.99,0.034,10.1,82.83,0.0316,77.46,BTC-5AUG22,22946.85,-0.49667,0.00023,9.08685,-97.85525,-1.19507
deribit,BTC-12AUG22-23000-C,2022-08-01 17:40:37.275,2022-08-01 17:40:37.285377,call,23000,2022-08-12 08:00:00,154.8,0.052,0.0485,7.2,73.19,0.0515,10.1,77.61,0.0502,75.69,BTC-12AUG22,22940.72,0.51774,0.00013,15.5784,-55.64087,3.11381
deribit,BTC-2AUG22-23000-P,2022-08-01 17:40:37.414,2022-08-01 17:40:37.429953,put,23000,2022-08-02 08:00:00,97.4,0.013,0.012,7.7,66.13,0.0145,1.4,81.67,0.0131,72.34,SYN.BTC-2AUG22,22941.6191,-0.52881,0.00059,3.69036,-133.47694,-0.20315
deribit,BTC-12AUG22-23000-P,2022-08-01 17:40:38.194,2022-08-01 17:40:38.206794,put,23000,2022-08-12 08:00:00,265.8,0.0427,0.0515,9.3,73.19,0.0545,8.1,77.61,0.0532,75.69,BTC-12AUG22,22922.96,-0.48466,0.00013,15.57022,-55.61118,-3.57938
deribit,BTC-2AUG22-23000-P,2022-08-01 17:40:38.334,2022-08-01 17:40:38.347126,put,23000,2022-08-02 08:00:00,97.4,0.013,0.0115,23.8,62.65,0.015,1.7,84.41,0.0135,72.34,SYN.BTC-2AUG22,22939.1068,-0.5303,0.00059,3.68893,-133.42526,-0.2037
deribit,BTC-2AUG22-23000-P,2022-08-01 17:40:38.433,2022-08-01 17:40:38.442028,put,23000,2022-08-02 08:00:00,97.4,0.013,0.012,12.2,65.76,0.015,1.7,84.41,0.0135,72.34,SYN.BTC-2AUG22,22939.1068,-0.5303,0.00059,3.68893,-133.42526,-0.2037
deribit,BTC-2AUG22-23000-P,2022-08-01 17:40:41.609,2022-08-01 17:40:41.614247,put,23000,2022-08-02 08:00:00,97.4,0.013,0.0125,7.2,67.49,0.015,19.6,83.05,0.0133,72.35,SYN.BTC-2AUG22,22929.8366,-0.53579,0.00059,3.68322,-133.24938,-0.20576
deribit,BTC-19AUG22-22500-C,2022-08-01 18:43:43.343,2022-08-01 18:43:43.357911,call,22500,2022-08-19 08:00:00,1.0,0.0765,0.072,25.1,72.37,0.075,21.3,75.86,0.0736,74.36,SYN.BTC-19AUG22,22908.585,0.57609,0.0001,19.67608,-41.67624,5.53455
deribit,BTC-12AUG22-23000-C,2022-08-01 18:43:44.254,2022-08-01 18:43:44.269111,call,23000,2022-08-12 08:00:00,155.8,0.0495,0.0475,24.7,73.39,0.05,43.2,77.08,0.0489,75.4,BTC-12AUG22,22889.76,0.51062,0.00014,15.52152,-55.44992,3.05584
deribit,BTC-5AUG22-22500-C,2022-08-01 18:43:45.284,2022-08-01 18:43:45.299165,call,22500,2022-08-05 08:00:00,352.7,0.039,0.038,14.0,74.36,0.041,12.8,82.23,0.0399,78.84,BTC-5AUG22,22876.95,0.59967,0.00022,8.72172,-96.77202,1.24691
deribit,BTC-5AUG22-22500-C,2022-08-01 18:43:45.441,2022-08-01 18:43:45.493908,call,22500,2022-08-05 08:00:00,352.7,0.039,0.038,14.0,74.36,0.0405,8.6,80.92,0.0399,78.84,BTC-5AUG22,22876.95,0.59967,0.00022,8.72172,-96.77202,1.24691
deribit,BTC-12AUG22-22500-C,2022-08-01 18:43:45.738,2022-08-01 18:43:45.752324,call,22500,2022-08-12 08:00:00,41.3,0.083,0.0585,12.5,73.99,0.0615,18.4,78.5,0.06,76.34,BTC-12AUG22,22880.67,0.57697,0.00013,15.23108,-55.09479,3.41942
deribit,BTC-19AUG22-22500-C,2022-08-01 19:16:16.451,2022-08-01 19:16:16.483102,call,22500,2022-08-19 08:00:00,1.0,0.0765,0.073,3.5,70.52,0.078,2.7,76.38,0.0761,73.95,SYN.BTC-19AUG22,23026.445,0.58852,0.0001,19.63441,-41.41211,5.66899
deribit,BTC-2AUG22-23000-P,2022-08-01 19:16:16.711,2022-08-01 19:16:16.719333,put,23000,2022-08-02 08:00:00,99.2,0.0125,0.009,8.1,63.01,0.0105,9.0,72.89,0.0103,71.34,SYN.BTC-2AUG22,23027.1267,-0.4773,0.00064,3.49675,-124.73527,-0.1632
deribit,BTC-3AUG22-23000-P,2022-08-01 19:16:21.895,2022-08-01 19:16:22.318067,put,23000,2022-08-03 08:00:00,43.5,0.0225,0.017,26.4,69.11,0.0195,4.9,78.81,0.0181,73.2,SYN.BTC-3AUG22,23039.2115,-0.47622,0.00036,5.94133,-142.06466,-0.47752
deribit,BTC-3AUG22-23000-P,2022-08-01 19:16:22.658,2022-08-01 19:16:22.694250,put,23000,2022-08-03 08:00:00,43.5,0.0225,0.017,20.1,67.84,0.02,6.9,79.47,0.0184,73.19,SYN.BTC-3AUG22,23024.0018,-0.48177,0.00037,5.94176,-142.07002,-0.48288
deribit,BTC-3AUG22-23000-P,2022-08-01 19:16:23.274,2022-08-01 19:16:23.287215,put,23000,2022-08-03 08:00:00,43.5,0.0225,0.0175,6.8,69.78,0.02,21.7,79.47,0.0187,73.19,SYN.BTC-3AUG22,23024.0018,-0.48177,0.00037,5.94176,-142.07002,-0.48288
