exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-9SEP22-19500-C,2022-09-01 16:46:25.025,2022-09-01 16:46:25.034877,call,19500,2022-09-09 08:00:00,48.7,0.0505,0.0395,9.8,65.09,0.042,11.2,69.44,0.0401,66.27,BTC-9SEP22,19578.19,0.53573,0.00021,11.25088,-48.828,2.02938
deribit,BTC-30SEP22-19000-C,2022-09-01 16:51:37.413,2022-09-01 16:51:37.423864,call,19000,2022-09-30 08:00:00,198.9,0.096,0.093,26.2,70.32,0.095,28.0,72.17,0.0942,71.42,BTC-30SEP22,19580.44,0.59888,0.0001,21.20214,-26.44396,7.75153
deribit,BTC-30SEP22-19000-C,2022-09-01 16:52:48.526,2022-09-01 16:52:48.539409,call,19000,2022-09-30 08:00:00,198.9,0.096,0.093,12.6,70.6,0.094,8.0,71.52,0.0939,71.42,BTC-30SEP22,19568.76,0.59773,0.0001,21.20499,-26.44929,7.73358
deribit,BTC-30SEP22-20000-P,2022-09-01 16:52:49.137,2022-09-01 16:52:49.340299,put,20000,2022-09-30 08:00:00,2886.6,0.0845,0.089,6.0,68.24,0.09,0.6,69.13,0.0891,68.76,BTC-30SEP22,19551.81,-0.50854,0.00011,21.8404,-26.22624,-9.17283
deribit,BTC-30SEP22-19000-C,2022-09-01 16:52:49.258,2022-09-01 16:52:49.262264,call,19000,2022-09-30 08:00:00,198.9,0.096,0.0925,28.3,70.6,0.094,8.0,71.98,0.0939,71.42,BTC-30SEP22,19549.35,0.59581,0.0001,21.20972,-26.45531,7.70411
deribit,BTC-23SEP22-20000-P,2022-09-01 16:52:49.634,2022-09-01 16:52:49.664375,put,20000,2022-09-23 08:00:00,17.6,0.074,0.078,21.4,67.59,0.0805,11.5,70.17,0.0787,67.83,SYN.BTC-23SEP22,19565.18,-0.52016,0.00012,18.97664,-29.7555,-6.93792
deribit,BTC-3SEP22-19500-C,2022-09-01 16:53:07.426,2022-09-01 16:53:07.438394,call,19500,2022-09-03 08:00:00,10.7,0.0215,0.021,0.1,70.96,0.0215,5.9,72.84,0.0206,69.51,SYN.BTC-3SEP22,19580.4143,0.54452,0.00044,5.18735,-110.61937,0.45807
deribit,BTC-16SEP22-19500-P,2022-09-01 17:00:05.148,2022-09-01 17:00:05.154271,put,19500,2022-09-16 08:00:00,85.3,0.048,0.0515,1.6,68.61,0.052,18.7,69.24,0.0512,68.09,SYN.BTC-16SEP22,19622.9033,-0.45452,0.00015,15.56828,-36.24207,-3.97542
deribit,BTC-23SEP22-20000-P,2022-09-01 17:02:41.081,2022-09-01 17:02:41.300739,put,20000,2022-09-23 08:00:00,17.6,0.074,0.0755,32.6,67.01,0.078,24.5,69.58,0.0765,68.02,SYN.BTC-23SEP22,19628.57,-0.51215,0.00012,19.05057,-29.96306,-6.84468
deribit,BTC-16SEP22-19500-P,2022-09-01 17:02:41.819,2022-09-01 17:02:41.994595,put,19500,2022-09-16 08:00:00,85.3,0.048,0.051,1.9,68.16,0.0515,6.0,68.79,0.051,68.15,SYN.BTC-16SEP22,19628.46,-0.45369,0.00015,15.56782,-36.27892,-3.96868
deribit,BTC-16SEP22-19500-C,2022-09-01 17:28:05.129,2022-09-01 17:28:05.351659,call,19500,2022-09-16 08:00:00,23.0,0.0665,0.062,26.0,67.27,,,,0.063,68.55,SYN.BTC-16SEP22,19832.7067,0.57611,0.00014,15.53835,-36.46339,4.07204
deribit,BTC-9SEP22-19500-C,2022-09-01 17:28:05.143,2022-09-01 17:28:05.283514,call,19500,2022-09-09 08:00:00,47.1,0.0445,0.046,33.2,64.06,,,,0.0467,66.42,BTC-9SEP22,19848.56,0.59202,0.0002,11.12491,-48.57481,2.25278
deribit,BTC-16SEP22-20000-C,2022-09-01 17:28:05.144,2022-09-01 17:28:05.264295,call,20000,2022-09-16 08:00:00,54.3,0.0455,0.0485,23.1,65.7,0.051,3.0,68.83,0.049,66.32,SYN.BTC-16SEP22,19832.7067,0.5012,0.00015,15.82715,-35.93154,3.58874
deribit,BTC-16SEP22-20000-C,2022-09-01 17:28:05.342,2022-09-01 17:28:05.350451,call,20000,2022-09-16 08:00:00,54.3,0.0455,0.0485,23.1,65.7,0.052,23.0,70.08,0.049,66.32,SYN.BTC-16SEP22,19832.7067,0.5012,0.00015,15.82715,-35.93154,3.58874
deribit,BTC-30SEP22-20000-P,2022-09-01 17:28:05.420,2022-09-01 17:28:05.443285,put,20000,2022-09-30 08:00:00,2886.7,0.085,0.0795,12.6,67.96,0.0825,18.0,70.65,0.0812,68.94,BTC-30SEP22,19864.54,-0.47557,0.0001,22.14379,-26.68233,-8.65836
deribit,BTC-9SEP22-20000-P,2022-09-01 17:28:05.422,2022-09-01 17:28:05.445675,put,20000,2022-09-09 08:00:00,597.1,0.048,0.038,20.0,58.92,0.042,8.0,65.87,0.0415,64.02,BTC-9SEP22,19848.56,-0.51438,0.00022,11.42289,-48.07331,-2.2967
deribit,BTC-30SEP22-20000-P,2022-09-01 17:28:05.439,2022-09-01 17:28:05.459029,put,20000,2022-09-30 08:00:00,2886.7,0.085,0.0775,0.5,66.16,0.0825,18.0,70.65,0.0812,68.94,BTC-30SEP22,19864.54,-0.47557,0.0001,22.14379,-26.68233,-8.65836
deribit,BTC-16SEP22-20000-P,2022-09-01 17:28:05.634,2022-09-01 17:28:05.760815,put,20000,2022-09-16 08:00:00,223.7,0.063,0.033,3.0,35.68,0.0585,7.7,67.66,0.0569,66.32,SYN.BTC-16SEP22,19832.7067,-0.4988,0.00015,15.82715,-35.93154,-4.4143
deribit,BTC-16SEP22-19500-C,2022-09-01 17:28:05.635,2022-09-01 17:28:05.671092,call,19500,2022-09-16 08:00:00,23.0,0.0665,0.0615,11.8,66.63,,,,0.0636,68.55,SYN.BTC-16SEP22,19832.7067,0.57611,0.00014,15.53835,-36.46339,4.07204
deribit,BTC-30SEP22-20000-P,2022-09-01 17:28:05.830,2022-09-01 17:28:06.463005,put,20000,2022-09-30 08:00:00,2886.7,0.085,0.077,22.8,65.74,0.0825,18.0,70.67,0.0806,68.94,BTC-30SEP22,19865.47,-0.47547,0.0001,22.1445,-26.68311,-8.65685
deribit,BTC-16SEP22-20000-P,2022-09-01 17:28:06.052,2022-09-01 17:28:06.470306,put,20000,2022-09-16 08:00:00,223.7,0.063,0.033,3.0,36.43,0.059,23.8,69.02,0.0569,66.36,SYN.BTC-16SEP22,19853.8867,-0.49556,0.00015,15.84314,-35.99211,-4.38884
deribit,BTC-30SEP22-20000-P,2022-09-01 17:28:06.108,2022-09-01 17:28:06.470419,put,20000,2022-09-30 08:00:00,2886.7,0.085,0.077,22.8,65.74,0.082,7.9,70.22,0.0806,68.94,BTC-30SEP22,19865.47,-0.47547,0.0001,22.1445,-26.68311,-8.65685
deribit,BTC-30SEP22-20000-P,2022-09-01 17:28:06.225,2022-09-01 17:28:06.481015,put,20000,2022-09-30 08:00:00,2886.7,0.085,0.078,7.6,66.64,0.082,7.9,70.22,0.0806,68.94,BTC-30SEP22,19865.47,-0.47547,0.0001,22.1445,-26.68311,-8.65685
deribit,BTC-16SEP22-20000-P,2022-09-01 17:28:06.231,2022-09-01 17:28:06.485696,put,20000,2022-09-16 08:00:00,223.7,0.063,0.033,3.0,36.43,,,,0.0569,66.36,SYN.BTC-16SEP22,19853.8867,-0.49556,0.00015,15.84314,-35.99211,-4.38884
deribit,BTC-23SEP22-20000-P,2022-09-01 17:28:06.231,2022-09-01 17:28:06.374663,put,20000,2022-09-23 08:00:00,17.6,0.074,0.0685,20.0,66.7,0.083,19.0,81.65,0.0697,67.91,SYN.BTC-23SEP22,19859.2133,-0.48411,0.00012,19.26032,-30.26777,-6.50988
deribit,BTC-9SEP22-19500-C,2022-09-01 17:28:06.232,2022-09-01 17:28:06.292151,call,19500,2022-09-09 08:00:00,47.1,0.0445,0.0285,0.1,31.14,,,,0.0468,66.42,BTC-9SEP22,19866.73,0.59572,0.0002,11.10988,-48.50936,2.2681
deribit,BTC-9SEP22-20000-P,2022-09-01 17:28:06.232,2022-09-01 17:28:06.383390,put,20000,2022-09-09 08:00:00,597.1,0.048,0.038,20.0,58.95,0.049,20.0,78.06,0.0415,64.02,BTC-9SEP22,19849.23,-0.51423,0.00022,11.42342,-48.07497,-2.29609
deribit,BTC-23SEP22-20000-C,2022-09-01 17:28:07.015,2022-09-01 17:28:07.059986,call,20000,2022-09-23 08:00:00,13.9,0.056,0.061,4.1,65.84,0.0655,0.1,70.48,0.063,67.91,SYN.BTC-23SEP22,19877.5567,0.51812,0.00012,19.27352,-30.2878,5.35498
deribit,BTC-30SEP22-20000-P,2022-09-01 17:28:07.355,2022-09-01 17:28:07.360379,put,20000,2022-09-30 08:00:00,2886.7,0.085,0.078,7.6,67.08,0.0815,8.0,70.22,0.0801,68.94,BTC-30SEP22,19883.17,-0.47364,0.0001,22.1577,-26.69865,-8.62823
deribit,BTC-30SEP22-20000-P,2022-09-01 17:28:07.400,2022-09-01 17:28:07.406824,put,20000,2022-09-30 08:00:00,2886.7,0.085,0.077,22.8,66.18,0.0815,8.0,70.22,0.0801,68.94,BTC-30SEP22,19883.17,-0.47364,0.0001,22.1577,-26.69865,-8.62823
deribit,BTC-9SEP22-20000-P,2022-09-01 17:28:07.639,2022-09-01 17:28:07.665402,put,20000,2022-09-09 08:00:00,597.1,0.048,0.0375,0.1,58.94,0.05,1.0,80.65,0.0401,64.01,BTC-9SEP22,19866.88,-0.5104,0.00022,11.43698,-48.13174,-2.28022
deribit,BTC-30SEP22-20000-C,2022-09-01 17:28:07.640,2022-09-01 17:28:07.670802,call,20000,2022-09-30 08:00:00,624.1,0.068,0.073,8.7,67.86,0.0925,3.1,85.38,0.0742,68.94,BTC-30SEP22,19883.17,0.52636,0.0001,22.1577,-26.69865,7.04605
deribit,BTC-16SEP22-20000-C,2022-09-01 17:28:07.659,2022-09-01 17:28:07.715872,call,20000,2022-09-16 08:00:00,54.3,0.0455,0.0485,1.5,64.56,0.0525,3.0,69.58,0.0502,66.36,SYN.BTC-16SEP22,19872.1433,0.50721,0.00015,15.85611,-36.02191,3.63616
deribit,BTC-16SEP22-20000-C,2022-09-01 17:28:07.715,2022-09-01 17:28:07.729300,call,20000,2022-09-16 08:00:00,54.3,0.0455,0.0485,1.5,64.56,,,,0.0502,66.36,SYN.BTC-16SEP22,19872.1433,0.50721,0.00015,15.85611,-36.02191,3.63616
deribit,BTC-23SEP22-20000-C,2022-09-01 17:28:07.752,2022-09-01 17:28:07.758125,call,20000,2022-09-23 08:00:00,13.9,0.056,0.029,3.9,32.86,0.0655,0.1,70.48,0.0633,67.91,SYN.BTC-23SEP22,19877.5567,0.51812,0.00012,19.27352,-30.2878,5.35498
deribit,BTC-16SEP22-20000-C,2022-09-01 17:28:07.840,2022-09-01 17:28:07.847925,call,20000,2022-09-16 08:00:00,54.3,0.0455,0.048,1.6,63.6,,,,0.0502,66.36,SYN.BTC-16SEP22,19883.63,0.50894,0.00015,15.86387,-36.03954,3.64997
deribit,BTC-30SEP22-20000-P,2022-09-01 17:28:07.875,2022-09-01 17:28:08.059134,put,20000,2022-09-30 08:00:00,2886.7,0.085,0.0775,0.3,67.05,0.0815,8.0,70.64,0.0801,68.94,BTC-30SEP22,19900.06,-0.47188,0.0001,22.16986,-26.71334,-8.60093
deribit,BTC-30SEP22-20000-P,2022-09-01 17:28:07.999,2022-09-01 17:28:08.060591,put,20000,2022-09-30 08:00:00,2886.7,0.085,0.0775,0.3,67.05,0.085,0.6,73.78,0.0801,68.94,BTC-30SEP22,19900.06,-0.47188,0.0001,22.16986,-26.71334,-8.60093
deribit,BTC-3SEP22-20000-P,2022-09-01 17:28:08.307,2022-09-01 17:28:08.359726,put,20000,2022-09-03 08:00:00,131.7,0.024,0.018,0.2,56.99,0.0205,0.2,66.5,0.0199,64.4,SYN.BTC-3SEP22,19891.6229,-0.54215,0.00047,5.23376,-104.9712,-0.49183
deribit,BTC-30SEP22-20000-C,2022-09-01 17:28:08.708,2022-09-01 17:28:08.718962,call,20000,2022-09-30 08:00:00,624.1,0.068,0.0725,1.3,67.07,0.0925,0.2,85.04,0.0746,68.94,BTC-30SEP22,19900.06,0.52812,0.0001,22.16986,-26.71334,7.07335
deribit,BTC-23SEP22-20000-C,2022-09-01 17:28:08.710,2022-09-01 17:28:08.719175,call,20000,2022-09-23 08:00:00,13.9,0.056,0.024,1.0,27.43,0.0655,0.1,70.21,0.0634,67.91,SYN.BTC-23SEP22,19889.06,0.51952,0.00012,19.28149,-30.30052,5.37141
deribit,BTC-16SEP22-20000-C,2022-09-01 17:28:08.803,2022-09-01 17:28:08.814200,call,20000,2022-09-16 08:00:00,54.3,0.0455,0.0445,3.3,59.22,,,,0.0503,66.36,SYN.BTC-16SEP22,19883.63,0.50894,0.00015,15.86387,-36.03954,3.64997
deribit,BTC-16SEP22-20000-C,2022-09-01 17:28:09.190,2022-09-01 17:28:09.201328,call,20000,2022-09-16 08:00:00,54.3,0.0455,0.045,3.3,59.68,,,,0.0503,66.36,SYN.BTC-16SEP22,19889.3867,0.50981,0.00015,15.86765,-36.04813,3.65689
deribit,BTC-30SEP22-20000-C,2022-09-01 17:28:09.224,2022-09-01 17:28:09.233006,call,20000,2022-09-30 08:00:00,624.1,0.068,0.0715,2.6,66.27,0.0925,0.2,85.13,0.0746,68.94,BTC-30SEP22,19895.52,0.52765,0.0001,22.16662,-26.71094,7.06599
deribit,BTC-9SEP22-19500-C,2022-09-01 17:28:09.671,2022-09-01 17:28:09.675879,call,19500,2022-09-09 08:00:00,47.1,0.0445,0.037,4.0,46.2,,,,0.0482,66.42,BTC-9SEP22,19880.06,0.59842,0.0002,11.09824,-48.45973,2.2793
deribit,BTC-9SEP22-19500-C,2022-09-01 17:28:09.673,2022-09-01 17:28:09.680971,call,19500,2022-09-09 08:00:00,47.1,0.0445,0.037,4.0,46.2,0.06,4.0,87.48,0.0482,66.42,BTC-9SEP22,19880.06,0.59842,0.0002,11.09824,-48.45973,2.2793
deribit,BTC-16SEP22-20000-P,2022-09-01 17:28:09.699,2022-09-01 17:28:09.707200,put,20000,2022-09-16 08:00:00,223.7,0.063,0.033,6.4,37.67,0.058,11.6,69.0,0.056,66.36,SYN.BTC-16SEP22,19889.3867,-0.49019,0.00015,15.86765,-36.04813,-4.34615
deribit,BTC-23SEP22-20000-C,2022-09-01 17:28:09.722,2022-09-01 17:28:09.726652,call,20000,2022-09-23 08:00:00,13.9,0.056,0.062,8.9,66.46,0.0655,0.1,70.08,0.0633,67.91,SYN.BTC-23SEP22,19894.7233,0.5202,0.00012,19.28532,-30.30655,5.37949
deribit,BTC-16SEP22-19500-C,2022-09-01 17:28:09.760,2022-09-01 17:28:09.763446,call,19500,2022-09-16 08:00:00,23.0,0.0665,0.0515,4.0,51.87,,,,0.0644,68.58,SYN.BTC-16SEP22,19889.3867,0.58423,0.00014,15.51738,-36.42999,4.1364
deribit,BTC-16SEP22-19500-C,2022-09-01 17:28:09.761,2022-09-01 17:28:09.765027,call,19500,2022-09-16 08:00:00,23.0,0.0665,0.0515,4.0,51.87,0.0765,4.0,83.94,0.0644,68.58,SYN.BTC-16SEP22,19889.3867,0.58423,0.00014,15.51738,-36.42999,4.1364
deribit,BTC-9SEP22-20000-P,2022-09-01 17:28:09.763,2022-09-01 17:28:09.766941,put,20000,2022-09-09 08:00:00,597.1,0.048,0.0385,6.4,61.5,0.05,5.0,81.48,0.0401,64.01,BTC-9SEP22,19884.14,-0.50665,0.00022,11.44921,-48.18289,-2.2647
deribit,BTC-16SEP22-20000-C,2022-09-01 17:28:09.804,2022-09-01 17:28:09.810979,call,20000,2022-09-16 08:00:00,54.3,0.0455,0.0485,15.5,64.06,0.0615,5.0,80.36,0.0502,66.36,SYN.BTC-16SEP22,19889.3867,0.50981,0.00015,15.86765,-36.04813,3.65689
deribit,BTC-16SEP22-20000-P,2022-09-01 17:28:09.830,2022-09-01 17:28:09.839225,put,20000,2022-09-16 08:00:00,223.7,0.063,0.0475,4.0,55.7,0.058,11.6,68.86,0.056,66.36,SYN.BTC-16SEP22,19885.2133,-0.49082,0.00015,15.86492,-36.04192,-4.35117
deribit,BTC-23SEP22-20000-P,2022-09-01 17:28:09.853,2022-09-01 17:28:09.859058,put,20000,2022-09-23 08:00:00,17.6,0.074,,,,0.071,7.3,70.17,0.0688,67.91,SYN.BTC-23SEP22,19890.3667,-0.48033,0.00012,19.28238,-30.30192,-6.46539
deribit,BTC-9SEP22-19500-C,2022-09-01 17:28:10.278,2022-09-01 17:28:10.283328,call,19500,2022-09-09 08:00:00,47.1,0.0445,0.0465,15.7,63.37,0.06,4.0,87.46,0.0482,66.42,BTC-9SEP22,19880.41,0.59849,0.0002,11.09793,-48.45836,2.2796
deribit,BTC-9SEP22-20000-P,2022-09-01 17:28:10.411,2022-09-01 17:28:10.414741,put,20000,2022-09-09 08:00:00,597.1,0.048,0.0385,6.4,61.33,0.0415,12.0,66.54,0.0401,64.01,BTC-9SEP22,19880.41,-0.50746,0.00022,11.44665,-48.17212,-2.26806
deribit,BTC-9SEP22-19500-C,2022-09-01 17:28:10.416,2022-09-01 17:28:10.486005,call,19500,2022-09-09 08:00:00,47.1,0.0445,0.0465,15.7,63.37,0.05,14.7,69.64,0.0482,66.42,BTC-9SEP22,19880.41,0.59849,0.0002,11.09793,-48.45836,2.2796
deribit,BTC-16SEP22-20000-C,2022-09-01 17:28:10.456,2022-09-01 17:28:10.487260,call,20000,2022-09-16 08:00:00,54.3,0.0455,0.0485,15.5,64.19,0.0515,14.7,67.95,0.0502,66.36,SYN.BTC-16SEP22,19885.2133,0.50918,0.00015,15.86492,-36.04192,3.65187
deribit,BTC-30SEP22-20000-C,2022-09-01 17:28:11.267,2022-09-01 17:28:11.274914,call,20000,2022-09-30 08:00:00,624.1,0.068,0.073,30.0,67.67,0.076,11.8,70.36,0.0745,68.95,BTC-30SEP22,19892.7,0.52736,0.0001,22.16458,-26.71099,7.06139
deribit,BTC-3SEP22-20000-P,2022-09-01 17:28:11.268,2022-09-01 17:28:11.272407,put,20000,2022-09-03 08:00:00,131.7,0.024,0.0185,0.2,58.95,0.021,12.4,68.45,0.0199,64.41,SYN.BTC-3SEP22,19892.1043,-0.54192,0.00047,5.23421,-104.99591,-0.49163
deribit,BTC-30SEP22-20000-P,2022-09-01 17:28:11.459,2022-09-01 17:28:11.466493,put,20000,2022-09-30 08:00:00,2886.7,0.085,0.078,11.4,67.32,0.085,6.6,73.6,0.0797,68.95,BTC-30SEP22,19892.7,-0.47264,0.0001,22.16458,-26.71099,-8.61289
deribit,BTC-16SEP22-20000-P,2022-09-01 17:28:11.522,2022-09-01 17:28:11.525846,put,20000,2022-09-16 08:00:00,223.7,0.063,0.055,6.9,65.04,0.0585,19.0,69.42,0.0561,66.36,SYN.BTC-16SEP22,19883.4933,-0.49108,0.00015,15.86378,-36.0396,-4.35324
deribit,BTC-30SEP22-20000-P,2022-09-01 17:28:11.569,2022-09-01 17:28:11.577975,put,20000,2022-09-30 08:00:00,2886.7,0.085,0.0785,0.3,67.76,0.0815,8.7,70.46,0.0798,68.95,BTC-30SEP22,19892.7,-0.47264,0.0001,22.16458,-26.71099,-8.61289
deribit,BTC-30SEP22-20000-P,2022-09-01 17:28:11.945,2022-09-01 17:28:11.952187,put,20000,2022-09-30 08:00:00,2886.7,0.085,0.0785,0.3,67.54,0.082,13.9,70.68,0.0798,68.95,BTC-30SEP22,19883.8,-0.47356,0.0001,22.15813,-26.70326,-8.62727
deribit,BTC-30SEP22-20000-P,2022-09-01 17:28:12.140,2022-09-01 17:28:12.147624,put,20000,2022-09-30 08:00:00,2886.7,0.085,0.079,0.3,67.99,0.082,13.9,70.68,0.0798,68.95,BTC-30SEP22,19883.8,-0.47356,0.0001,22.15813,-26.70326,-8.62727
deribit,BTC-9SEP22-20000-P,2022-09-01 17:28:13.178,2022-09-01 17:28:13.181857,put,20000,2022-09-09 08:00:00,597.1,0.048,0.0385,18.6,60.88,0.042,21.4,66.96,0.0401,64.01,BTC-9SEP22,19871.16,-0.50947,0.00022,11.4401,-48.14319,-2.27638
deribit,BTC-30SEP22-20000-C,2022-09-01 17:28:18.175,2022-09-01 17:28:18.187067,call,20000,2022-09-30 08:00:00,624.1,0.068,0.0735,0.3,68.2,0.076,24.2,70.45,0.0742,68.95,BTC-30SEP22,19888.54,0.52693,0.0001,22.16158,-26.70751,7.05466
deribit,BTC-16SEP22-20000-C,2022-09-01 17:30:31.384,2022-09-01 17:30:31.388373,call,20000,2022-09-16 08:00:00,54.3,0.0455,0.049,26.0,65.78,0.0495,26.0,66.41,0.0494,66.34,SYN.BTC-16SEP22,19851.7667,0.5041,0.00015,15.84084,-35.97784,3.61133
deribit,BTC-30SEP22-20000-P,2022-09-01 17:30:57.518,2022-09-01 17:30:57.533999,put,20000,2022-09-30 08:00:00,2886.7,0.085,0.0785,23.1,67.71,0.081,12.0,69.95,0.0804,68.91,BTC-30SEP22,19890.37,-0.47291,0.0001,22.16219,-26.69773,-8.61582
deribit,BTC-23SEP22-20000-P,2022-09-01 17:38:44.759,2022-09-01 17:38:44.767228,put,20000,2022-09-23 08:00:00,17.6,0.074,0.0705,25.3,67.31,0.073,28.0,69.89,0.071,67.8,SYN.BTC-23SEP22,19808.8033,-0.49034,0.00012,19.21765,-30.16577,-6.57937
deribit,BTC-9SEP22-19500-C,2022-09-01 18:38:26.324,2022-09-01 18:38:26.333613,call,19500,2022-09-09 08:00:00,47.1,0.0445,0.0465,10.5,66.38,0.047,5.8,67.27,0.0472,67.59,BTC-9SEP22,19823.57,0.58622,0.0002,11.11256,-49.6982,2.21238
deribit,BTC-30SEP22-20000-P,2022-09-01 18:52:12.867,2022-09-01 18:52:12.875083,put,20000,2022-09-30 08:00:00,2886.7,0.085,0.081,27.8,67.94,0.0835,41.3,70.18,0.0821,68.92,BTC-30SEP22,19807.97,-0.48153,0.0001,22.07598,-26.64662,-8.73165
deribit,BTC-30SEP22-20000-P,2022-09-01 19:25:22.085,2022-09-01 19:25:22.088598,put,20000,2022-09-30 08:00:00,2886.7,0.0815,0.082,0.1,69.11,0.0825,12.6,69.56,0.0819,68.99,BTC-30SEP22,19817.38,-0.48051,0.0001,22.0749,-26.6956,-8.70964
deribit,BTC-23SEP22-20000-P,2022-09-01 20:06:00.125,2022-09-01 20:06:00.654310,put,20000,2022-09-23 08:00:00,17.6,0.074,0.066,48.2,65.55,0.07,11.9,69.69,0.0682,67.85,SYN.BTC-23SEP22,19903.7367,-0.47885,0.00012,19.24264,-30.37118,-6.41275
deribit,BTC-3SEP22-20000-P,2022-09-01 20:06:00.746,2022-09-01 20:06:00.751730,put,20000,2022-09-03 08:00:00,143.1,0.021,0.0165,30.8,56.89,0.019,6.0,66.71,0.0184,64.36,SYN.BTC-3SEP22,19925.57,-0.52786,0.00048,5.0764,-109.21619,-0.44607
deribit,BTC-23SEP22-20000-P,2022-09-01 20:06:00.994,2022-09-01 20:06:01.002577,put,20000,2022-09-23 08:00:00,17.6,0.074,0.066,48.2,65.97,0.0705,25.0,70.63,0.0678,67.86,SYN.BTC-23SEP22,19918.51,-0.47706,0.00012,19.25212,-30.38625,-6.3917
deribit,BTC-2SEP22-20000-P,2022-09-01 20:06:01.438,2022-09-01 20:06:01.872386,put,20000,2022-09-02 08:00:00,1531.8,0.014,0.009,28.2,52.05,0.0105,3.3,62.31,0.0109,58.82,BTC-2SEP22,19949.33,-0.54228,0.00092,2.91684,-85.78565,-0.14966
deribit,BTC-16SEP22-19500-C,2022-09-01 20:06:02.916,2022-09-01 20:06:02.920271,call,19500,2022-09-16 08:00:00,23.0,0.0665,0.063,25.0,65.34,0.0675,28.8,71.15,0.0659,68.92,SYN.BTC-16SEP22,19935.5333,0.59076,0.00014,15.43744,-36.69714,4.15651
deribit,BTC-2SEP22-20000-P,2022-09-01 20:06:03.570,2022-09-01 20:06:03.573224,put,20000,2022-09-02 08:00:00,1531.8,0.014,0.009,25.1,51.63,0.011,3.4,65.32,0.0099,58.81,BTC-2SEP22,19947.12,-0.54431,0.00092,2.91489,-85.71653,-0.15022
deribit,BTC-2SEP22-20000-P,2022-09-01 20:07:01.467,2022-09-01 20:07:01.471184,put,20000,2022-09-02 08:00:00,1531.8,0.014,0.009,25.0,52.85,0.01,6.2,59.69,0.01,58.77,BTC-2SEP22,19953.31,-0.53869,0.00092,2.91805,-85.75223,-0.14848
deribit,BTC-2SEP22-20000-P,2022-09-01 20:07:04.991,2022-09-01 20:07:05.204000,put,20000,2022-09-02 08:00:00,1531.8,0.014,0.0085,30.9,49.82,0.0105,28.3,63.49,0.0098,58.76,BTC-2SEP22,19955.38,-0.5368,0.00092,2.91967,-85.78374,-0.14797
deribit,BTC-2SEP22-20000-P,2022-09-01 20:07:05.318,2022-09-01 20:07:05.327381,put,20000,2022-09-02 08:00:00,1531.8,0.014,0.0085,27.6,49.82,0.01,8.4,60.08,0.0098,58.76,BTC-2SEP22,19955.38,-0.5368,0.00092,2.91967,-85.78374,-0.14797
deribit,BTC-23SEP22-20000-P,2022-09-01 20:08:23.225,2022-09-01 20:08:23.235505,put,20000,2022-09-23 08:00:00,17.6,0.074,0.065,52.0,66.17,0.068,36.5,69.28,0.0663,67.87,SYN.BTC-23SEP22,19962.4433,-0.47172,0.00012,19.27737,-30.43384,-6.32879
deribit,BTC-2SEP22-20000-P,2022-09-01 20:08:28.393,2022-09-01 20:08:28.400104,put,20000,2022-09-02 08:00:00,1531.8,0.014,0.0085,0.1,55.69,0.0095,7.1,62.51,0.009,58.88,BTC-2SEP22,19987.37,-0.50731,0.00092,2.9343,-86.38242,-0.13978
deribit,BTC-2SEP22-20000-P,2022-09-01 20:09:37.044,2022-09-01 20:09:37.047544,put,20000,2022-09-02 08:00:00,1531.8,0.014,0.008,28.0,53.14,0.009,6.0,59.96,0.0089,59.09,BTC-2SEP22,19991.78,-0.50322,0.00092,2.93122,-86.60066,-0.13829
deribit,BTC-2SEP22-20000-P,2022-09-01 20:10:15.259,2022-09-01 20:10:15.267357,put,20000,2022-09-02 08:00:00,1531.8,0.014,0.0085,0.1,57.71,0.009,0.3,61.12,0.0086,59.08,BTC-2SEP22,19998.5,-0.49705,0.00092,2.93222,-86.61362,-0.13663
deribit,BTC-2SEP22-20000-P,2022-09-01 20:11:04.331,2022-09-01 20:11:04.351543,put,20000,2022-09-02 08:00:00,1531.8,0.009,0.0095,0.1,57.05,0.0105,21.8,63.9,0.0098,59.17,BTC-2SEP22,19956.6,-0.53549,0.00092,2.91252,-86.17396,-0.1468
deribit,BTC-30SEP22-20000-P,2022-09-01 20:15:21.280,2022-09-01 20:15:21.288153,put,20000,2022-09-30 08:00:00,2886.8,0.082,0.076,20.2,67.04,0.079,20.9,69.74,0.078,68.86,BTC-30SEP22,19948.61,-0.467,0.0001,22.15796,-26.77952,-8.48637
deribit,BTC-2SEP22-20000-P,2022-09-01 20:19:02.068,2022-09-01 20:19:02.074556,put,20000,2022-09-02 08:00:00,1531.8,0.009,0.009,0.1,55.8,0.0095,25.0,59.24,0.0093,58.48,BTC-2SEP22,19966.58,-0.52696,0.00093,2.90236,-84.86529,-0.14283
deribit,BTC-2SEP22-20000-P,2022-09-01 20:21:59.465,2022-09-01 20:21:59.470434,put,20000,2022-09-02 08:00:00,1531.8,0.009,0.0075,2.6,53.84,0.0085,6.1,60.73,0.0081,57.99,BTC-2SEP22,20013.2,-0.48333,0.00094,2.90702,-84.29159,-0.13061
