exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-29APR22-47000-P,2022-04-01 14:06:02.397,2022-04-01 14:06:02.403542,put,47000,2022-04-29 08:00:00,81.6,0.086,0.0765,6.7,54.03,0.0815,3.4,58.6,0.0791974,56.57,BTC-29APR22,45626.83,-0.54464,6e-05,49.8715,-50.8397,-21.63974
deribit,BTC-29APR22-47000-P,2022-04-01 14:06:49.701,2022-04-01 14:06:49.704071,put,47000,2022-04-29 08:00:00,81.6,0.086,0.076,35.8,54.27,0.0805,3.3,58.38,0.07850665,56.58,BTC-29APR22,45682.8,-0.5415,6e-05,49.97485,-50.95853,-21.53068
deribit,BTC-29APR22-47000-P,2022-04-01 14:06:49.702,2022-04-01 14:06:49.715459,put,47000,2022-04-29 08:00:00,81.6,0.086,0.0765,4.5,54.73,0.0805,3.3,58.38,0.07850665,56.58,BTC-29APR22,45682.8,-0.5415,6e-05,49.97485,-50.95853,-21.53068
deribit,BTC-29APR22-47000-P,2022-04-01 14:07:14.812,2022-04-01 14:07:14.833591,put,47000,2022-04-29 08:00:00,81.6,0.086,0.075,29.1,53.5,0.081,28.8,58.99,0.07875231,56.59,BTC-29APR22,45694.7,-0.54083,6e-05,49.99661,-50.985,-21.50756
deribit,BTC-29APR22-45000-C,2022-04-01 14:07:33.461,2022-04-01 14:07:33.465638,call,45000,2022-04-29 08:00:00,1082.8,0.07,0.0705,0.1,57.51,0.071,15.6,57.97,0.06999576,57.04,BTC-29APR22,45685.49,0.56937,5e-05,49.48775,-50.8733,17.34149
deribit,BTC-22APR22-46000-C,2022-04-01 14:07:43.425,2022-04-01 14:07:43.433752,call,46000,2022-04-22 08:00:00,15.9,0.047,0.0485,8.3,55.32,0.0495,2.1,56.37,0.04901264,55.83,SYN.BTC-22APR22,45596.83,0.50017,7e-05,43.36598,-58.36055,11.69196
deribit,BTC-29APR22-47000-P,2022-04-01 14:10:29.859,2022-04-01 14:10:29.867190,put,47000,2022-04-29 08:00:00,81.6,0.086,0.075,29.1,53.95,0.08,32.6,58.51,0.07791132,56.61,BTC-29APR22,45730.15,-0.53882,6e-05,50.05879,-51.07011,-21.43697
deribit,BTC-29APR22-47000-P,2022-04-01 14:10:30.942,2022-04-01 14:10:30.951587,put,47000,2022-04-29 08:00:00,81.6,0.086,0.0755,4.3,54.39,0.08,32.6,58.5,0.07792467,56.61,BTC-29APR22,45729.14,-0.53888,6e-05,50.05698,-51.06803,-21.43892
deribit,BTC-29APR22-47000-P,2022-04-01 14:10:31.569,2022-04-01 14:10:31.578082,put,47000,2022-04-29 08:00:00,81.6,0.086,0.076,6.7,54.88,0.08,32.6,58.54,0.0778865,56.61,BTC-29APR22,45731.89,-0.53873,6e-05,50.06123,-51.07342,-21.43309
deribit,BTC-29APR22-47000-P,2022-04-01 14:11:20.253,2022-04-01 14:11:20.257722,put,47000,2022-04-29 08:00:00,81.6,0.086,0.075,29.1,54.03,0.0795,3.2,58.14,0.07785249,56.63,BTC-29APR22,45736.57,-0.53842,6e-05,50.07009,-51.1058,-21.42343
deribit,BTC-29APR22-47000-P,2022-04-01 14:11:20.736,2022-04-01 14:11:20.744834,put,47000,2022-04-29 08:00:00,81.6,0.086,0.0755,3.9,54.45,0.0795,3.2,58.11,0.07788397,56.63,BTC-29APR22,45734.27,-0.53855,6e-05,50.06602,-51.10201,-21.42787
deribit,BTC-29APR22-47000-P,2022-04-01 14:14:38.810,2022-04-01 14:14:38.820030,put,47000,2022-04-29 08:00:00,81.6,0.086,0.074,29.1,53.83,0.079,32.5,58.39,0.07715807,56.71,BTC-29APR22,45794.33,-0.53509,6e-05,50.16969,-51.28198,-21.30801
deribit,BTC-22APR22-46000-C,2022-04-01 14:15:40.333,2022-04-01 14:15:40.341047,call,46000,2022-04-22 08:00:00,15.9,0.047,0.05,8.4,55.65,0.051,2.0,56.7,0.05040338,56.07,SYN.BTC-22APR22,45716.67,0.50822,7e-05,43.46491,-58.75631,11.89203
deribit,BTC-29APR22-47000-P,2022-04-01 14:19:54.358,2022-04-01 14:19:54.361708,put,47000,2022-04-29 08:00:00,81.6,0.086,0.075,29.1,53.61,0.0805,10.6,58.64,0.07852478,56.84,BTC-29APR22,45702.92,-0.53994,6e-05,50.00887,-51.24044,-21.47874
deribit,BTC-29APR22-47000-P,2022-04-01 14:19:54.361,2022-04-01 14:19:54.368398,put,47000,2022-04-29 08:00:00,81.6,0.086,0.0755,5.4,54.07,0.0805,10.6,58.64,0.07852478,56.84,BTC-29APR22,45702.92,-0.53994,6e-05,50.00887,-51.24044,-21.47874
deribit,BTC-22APR22-46000-C,2022-04-01 14:42:33.109,2022-04-01 14:42:33.126617,call,46000,2022-04-22 08:00:00,15.9,0.047,0.0505,26.0,55.92,0.0515,2.1,56.97,0.05078168,56.22,SYN.BTC-22APR22,45742.94,0.51003,7e-05,43.46572,-58.9641,11.92523
deribit,BTC-29APR22-47000-P,2022-04-01 14:42:34.948,2022-04-01 14:42:34.952889,put,47000,2022-04-29 08:00:00,81.6,0.086,0.074,29.1,53.98,0.0785,6.7,58.09,0.07733664,56.89,BTC-29APR22,45805.65,-0.53418,6e-05,50.17443,-51.4882,-21.26781
deribit,BTC-29APR22-47000-P,2022-04-01 14:42:37.096,2022-04-01 14:42:37.102457,put,47000,2022-04-29 08:00:00,81.6,0.086,0.0745,4.5,54.54,0.0785,3.0,58.19,0.07712432,56.89,BTC-29APR22,45813.91,-0.53372,6e-05,50.1884,-51.50292,-21.25189
deribit,BTC-22APR22-46000-C,2022-04-01 14:46:21.134,2022-04-01 14:46:21.141426,call,46000,2022-04-22 08:00:00,15.9,0.047,0.051,6.0,55.92,0.052,2.8,56.98,0.05131827,56.26,SYN.BTC-22APR22,45792.56,0.51328,6e-05,43.50031,-59.06094,12.00764
deribit,BTC-29APR22-45000-C,2022-04-01 14:46:43.029,2022-04-01 14:46:43.039551,call,45000,2022-04-29 08:00:00,1083.0,0.0715,0.072,0.2,56.88,0.0725,0.1,57.35,0.07259764,57.44,BTC-29APR22,45886.04,0.58017,5e-05,49.4232,-51.20992,17.68631
deribit,BTC-22APR22-46000-C,2022-04-01 14:47:19.573,2022-04-01 14:47:19.579921,call,46000,2022-04-22 08:00:00,15.9,0.047,0.0515,12.0,56.06,0.0525,2.3,57.11,0.05171889,56.29,SYN.BTC-22APR22,45829.31,0.51569,6e-05,43.52494,-59.12968,12.06906
deribit,BTC-29APR22-47000-P,2022-04-01 14:47:30.133,2022-04-01 14:47:30.142703,put,47000,2022-04-29 08:00:00,81.6,0.086,0.073,29.1,54.35,0.078,39.1,58.91,0.0758359,56.87,BTC-29APR22,45911.31,-0.52838,6e-05,50.34524,-51.64578,-21.06263
deribit,BTC-29APR22-47000-P,2022-04-01 14:47:30.769,2022-04-01 14:47:30.772422,put,47000,2022-04-29 08:00:00,81.6,0.086,0.073,35.8,54.35,0.0775,10.3,58.46,0.07579331,56.87,BTC-29APR22,45911.31,-0.52838,6e-05,50.34525,-51.64618,-21.06262
deribit,BTC-29APR22-47000-P,2022-04-01 14:47:32.493,2022-04-01 14:47:32.503181,put,47000,2022-04-29 08:00:00,81.6,0.086,0.0735,3.8,54.82,0.0775,10.3,58.47,0.07573633,56.87,BTC-29APR22,45912.27,-0.52833,6e-05,50.34614,-51.64872,-21.06025
deribit,BTC-29APR22-47000-P,2022-04-01 14:47:38.749,2022-04-01 14:47:38.791717,put,47000,2022-04-29 08:00:00,81.6,0.086,0.072,29.1,53.91,0.0775,10.3,58.92,0.07562334,56.87,BTC-29APR22,45949.87,-0.52624,6e-05,50.40543,-51.71179,-20.98769
deribit,BTC-29APR22-47000-P,2022-04-01 14:47:39.424,2022-04-01 14:47:39.442607,put,47000,2022-04-29 08:00:00,81.6,0.086,0.0725,6.7,54.35,0.0775,10.3,58.91,0.07562334,56.87,BTC-29APR22,45948.95,-0.5263,6e-05,50.40399,-51.71032,-20.98946
deribit,BTC-29APR22-47000-P,2022-04-01 14:48:08.255,2022-04-01 14:48:08.262193,put,47000,2022-04-29 08:00:00,81.6,0.086,0.0735,0.3,55.58,0.078,28.8,59.68,0.07477383,56.89,BTC-29APR22,45975.47,-0.5248,6e-05,50.44521,-51.76877,-20.93803
deribit,BTC-29APR22-47000-P,2022-04-01 14:48:08.263,2022-04-01 14:48:08.266359,put,47000,2022-04-29 08:00:00,81.6,0.086,0.072,29.1,54.21,0.078,28.8,59.68,0.07477383,56.89,BTC-29APR22,45975.47,-0.5248,6e-05,50.44521,-51.76877,-20.93803
deribit,BTC-29APR22-47000-P,2022-04-01 14:48:08.272,2022-04-01 14:48:08.282680,put,47000,2022-04-29 08:00:00,81.6,0.086,0.0725,4.1,54.67,0.078,28.8,59.68,0.07477383,56.89,BTC-29APR22,45975.47,-0.5248,6e-05,50.44521,-51.76877,-20.93803
deribit,BTC-15APR22-46000-P,2022-04-01 14:48:18.854,2022-04-01 14:48:18.885647,put,46000,2022-04-15 08:00:00,125.1,0.06,0.0435,12.0,54.86,0.044,2.3,55.51,0.04405708,55.59,BTC-15APR22,45904.69,-0.48619,8e-05,35.48008,-71.89253,-9.14725
deribit,BTC-15APR22-46000-P,2022-04-01 14:58:09.549,2022-04-01 14:58:09.558532,put,46000,2022-04-15 08:00:00,125.1,0.06,0.0425,12.0,55.12,0.043,2.0,55.77,0.04293744,55.68,BTC-15APR22,46008.5,-0.4778,8e-05,35.51755,-72.13042,-8.99898
deribit,BTC-2APR22-46000-C,2022-04-01 14:59:06.895,2022-04-01 14:59:06.921561,call,46000,2022-04-02 08:00:00,507.6,0.009,0.009,15.1,48.78,0.011,15.5,60.17,0.00966905,51.77,SYN.BTC-2APR22,46038.61,0.51921,0.00038,8.08562,-209.29207,0.45583
deribit,BTC-8APR22-46000-P,2022-04-01 14:59:07.061,2022-04-01 14:59:07.108874,put,46000,2022-04-08 08:00:00,191.7,0.03,0.0275,82.3,51.65,0.03,79.4,56.28,0.02900606,54.7,BTC-8APR22,46038.74,-0.48069,0.00012,24.87182,-101.39585,-4.31439
deribit,BTC-29APR22-47000-P,2022-04-01 14:59:07.217,2022-04-01 14:59:07.232677,put,47000,2022-04-29 08:00:00,81.6,0.086,0.071,9.9,55.03,0.0745,9.6,58.21,0.07302511,56.87,BTC-29APR22,46121.38,-0.51678,6e-05,50.65147,-51.97995,-20.65101
deribit,BTC-2APR22-46000-P,2022-04-01 14:59:45.928,2022-04-01 14:59:45.939000,put,46000,2022-04-02 08:00:00,411.3,0.0085,0.008,0.4,49.97,0.0085,4.6,52.82,0.00833141,51.86,SYN.BTC-2APR22,46073.48,-0.46761,0.00038,8.07047,-209.26612,-0.42555
deribit,BTC-2APR22-46000-P,2022-04-01 14:59:52.357,2022-04-01 14:59:52.383662,put,46000,2022-04-02 08:00:00,411.6,0.008,0.0065,55.9,43.45,0.0085,6.8,54.91,0.00796637,51.86,SYN.BTC-2APR22,46109.33,-0.45409,0.00038,8.04976,-208.72283,-0.41346
deribit,BTC-15APR22-46000-C,2022-04-01 14:59:52.635,2022-04-01 14:59:52.689220,call,46000,2022-04-15 08:00:00,318.8,0.0432,0.044,18.0,55.72,0.0465,26.0,58.96,0.0440062,55.72,BTC-15APR22,46090.28,0.52876,8e-05,35.54143,-72.23429,8.39119
deribit,BTC-8APR22-46000-P,2022-04-01 14:59:52.653,2022-04-01 14:59:52.668243,put,46000,2022-04-08 08:00:00,191.7,0.03,0.0265,42.4,51.18,0.0285,26.0,54.88,0.02824677,54.74,BTC-8APR22,46106.6,-0.47277,0.00012,24.87833,-101.51126,-4.24713
deribit,BTC-8APR22-46000-C,2022-04-01 14:59:52.925,2022-04-01 14:59:53.216366,call,46000,2022-04-08 08:00:00,916.0,0.0265,0.0305,5.4,53.96,0.033,26.1,58.59,0.0309129,54.74,BTC-8APR22,46123.97,0.52924,0.00012,24.87875,-101.50958,4.22433
deribit,BTC-15APR22-47000-P,2022-04-01 14:59:52.929,2022-04-01 14:59:53.200849,put,47000,2022-04-15 08:00:00,0.1,0.07,0.051,12.0,52.02,0.0555,12.3,57.89,0.05403801,55.69,BTC-15APR22,46107.67,-0.5492,8e-05,35.37604,-71.85628,-10.4422
deribit,BTC-29APR22-47000-P,2022-04-01 14:59:53.005,2022-04-01 14:59:53.243055,put,47000,2022-04-29 08:00:00,81.6,0.086,0.069,9.9,54.56,0.0735,9.6,58.66,0.072168,56.91,BTC-29APR22,46238.74,-0.51027,6e-05,50.80786,-52.17698,-20.42356
deribit,BTC-15APR22-47000-P,2022-04-01 14:59:54.251,2022-04-01 14:59:54.261688,put,47000,2022-04-15 08:00:00,0.1,0.07,0.0515,12.3,53.13,0.0555,12.0,58.34,0.05381095,55.69,BTC-15APR22,46134.06,-0.5471,8e-05,35.41902,-71.94479,-10.40581
deribit,BTC-8APR22-46000-P,2022-04-01 15:00:42.194,2022-04-01 15:00:42.203228,put,46000,2022-04-08 08:00:00,191.7,0.03,0.026,17.6,52.61,0.0275,28.7,55.4,0.02725345,54.76,BTC-8APR22,46226.0,-0.45893,0.00012,24.86709,-101.50963,-4.12928
deribit,BTC-15APR22-46000-P,2022-04-01 15:00:46.792,2022-04-01 15:00:46.802184,put,46000,2022-04-15 08:00:00,125.1,0.06,0.04,11.7,55.25,0.0405,2.0,55.9,0.04035507,55.71,BTC-15APR22,46243.69,-0.45901,8e-05,35.56291,-72.27145,-8.67248
deribit,BTC-29APR22-47000-P,2022-04-01 15:00:56.271,2022-04-01 15:00:56.278591,put,47000,2022-04-29 08:00:00,81.6,0.086,0.0685,38.4,55.38,0.072,34.5,58.57,0.07024355,56.97,BTC-29APR22,46350.71,-0.50405,5e-05,50.94451,-52.37022,-20.20669
deribit,BTC-8APR22-46000-P,2022-04-01 15:01:50.124,2022-04-01 15:01:50.155774,put,46000,2022-04-08 08:00:00,191.7,0.03,0.026,28.8,53.3,0.027,24.9,55.16,0.02680972,54.8,BTC-8APR22,46261.33,-0.45486,0.00012,24.85717,-101.55871,-4.09445
deribit,BTC-8APR22-46000-P,2022-04-01 15:01:59.856,2022-04-01 15:01:59.882101,put,46000,2022-04-08 08:00:00,191.7,0.03,0.0265,4.0,54.46,0.027,46.8,55.39,0.02668387,54.81,BTC-8APR22,46273.34,-0.45347,0.00012,24.85364,-101.56064,-4.08274
deribit,BTC-8APR22-46000-P,2022-04-01 15:02:09.905,2022-04-01 15:02:10.001133,put,46000,2022-04-08 08:00:00,191.7,0.03,0.0255,17.3,52.52,0.027,46.9,55.31,0.02673135,54.82,BTC-8APR22,46268.94,-0.45398,0.00012,24.85499,-101.57647,-4.08709
deribit,BTC-29APR22-47000-P,2022-04-01 15:02:18.545,2022-04-01 15:02:18.548524,put,47000,2022-04-29 08:00:00,81.6,0.086,0.068,34.2,55.49,0.0715,34.2,58.68,0.06959308,57.0,BTC-29APR22,46400.75,-0.50127,5e-05,51.00124,-52.46337,-20.10961
deribit,BTC-15APR22-47000-P,2022-04-01 15:02:18.842,2022-04-01 15:02:18.845473,put,47000,2022-04-15 08:00:00,0.1,0.07,0.05,11.8,54.12,0.0535,11.5,58.66,0.05126711,55.76,BTC-15APR22,46309.88,-0.53302,8e-05,35.67932,-72.57245,-10.16125
deribit,BTC-15APR22-47000-P,2022-04-01 15:02:23.540,2022-04-01 15:02:23.546302,put,47000,2022-04-15 08:00:00,0.1,0.07,0.049,34.5,52.96,,,,0.05117341,55.76,BTC-15APR22,46318.57,-0.53233,8e-05,35.69108,-72.59508,-10.14925
deribit,BTC-15APR22-47000-P,2022-04-01 15:02:23.572,2022-04-01 15:02:23.579976,put,47000,2022-04-15 08:00:00,0.1,0.07,0.049,34.5,52.96,0.054,34.5,59.45,0.05117341,55.76,BTC-15APR22,46318.57,-0.53233,8e-05,35.69108,-72.59508,-10.14925
deribit,BTC-15APR22-47000-P,2022-04-01 15:02:23.619,2022-04-01 15:02:23.628246,put,47000,2022-04-15 08:00:00,0.1,0.07,0.049,34.8,52.96,0.0535,6.5,58.8,0.05117341,55.76,BTC-15APR22,46318.57,-0.53233,8e-05,35.69108,-72.59508,-10.14925
deribit,BTC-15APR22-47000-P,2022-04-01 15:02:24.340,2022-04-01 15:02:24.350359,put,47000,2022-04-15 08:00:00,0.1,0.07,0.0495,11.5,53.79,0.0535,6.5,58.98,0.0511543,55.76,BTC-15APR22,46329.7,-0.53145,8e-05,35.70601,-72.62465,-10.13387
deribit,BTC-8APR22-46000-P,2022-04-01 15:02:37.858,2022-04-01 15:02:37.871683,put,46000,2022-04-08 08:00:00,191.7,0.027,0.0255,23.3,52.91,0.0265,24.9,54.77,0.02633494,54.83,BTC-8APR22,46289.21,-0.45165,0.00012,24.84724,-101.57705,-4.06688
deribit,BTC-8APR22-46000-P,2022-04-01 15:04:46.377,2022-04-01 15:04:46.476489,put,46000,2022-04-08 08:00:00,191.7,0.027,0.0255,45.6,52.55,0.0275,18.1,56.27,0.02677037,54.91,BTC-8APR22,46270.13,-0.45387,0.00012,24.85096,-101.76442,-4.08526
deribit,BTC-8APR22-46000-C,2022-04-01 15:08:24.662,2022-04-01 15:08:24.671444,call,46000,2022-04-08 08:00:00,916.1,0.034,0.033,49.0,53.15,0.0355,31.8,57.83,0.03378969,54.97,BTC-8APR22,46389.44,0.55978,0.00011,24.79688,-101.68224,4.47929
deribit,BTC-29APR22-48000-P,2022-04-01 15:08:38.299,2022-04-01 15:08:38.302300,put,48000,2022-04-29 08:00:00,120.8,0.093,0.079,6.0,55.06,0.083,36.9,58.73,0.08092141,56.82,BTC-29APR22,46492.56,-0.54996,5e-05,50.69675,-51.99605,-22.26127
deribit,BTC-29APR22-48000-P,2022-04-01 15:09:37.028,2022-04-01 15:09:37.083125,put,48000,2022-04-29 08:00:00,120.8,0.093,0.076,27.2,52.92,0.0825,6.3,58.88,0.08079432,56.81,BTC-29APR22,46541.79,-0.54731,5e-05,50.79137,-52.0838,-22.16657
deribit,BTC-29APR22-48000-P,2022-04-01 15:09:37.041,2022-04-01 15:09:37.316281,put,48000,2022-04-29 08:00:00,120.8,0.093,0.0765,3.2,53.38,0.0825,6.3,58.88,0.08079432,56.81,BTC-29APR22,46541.79,-0.54731,5e-05,50.79137,-52.0838,-22.16657
deribit,BTC-22APR22-46000-C,2022-04-01 15:09:37.303,2022-04-01 15:09:37.534063,call,46000,2022-04-22 08:00:00,15.9,0.047,0.058,19.0,56.06,0.0615,11.4,59.78,0.0585394,56.63,SYN.BTC-22APR22,46454.7,0.55581,6e-05,43.70334,-59.78095,13.10186
deribit,BTC-29APR22-48000-P,2022-04-01 15:09:37.597,2022-04-01 15:09:37.706935,put,48000,2022-04-29 08:00:00,120.8,0.093,0.075,27.2,52.0,0.0825,6.3,58.88,0.08076731,56.81,BTC-29APR22,46541.79,-0.54731,5e-05,50.79137,-52.0838,-22.16657
deribit,BTC-29APR22-48000-P,2022-04-01 15:09:37.622,2022-04-01 15:09:37.772465,put,48000,2022-04-29 08:00:00,120.8,0.093,0.075,27.2,52.0,0.0815,6.3,57.96,0.08076731,56.81,BTC-29APR22,46541.79,-0.54731,5e-05,50.79137,-52.0838,-22.16657
deribit,BTC-29APR22-48000-P,2022-04-01 15:09:38.101,2022-04-01 15:09:38.130033,put,48000,2022-04-29 08:00:00,120.8,0.093,0.0765,6.3,53.77,0.083,27.2,59.72,0.08076731,56.81,BTC-29APR22,46573.02,-0.54561,5e-05,50.8509,-52.1455,-22.10654
deribit,BTC-8APR22-47000-P,2022-04-01 15:09:38.171,2022-04-01 15:09:38.187959,put,47000,2022-04-08 08:00:00,275.0,0.0355,0.0335,11.4,50.24,0.037,11.5,56.77,0.03616084,54.25,BTC-8APR22,46461.34,-0.54779,0.00012,24.93488,-100.9227,-4.97684
deribit,BTC-29APR22-48000-P,2022-04-01 15:09:38.251,2022-04-01 15:09:38.261846,put,48000,2022-04-29 08:00:00,120.8,0.093,0.075,27.2,52.39,0.083,27.2,59.72,0.08076731,56.81,BTC-29APR22,46573.02,-0.54561,5e-05,50.8509,-52.1455,-22.10654
deribit,BTC-29APR22-48000-P,2022-04-01 15:09:38.736,2022-04-01 15:09:38.760020,put,48000,2022-04-29 08:00:00,120.8,0.093,0.075,27.2,52.39,0.082,27.2,58.81,0.0798232,56.81,BTC-29APR22,46573.02,-0.54561,5e-05,50.8509,-52.1455,-22.10654
deribit,BTC-15APR22-47000-P,2022-04-01 15:10:19.543,2022-04-01 15:10:19.631004,put,47000,2022-04-15 08:00:00,0.1,0.07,0.0455,36.0,52.0,0.0485,25.0,55.89,0.04839313,55.75,BTC-15APR22,46540.76,-0.51472,8e-05,35.94873,-73.13074,-9.83787
deribit,BTC-8APR22-47000-P,2022-04-01 15:10:19.798,2022-04-01 15:10:19.819356,put,47000,2022-04-08 08:00:00,275.0,0.0355,0.0325,5.4,51.22,0.0355,13.0,56.79,0.03414557,54.27,BTC-8APR22,46583.82,-0.53354,0.00012,25.09242,-101.61058,-4.85529
deribit,BTC-29APR22-47000-P,2022-04-01 15:10:19.915,2022-04-01 15:10:19.929467,put,47000,2022-04-29 08:00:00,81.6,0.086,0.0645,25.0,55.09,0.068,11.9,58.27,0.06622345,57.04,BTC-29APR22,46653.07,-0.48746,5e-05,51.24838,-52.76658,-19.61949
deribit,BTC-15APR22-47000-P,2022-04-01 15:10:33.648,2022-04-01 15:10:33.663008,put,47000,2022-04-15 08:00:00,0.1,0.07,0.046,10.6,53.67,0.049,10.8,57.55,0.04760356,55.75,BTC-15APR22,46606.24,-0.50953,8e-05,36.01264,-73.26457,-9.74663
deribit,BTC-15APR22-47000-P,2022-04-01 15:15:15.295,2022-04-01 15:15:15.301575,put,47000,2022-04-15 08:00:00,0.1,0.07,0.044,33.4,50.67,0.049,37.1,57.15,0.04782739,55.67,BTC-15APR22,46579.6,-0.51172,8e-05,35.98314,-73.11986,-9.78187
deribit,BTC-22APR22-46000-C,2022-04-01 15:15:15.960,2022-04-01 15:15:15.965119,call,46000,2022-04-22 08:00:00,15.9,0.047,0.059,15.9,55.08,0.063,33.5,59.35,0.06050066,56.68,SYN.BTC-22APR22,46632.56,0.56697,6e-05,43.67555,-59.80608,13.39303
deribit,BTC-15APR22-47000-P,2022-04-01 15:15:16.001,2022-04-01 15:15:16.009135,put,47000,2022-04-15 08:00:00,0.1,0.07,0.044,41.4,50.67,0.05,33.5,58.44,0.04785381,55.67,BTC-15APR22,46579.6,-0.51172,8e-05,35.98314,-73.11986,-9.78187
deribit,BTC-15APR22-47000-P,2022-04-01 15:15:16.029,2022-04-01 15:15:16.037729,put,47000,2022-04-15 08:00:00,0.1,0.07,0.045,33.5,51.97,0.05,33.5,58.44,0.04785381,55.67,BTC-15APR22,46579.6,-0.51172,8e-05,35.98314,-73.11986,-9.78187
deribit,BTC-15APR22-47000-P,2022-04-01 15:15:16.465,2022-04-01 15:15:16.475005,put,47000,2022-04-15 08:00:00,0.1,0.07,0.046,7.2,53.35,0.05,33.5,58.53,0.04785381,55.67,BTC-15APR22,46585.39,-0.51127,8e-05,35.98881,-73.12952,-9.77384
deribit,BTC-15APR22-47000-P,2022-04-01 15:15:54.920,2022-04-01 15:15:54.935082,put,47000,2022-04-15 08:00:00,0.1,0.07,0.045,34.1,51.49,0.049,35.8,56.67,0.04813401,55.62,BTC-15APR22,46548.99,-0.51421,8e-05,35.9513,-72.99251,-9.82408
deribit,BTC-22APR22-46000-C,2022-04-01 15:15:55.591,2022-04-01 15:15:55.597686,call,46000,2022-04-22 08:00:00,15.9,0.047,0.0585,7.6,54.89,0.062,34.2,58.63,0.0601709,56.67,SYN.BTC-22APR22,46603.19,0.56514,6e-05,43.68116,-59.80486,13.34438
deribit,BTC-15APR22-47000-P,2022-04-01 15:15:55.626,2022-04-01 15:15:55.630186,put,47000,2022-04-15 08:00:00,0.1,0.07,0.045,42.1,51.5,0.0495,7.2,57.33,0.04813401,55.62,BTC-15APR22,46549.54,-0.51416,8e-05,35.95187,-72.99266,-9.82332
deribit,BTC-15APR22-47000-P,2022-04-01 15:15:56.294,2022-04-01 15:15:56.297819,put,47000,2022-04-15 08:00:00,0.1,0.07,0.0455,7.2,52.15,0.0495,7.2,57.33,0.04818086,55.62,BTC-15APR22,46549.54,-0.51416,8e-05,35.95187,-72.99266,-9.82332
deribit,BTC-15APR22-47000-P,2022-04-01 15:15:57.217,2022-04-01 15:15:57.221120,put,47000,2022-04-15 08:00:00,0.1,0.07,0.046,11.4,52.83,0.0495,7.2,57.36,0.04804486,55.62,BTC-15APR22,46551.69,-0.51399,8e-05,35.95407,-72.99673,-9.82033
deribit,BTC-15APR22-47000-P,2022-04-01 15:16:12.540,2022-04-01 15:16:12.820447,put,47000,2022-04-15 08:00:00,0.1,0.07,0.045,11.3,52.27,0.048,14.3,56.16,0.04787929,55.6,BTC-15APR22,46599.23,-0.51024,8e-05,36.00109,-73.06599,-9.75437
deribit,BTC-29APR22-47000-P,2022-04-01 15:16:12.767,2022-04-01 15:16:12.913177,put,47000,2022-04-29 08:00:00,81.6,0.086,0.0635,9.1,54.83,0.067,9.1,58.01,0.06637523,56.97,BTC-29APR22,46713.16,-0.48426,5e-05,51.29591,-52.7592,-19.50013
deribit,BTC-29APR22-47000-P,2022-04-01 15:16:15.737,2022-04-01 15:16:15.780352,put,47000,2022-04-29 08:00:00,81.6,0.086,0.063,9.1,54.74,0.0665,8.9,57.93,0.06566023,56.97,BTC-29APR22,46747.89,-0.48237,5e-05,51.32388,-52.7866,-19.43318
deribit,BTC-15APR22-47000-P,2022-04-01 15:16:16.054,2022-04-01 15:16:16.399732,put,47000,2022-04-15 08:00:00,0.1,0.07,0.0445,11.3,52.24,0.0475,13.1,56.12,0.04709241,55.6,BTC-15APR22,46638.83,-0.50709,8e-05,36.03785,-73.13667,-9.69935
deribit,BTC-15APR22-47000-P,2022-04-01 15:16:16.192,2022-04-01 15:16:16.495098,put,47000,2022-04-15 08:00:00,0.1,0.07,0.0445,19.3,52.24,0.048,11.3,56.77,0.04709241,55.6,BTC-15APR22,46638.83,-0.50709,8e-05,36.03785,-73.13667,-9.69935
deribit,BTC-15APR22-47000-P,2022-04-01 15:16:16.517,2022-04-01 15:16:16.537613,put,47000,2022-04-15 08:00:00,0.1,0.07,0.044,11.1,51.59,0.0475,14.1,56.12,0.04709241,55.6,BTC-15APR22,46638.83,-0.50709,8e-05,36.03785,-73.13667,-9.69935
deribit,BTC-29APR22-47000-P,2022-04-01 15:16:16.755,2022-04-01 15:16:17.057719,put,47000,2022-04-29 08:00:00,81.6,0.086,0.0625,8.9,54.26,0.0665,8.9,57.91,0.06560193,56.97,BTC-29APR22,46745.51,-0.4825,5e-05,51.322,-52.78472,-19.43777
deribit,BTC-8APR22-47000-P,2022-04-01 15:16:20.701,2022-04-01 15:16:20.723157,put,47000,2022-04-08 08:00:00,266.3,0.034,0.0315,28.4,50.91,0.034,5.2,55.54,0.03333685,54.31,BTC-8APR22,46651.69,-0.52565,0.00012,25.15821,-102.00722,-4.78483
deribit,BTC-8APR22-46000-C,2022-04-01 15:18:26.793,2022-04-01 15:18:26.806927,call,46000,2022-04-08 08:00:00,916.1,0.034,0.036,6.0,54.01,0.0365,0.1,54.95,0.03642655,54.86,BTC-8APR22,46610.28,0.58493,0.00011,24.61246,-100.83401,4.68976
deribit,BTC-15APR22-47000-P,2022-04-01 15:20:19.105,2022-04-01 15:20:19.107936,put,47000,2022-04-15 08:00:00,0.1,0.07,0.047,0.1,54.91,0.0475,23.0,55.56,0.04740536,55.44,BTC-15APR22,46602.06,-0.51017,8e-05,35.99978,-72.86698,-9.74899
