exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-1JUL22-20500-P,2022-07-01 07:43:32.797,2022-07-01 07:43:32.809132,put,20500,2022-07-01 08:00:00,526.9,0.054,0.043,0.5,,0.053,0.6,500.0,0.0492,153.74,BTC-1JUL22,19550.28,-0.54889,0.0,0.0,-1e-05,-0.00624
deribit,BTC-1JUL22-22000-P,2022-07-01 07:43:32.823,2022-07-01 07:43:32.829476,put,22000,2022-07-01 08:00:00,818.2,0.153,0.119,0.6,,0.13,0.7,500.0,0.1259,153.74,BTC-1JUL22,19539.15,-0.54889,0.0,0.0,0.0,-0.0067
deribit,BTC-1JUL22-23000-P,2022-07-01 07:43:34.971,2022-07-01 07:43:34.976702,put,23000,2022-07-01 08:00:00,364.4,0.185,0.17,0.6,,0.181,0.7,500.0,0.1771,153.74,BTC-1JUL22,19539.84,-0.54889,0.0,0.0,0.0,-0.007
deribit,BTC-1JUL22-27000-P,2022-07-01 07:43:34.972,2022-07-01 07:43:34.979758,put,27000,2022-07-01 08:00:00,451.4,0.3935,0.374,0.6,,0.386,0.6,500.0,0.3818,153.74,BTC-1JUL22,19539.84,-0.54889,0.0,0.0,0.0,-0.00822
deribit,BTC-1JUL22-23000-P,2022-07-01 07:43:38.023,2022-07-01 07:43:38.028781,put,23000,2022-07-01 08:00:00,364.4,0.185,0.171,0.6,,0.182,0.9,500.0,0.1772,153.74,BTC-1JUL22,19537.3,-0.54667,0.0,0.0,0.0,-0.007
deribit,BTC-1JUL22-24000-P,2022-07-01 07:43:38.034,2022-07-01 07:43:38.039056,put,24000,2022-07-01 08:00:00,496.7,0.235,0.222,0.6,,0.233,0.7,500.0,0.2284,153.74,BTC-1JUL22,19536.37,-0.54667,0.0,0.0,0.0,-0.00731
deribit,BTC-1JUL22-27000-P,2022-07-01 07:43:38.035,2022-07-01 07:43:38.044890,put,27000,2022-07-01 08:00:00,451.4,0.3935,0.375,0.6,,0.387,0.8,500.0,0.382,153.74,BTC-1JUL22,19537.3,-0.54667,0.0,0.0,0.0,-0.00822
deribit,BTC-1JUL22-22000-P,2022-07-01 07:43:38.036,2022-07-01 07:43:38.044948,put,22000,2022-07-01 08:00:00,818.2,0.153,0.12,0.6,,0.13,0.6,500.0,0.1261,153.74,BTC-1JUL22,19536.37,-0.54667,0.0,0.0,0.0,-0.0067
deribit,BTC-1JUL22-21000-P,2022-07-01 07:43:38.037,2022-07-01 07:43:38.045125,put,21000,2022-07-01 08:00:00,598.8,0.0735,0.069,0.6,,0.079,0.7,500.0,0.0749,153.74,BTC-1JUL22,19537.3,-0.54667,0.0,0.0,0.0,-0.00639
deribit,BTC-1JUL22-22000-P,2022-07-01 07:43:40.057,2022-07-01 07:43:40.064426,put,22000,2022-07-01 08:00:00,818.2,0.153,0.12,0.6,,0.131,0.8,500.0,0.126,153.74,BTC-1JUL22,19538.32,-0.54667,0.0,0.0,0.0,-0.0067
deribit,BTC-1JUL22-22000-P,2022-07-01 07:43:40.082,2022-07-01 07:43:40.088086,put,22000,2022-07-01 08:00:00,818.2,0.153,0.119,0.8,,0.131,0.8,500.0,0.126,153.74,BTC-1JUL22,19538.32,-0.54667,0.0,0.0,0.0,-0.0067
deribit,BTC-1JUL22-19000-C,2022-07-01 07:43:45.675,2022-07-01 07:43:45.679051,call,19000,2022-07-01 08:00:00,165.7,0.0235,0.0275,0.4,,0.1075,0.7,500.0,0.0276,155.39,BTC-1JUL22,19539.87,0.54193,1e-05,0.00203,-0.15808,0.00578
deribit,BTC-1JUL22-23000-P,2022-07-01 07:43:49.372,2022-07-01 07:43:49.381694,put,23000,2022-07-01 08:00:00,364.4,0.185,0.171,0.6,,0.181,0.6,500.0,0.1769,153.74,BTC-1JUL22,19542.34,-0.54,0.0,0.0,0.0,-0.007
deribit,BTC-1JUL22-27000-P,2022-07-01 07:43:59.985,2022-07-01 07:43:59.994798,put,27000,2022-07-01 08:00:00,451.4,0.3935,0.375,0.5,,0.386,0.6,500.0,0.3815,153.74,BTC-1JUL22,19543.85,-0.53556,0.0,0.0,0.0,-0.00822
deribit,BTC-1JUL22-24000-P,2022-07-01 07:44:00.252,2022-07-01 07:44:00.256184,put,24000,2022-07-01 08:00:00,496.7,0.235,0.222,0.5,,0.232,0.6,500.0,0.228,153.74,BTC-1JUL22,19543.82,-0.53556,0.0,0.0,0.0,-0.00731
deribit,BTC-1JUL22-20500-P,2022-07-01 07:44:22.089,2022-07-01 07:44:22.096017,put,20500,2022-07-01 08:00:00,526.9,0.054,0.044,0.5,,0.054,0.9,500.0,0.0494,153.74,BTC-1JUL22,19540.6,-0.52222,0.0,0.0,0.0,-0.00624
deribit,BTC-1JUL22-19000-C,2022-07-01 07:44:26.727,2022-07-01 07:44:26.731470,call,19000,2022-07-01 08:00:00,165.7,0.0235,0.0275,0.4,253.73,0.108,0.7,500.0,0.0274,155.39,BTC-1JUL22,19534.81,0.51969,1e-05,0.00224,-0.17438,0.00578
deribit,BTC-1JUL22-23000-P,2022-07-01 07:44:28.735,2022-07-01 07:44:28.740570,put,23000,2022-07-01 08:00:00,364.4,0.185,0.172,0.5,,0.181,0.6,500.0,0.1774,153.74,BTC-1JUL22,19534.86,-0.52,0.0,0.0,0.0,-0.007
deribit,BTC-1JUL22-22000-P,2022-07-01 07:44:28.748,2022-07-01 07:44:28.751726,put,22000,2022-07-01 08:00:00,818.2,0.153,0.121,0.5,,0.13,0.7,500.0,0.1262,153.74,BTC-1JUL22,19534.83,-0.52,0.0,0.0,0.0,-0.0067
deribit,BTC-1JUL22-24000-P,2022-07-01 07:44:29.533,2022-07-01 07:44:29.537077,put,24000,2022-07-01 08:00:00,496.7,0.235,0.223,0.5,,0.233,0.7,500.0,0.2286,153.74,BTC-1JUL22,19535.06,-0.51778,0.0,0.0,0.0,-0.00731
deribit,BTC-1JUL22-24000-P,2022-07-01 07:44:34.979,2022-07-01 07:44:34.983057,put,24000,2022-07-01 08:00:00,496.7,0.235,0.222,0.8,,0.234,0.9,500.0,0.2286,153.74,BTC-1JUL22,19534.86,-0.51556,0.0,0.0,0.0,-0.00685
deribit,BTC-1JUL22-27000-P,2022-07-01 07:44:35.810,2022-07-01 07:44:35.824795,put,27000,2022-07-01 08:00:00,451.4,0.3935,0.375,0.7,,0.388,0.8,500.0,0.3821,153.74,BTC-1JUL22,19534.86,-0.51556,0.0,0.0,0.0,-0.00771
deribit,BTC-1JUL22-23000-P,2022-07-01 07:44:43.999,2022-07-01 07:44:44.008291,put,23000,2022-07-01 08:00:00,364.4,0.185,0.172,0.5,,0.182,0.6,500.0,0.1776,153.74,BTC-1JUL22,19527.85,-0.51111,0.0,0.0,0.0,-0.00656
deribit,BTC-1JUL22-22000-P,2022-07-01 07:44:44.014,2022-07-01 07:44:44.021068,put,22000,2022-07-01 08:00:00,818.2,0.153,0.121,0.5,,0.131,0.8,500.0,0.1264,153.74,BTC-1JUL22,19520.62,-0.51111,0.0,0.0,0.0,-0.00628
deribit,BTC-1JUL22-27000-P,2022-07-01 07:44:44.016,2022-07-01 07:44:44.021353,put,27000,2022-07-01 08:00:00,451.4,0.3935,0.376,0.6,,0.387,0.6,500.0,0.3825,153.74,BTC-1JUL22,19527.85,-0.51111,0.0,0.0,0.0,-0.00771
deribit,BTC-1JUL22-24000-P,2022-07-01 07:44:46.114,2022-07-01 07:44:46.117633,put,24000,2022-07-01 08:00:00,496.7,0.235,0.223,0.5,,0.234,0.9,500.0,0.2295,153.74,BTC-1JUL22,19520.11,-0.50889,0.0,0.0,0.0,-0.00685
deribit,BTC-1JUL22-27000-P,2022-07-01 07:44:46.126,2022-07-01 07:44:46.132748,put,27000,2022-07-01 08:00:00,451.4,0.3935,0.376,0.6,,0.388,0.8,500.0,0.3831,153.74,BTC-1JUL22,19520.57,-0.50889,0.0,0.0,0.0,-0.00771
deribit,BTC-1JUL22-20500-P,2022-07-01 07:44:50.117,2022-07-01 07:44:50.126072,put,20500,2022-07-01 08:00:00,526.9,0.054,0.045,0.5,,0.054,0.7,500.0,0.0502,153.74,BTC-1JUL22,19520.63,-0.50667,0.0,0.0,0.0,-0.00585
deribit,BTC-1JUL22-19000-C,2022-07-01 07:44:58.253,2022-07-01 07:44:58.257398,call,19000,2022-07-01 08:00:00,165.7,0.0235,0.028,1.0,430.22,0.108,0.7,500.0,0.0267,155.39,BTC-1JUL22,19520.49,0.50194,1e-05,0.00205,-0.15928,0.00542
deribit,BTC-1JUL22-23000-P,2022-07-01 07:45:20.008,2022-07-01 07:45:20.018576,put,23000,2022-07-01 08:00:00,364.4,0.185,0.172,0.5,,0.183,0.9,500.0,0.1777,153.74,BTC-1JUL22,19528.78,-0.49111,0.0,0.0,0.0,-0.00656
deribit,BTC-1JUL22-22000-P,2022-07-01 07:45:20.750,2022-07-01 07:45:20.755195,put,22000,2022-07-01 08:00:00,818.2,0.153,0.121,0.5,,0.132,0.8,500.0,0.1265,153.74,BTC-1JUL22,19532.06,-0.48889,0.0,0.0,0.0,-0.00628
deribit,BTC-1JUL22-27000-P,2022-07-01 07:45:20.770,2022-07-01 07:45:20.779044,put,27000,2022-07-01 08:00:00,451.4,0.3935,0.375,0.6,,0.389,0.8,500.0,0.3826,153.74,BTC-1JUL22,19528.46,-0.48889,0.0,0.0,0.0,-0.00771
deribit,BTC-1JUL22-21000-P,2022-07-01 07:45:20.787,2022-07-01 07:45:20.791118,put,21000,2022-07-01 08:00:00,598.8,0.0735,0.069,0.6,,0.081,0.9,500.0,0.0753,153.74,BTC-1JUL22,19532.06,-0.48889,0.0,0.0,0.0,-0.00599
deribit,BTC-1JUL22-24000-P,2022-07-01 07:45:20.800,2022-07-01 07:45:20.807998,put,24000,2022-07-01 08:00:00,496.7,0.235,0.222,0.6,,0.235,0.8,500.0,0.229,153.74,BTC-1JUL22,19532.06,-0.48889,0.0,0.0,0.0,-0.00685
deribit,BTC-1JUL22-20500-P,2022-07-01 07:45:20.847,2022-07-01 07:45:20.854026,put,20500,2022-07-01 08:00:00,526.9,0.054,0.043,0.8,,0.055,0.8,500.0,0.0497,153.74,BTC-1JUL22,19528.46,-0.48889,0.0,0.0,0.0,-0.00585
deribit,BTC-1JUL22-22000-P,2022-07-01 07:45:20.861,2022-07-01 07:45:20.867916,put,22000,2022-07-01 08:00:00,818.2,0.153,0.12,0.6,,0.132,0.8,500.0,0.1265,153.74,BTC-1JUL22,19532.06,-0.48889,0.0,0.0,0.0,-0.00628
deribit,BTC-1JUL22-23000-P,2022-07-01 07:45:20.902,2022-07-01 07:45:20.912645,put,23000,2022-07-01 08:00:00,364.4,0.185,0.171,0.6,,0.183,0.9,500.0,0.1777,153.74,BTC-1JUL22,19528.46,-0.48889,0.0,0.0,0.0,-0.00656
deribit,BTC-1JUL22-27000-P,2022-07-01 07:45:21.324,2022-07-01 07:45:21.331005,put,27000,2022-07-01 08:00:00,451.4,0.3935,0.374,0.8,,0.389,0.8,500.0,0.3823,153.74,BTC-1JUL22,19532.03,-0.48889,0.0,0.0,0.0,-0.00771
deribit,BTC-29JUL22-20000-C,2022-07-01 07:45:22.512,2022-07-01 07:45:22.515520,call,20000,2022-07-29 08:00:00,1148.5,0.0785,0.078,8.0,80.43,0.079,2.3,81.33,0.0784,80.8,BTC-29JUL22,19518.74,0.50123,9e-05,21.57114,-31.11207,6.33341
deribit,BTC-1JUL22-20500-P,2022-07-01 07:45:22.677,2022-07-01 07:45:22.686356,put,20500,2022-07-01 08:00:00,526.9,0.054,0.044,0.5,,0.055,0.8,500.0,0.0496,153.74,BTC-1JUL22,19539.67,-0.48889,0.0,0.0,0.0,-0.00585
deribit,BTC-1JUL22-27000-P,2022-07-01 07:46:19.844,2022-07-01 07:46:19.848814,put,27000,2022-07-01 08:00:00,451.4,0.3935,0.377,0.5,,0.388,0.9,500.0,0.3828,153.74,BTC-1JUL22,19526.04,-0.45778,0.0,0.0,0.0,-0.00719
deribit,BTC-1JUL22-27000-P,2022-07-01 07:46:19.853,2022-07-01 07:46:19.859800,put,27000,2022-07-01 08:00:00,451.4,0.3935,0.377,0.5,,0.387,0.7,500.0,0.3828,153.74,BTC-1JUL22,19526.04,-0.45778,0.0,0.0,0.0,-0.00719
deribit,BTC-29JUL22-20000-P,2022-07-01 07:47:41.101,2022-07-01 07:47:41.111155,put,20000,2022-07-29 08:00:00,1891.8,0.1085,0.1025,0.1,80.74,0.1035,8.0,81.64,0.1025,80.71,BTC-29JUL22,19534.91,-0.49739,9e-05,21.58785,-31.10519,-8.99193
deribit,BTC-29JUL22-20000-C,2022-07-01 07:50:43.991,2022-07-01 07:50:43.995001,call,20000,2022-07-29 08:00:00,1148.5,0.0785,0.0775,59.0,80.05,0.0785,0.2,80.95,0.0784,80.88,BTC-29JUL22,19515.28,0.501,9e-05,21.56575,-31.14144,6.32772
deribit,BTC-2JUL22-19500-P,2022-07-01 07:51:57.967,2022-07-01 07:51:57.974518,put,19500,2022-07-02 08:00:00,25.9,0.02,0.018,0.1,95.19,0.019,16.0,99.99,0.0191,100.36,SYN.BTC-2JUL22,19576.43,-0.45993,0.00038,4.07852,-203.52249,-0.25834
deribit,BTC-2JUL22-19500-P,2022-07-01 07:52:36.991,2022-07-01 07:52:36.995262,put,19500,2022-07-02 08:00:00,25.9,0.02,0.018,0.1,95.27,0.0185,2.3,97.67,0.0189,99.34,SYN.BTC-2JUL22,19576.83,-0.45958,0.00039,4.07682,-201.52093,-0.25785
deribit,BTC-2JUL22-19500-P,2022-07-01 07:52:37.692,2022-07-01 07:52:37.698018,put,19500,2022-07-02 08:00:00,25.9,0.02,0.0175,21.7,92.8,0.0185,2.3,97.6,0.0188,99.4,SYN.BTC-2JUL22,19576.2471,-0.45981,0.00039,4.07695,-201.64769,-0.25799
deribit,BTC-22JUL22-20000-P,2022-07-01 07:59:53.203,2022-07-01 07:59:53.207106,put,20000,2022-07-22 08:00:00,16.3,0.0995,0.0885,10.6,78.91,0.0945,26.7,85.18,0.0916,82.18,SYN.BTC-22JUL22,19544.34,-0.50733,0.0001,18.69911,-36.5864,-6.73499
deribit,BTC-3JUL22-19500-P,2022-07-01 08:01:44.710,2022-07-01 08:01:44.717271,put,19500,2022-07-03 08:00:00,0.0,,0.0215,2.1,75.72,,,,0.0287,100.0,SYN.BTC-3JUL22,19532.8561,-0.47618,0.00028,5.75597,-143.99918,-0.53994
deribit,BTC-3JUL22-19500-C,2022-07-01 08:02:05.327,2022-07-01 08:02:05.337739,call,19500,2022-07-03 08:00:00,0.0,,,,,0.0455,0.1,151.68,0.0303,100.0,SYN.BTC-3JUL22,19530.3509,0.52313,0.00028,5.75582,-143.99541,0.52707
deribit,BTC-3JUL22-19500-C,2022-07-01 08:02:06.276,2022-07-01 08:02:06.285102,call,19500,2022-07-03 08:00:00,0.0,,,,,0.045,0.1,150.01,0.0303,100.0,SYN.BTC-3JUL22,19529.9852,0.52303,0.00028,5.75579,-143.99482,0.52696
deribit,BTC-3JUL22-19500-P,2022-07-01 08:02:09.495,2022-07-01 08:02:09.504257,put,19500,2022-07-03 08:00:00,0.0,,0.0215,2.1,75.74,0.0435,0.1,150.41,0.0286,100.0,SYN.BTC-3JUL22,19533.0497,-0.47612,0.00028,5.75598,-143.99945,-0.53989
deribit,BTC-3JUL22-19500-C,2022-07-01 08:02:20.384,2022-07-01 08:02:20.398258,call,19500,2022-07-03 08:00:00,0.0,,,,,0.046,0.1,151.69,0.0308,100.0,SYN.BTC-3JUL22,19550.3843,0.52865,0.00028,5.75654,-144.01347,0.53297
deribit,BTC-3JUL22-19500-P,2022-07-01 08:02:20.409,2022-07-01 08:02:20.416618,put,19500,2022-07-03 08:00:00,0.0,,0.0215,2.1,77.23,0.043,0.1,150.26,0.0282,100.0,SYN.BTC-3JUL22,19550.3843,-0.47135,0.00028,5.75654,-144.01347,-0.53478
deribit,BTC-3JUL22-19500-P,2022-07-01 08:02:44.589,2022-07-01 08:02:44.598200,put,19500,2022-07-03 08:00:00,0.0,,0.025,7.4,88.88,0.043,0.1,150.02,0.0283,100.0,SYN.BTC-3JUL22,19547.4824,-0.47215,0.00028,5.7555,-144.0376,-0.53544
deribit,BTC-3JUL22-19500-C,2022-07-01 08:02:44.622,2022-07-01 08:02:44.629373,call,19500,2022-07-03 08:00:00,0.0,,,,,0.031,11.4,101.01,0.0307,100.0,SYN.BTC-3JUL22,19547.4824,0.52785,0.00028,5.7555,-144.0376,0.53194
deribit,BTC-3JUL22-19500-P,2022-07-01 08:07:22.362,2022-07-01 08:07:22.365992,put,19500,2022-07-03 08:00:00,0.0,,0.0265,7.6,86.61,0.0305,13.2,100.17,0.0284,93.0,SYN.BTC-3JUL22,19463.9751,-0.49701,0.0003,5.74076,-133.7982,-0.55899
deribit,BTC-2JUL22-19500-C,2022-07-01 08:09:22.404,2022-07-01 08:09:22.407959,call,19500,2022-07-02 08:00:00,104.2,0.0215,0.0185,8.5,91.54,0.019,0.1,93.94,0.019,94.09,SYN.BTC-2JUL22,19477.8512,0.50056,0.00042,4.05455,-190.73784,0.25536
deribit,BTC-2JUL22-19500-P,2022-07-01 08:11:43.339,2022-07-01 08:11:43.363886,put,19500,2022-07-02 08:00:00,29.8,0.0175,0.017,9.3,86.34,0.0185,2.5,93.57,0.018,91.31,SYN.BTC-2JUL22,19537.1983,-0.47455,0.00043,4.05437,-185.1038,-0.26146
deribit,BTC-2JUL22-19500-P,2022-07-01 08:11:44.135,2022-07-01 08:11:44.143111,put,19500,2022-07-02 08:00:00,29.8,0.0175,0.017,9.3,86.34,0.018,0.3,91.16,0.0179,91.31,SYN.BTC-2JUL22,19537.1983,-0.47455,0.00043,4.05437,-185.1038,-0.26146
deribit,BTC-2JUL22-19500-P,2022-07-01 08:12:49.324,2022-07-01 08:12:49.332055,put,19500,2022-07-02 08:00:00,29.8,0.0175,0.0165,12.4,84.93,0.018,7.7,92.16,0.0176,90.44,SYN.BTC-2JUL22,19545.1987,-0.47103,0.00043,4.05216,-183.23011,-0.25931
deribit,BTC-2JUL22-19500-P,2022-07-01 08:12:59.513,2022-07-01 08:12:59.519848,put,19500,2022-07-02 08:00:00,29.8,0.0175,0.017,2.2,87.1,0.0175,0.1,89.51,0.0177,90.32,SYN.BTC-2JUL22,19543.2071,-0.47187,0.00043,4.05237,-183.01433,-0.25975
deribit,BTC-2JUL22-19500-C,2022-07-01 08:13:33.653,2022-07-01 08:13:33.659829,call,19500,2022-07-02 08:00:00,104.2,0.02,0.019,5.8,87.46,0.0195,0.2,89.87,0.0195,90.0,SYN.BTC-2JUL22,19532.4152,0.52347,0.00043,4.05178,-182.33226,0.26706
deribit,BTC-2JUL22-19500-P,2022-07-01 08:13:52.448,2022-07-01 08:13:52.455591,put,19500,2022-07-02 08:00:00,29.8,0.017,0.0165,16.8,84.7,0.0175,2.2,89.53,0.0176,90.11,SYN.BTC-2JUL22,19543.0701,-0.47191,0.00043,4.05095,-182.51142,-0.25956
deribit,BTC-2JUL22-19500-P,2022-07-01 08:13:52.887,2022-07-01 08:13:52.898284,put,19500,2022-07-02 08:00:00,29.8,0.017,0.016,13.5,82.29,0.0175,8.2,89.53,0.0176,90.11,SYN.BTC-2JUL22,19543.0701,-0.47191,0.00043,4.05095,-182.51142,-0.25956
deribit,BTC-2JUL22-19500-P,2022-07-01 08:13:54.325,2022-07-01 08:13:54.337149,put,19500,2022-07-02 08:00:00,29.8,0.017,0.0155,19.4,81.42,0.0175,8.6,91.08,0.0171,90.04,SYN.BTC-2JUL22,19556.0344,-0.46628,0.00043,4.04918,-182.28672,-0.25656
deribit,BTC-2JUL22-19500-P,2022-07-01 08:13:57.218,2022-07-01 08:13:57.227166,put,19500,2022-07-02 08:00:00,29.8,0.017,0.0155,12.1,82.78,0.017,0.5,90.04,0.0169,90.04,SYN.BTC-2JUL22,19567.5603,-0.46128,0.00043,4.04695,-182.1871,-0.25391
deribit,BTC-2JUL22-19500-P,2022-07-01 08:13:57.889,2022-07-01 08:13:57.899713,put,19500,2022-07-02 08:00:00,29.8,0.017,0.015,39.3,80.62,0.017,4.1,90.3,0.0169,90.03,SYN.BTC-2JUL22,19569.7785,-0.46032,0.00043,4.04644,-182.15974,-0.2534
deribit,BTC-2JUL22-19500-C,2022-07-01 08:14:22.247,2022-07-01 08:14:22.261648,call,19500,2022-07-02 08:00:00,104.2,0.022,0.022,8.0,91.13,0.0225,0.1,93.56,0.0217,89.55,SYN.BTC-2JUL22,19616.6234,0.56008,0.00043,4.02999,-180.43295,0.28655
deribit,BTC-29JUL22-20000-P,2022-07-01 08:14:22.845,2022-07-01 08:14:22.920926,put,20000,2022-07-29 08:00:00,1891.8,0.1025,0.096,8.2,77.31,0.1005,11.9,81.38,0.0991,79.64,BTC-29JUL22,19623.27,-0.49041,9e-05,21.6727,-30.83317,-8.86316
deribit,BTC-22JUL22-20000-P,2022-07-01 08:14:23.183,2022-07-01 08:14:23.227536,put,20000,2022-07-22 08:00:00,16.3,0.0995,0.0845,9.9,76.79,0.089,10.3,81.49,0.0881,80.58,SYN.BTC-22JUL22,19608.4333,-0.50227,0.00011,18.75895,-36.00876,-6.6576
deribit,BTC-22JUL22-20000-P,2022-07-01 08:14:25.837,2022-07-01 08:14:25.869869,put,20000,2022-07-22 08:00:00,16.3,0.0995,0.08,2.6,73.04,0.089,15.3,82.45,0.0872,80.59,SYN.BTC-22JUL22,19638.9067,-0.49906,0.00011,18.78836,-36.06652,-6.62143
deribit,BTC-3JUL22-19500-C,2022-07-01 08:14:26.050,2022-07-01 08:14:26.066325,call,19500,2022-07-03 08:00:00,0.0,,0.029,10.6,85.16,0.04,6.1,122.87,0.0301,88.87,SYN.BTC-3JUL22,19650.3841,0.55957,0.00031,5.72418,-127.79542,0.56735
deribit,BTC-8JUL22-19500-P,2022-07-01 08:14:26.052,2022-07-01 08:14:26.087321,put,19500,2022-07-08 08:00:00,401.5,0.0495,0.041,4.9,81.29,0.046,22.2,90.42,0.0447,87.62,BTC-8JUL22,19648.95,-0.4509,0.00017,10.76575,-67.47089,-1.86409
deribit,BTC-3JUL22-19500-C,2022-07-01 08:14:26.142,2022-07-01 08:14:26.156321,call,19500,2022-07-03 08:00:00,0.0,,0.029,10.6,85.16,0.041,6.6,126.29,0.0301,88.87,SYN.BTC-3JUL22,19650.3841,0.55957,0.00031,5.72418,-127.79542,0.56735
deribit,BTC-8JUL22-19500-P,2022-07-01 08:14:26.162,2022-07-01 08:14:26.272649,put,19500,2022-07-08 08:00:00,401.5,0.0495,0.0405,4.9,80.38,0.046,25.2,90.42,0.0447,87.62,BTC-8JUL22,19648.95,-0.4509,0.00017,10.76575,-67.47089,-1.86409
deribit,BTC-3JUL22-19500-C,2022-07-01 08:14:26.215,2022-07-01 08:14:26.253768,call,19500,2022-07-03 08:00:00,0.0,,0.029,10.6,85.16,0.0345,9.8,104.03,0.0301,88.87,SYN.BTC-3JUL22,19650.3841,0.55957,0.00031,5.72418,-127.79542,0.56735
deribit,BTC-15JUL22-20000-P,2022-07-01 08:14:26.225,2022-07-01 08:14:26.283088,put,20000,2022-07-15 08:00:00,304.3,0.0795,0.062,5.7,66.54,0.0745,12.4,82.56,0.0735,81.25,SYN.BTC-15JUL22,19642.7033,-0.51348,0.00013,15.33311,-44.52439,-4.41913
deribit,BTC-8JUL22-20000-P,2022-07-01 08:14:26.225,2022-07-01 08:14:26.304762,put,20000,2022-07-08 08:00:00,1145.1,0.0625,0.047,4.7,67.15,0.0575,9.4,86.3,0.0568,84.5,BTC-8JUL22,19648.95,-0.53703,0.00017,10.80124,-65.28484,-2.23355
deribit,BTC-22JUL22-20000-P,2022-07-01 08:14:26.226,2022-07-01 08:14:26.340348,put,20000,2022-07-22 08:00:00,16.3,0.0995,0.076,6.0,68.86,0.089,15.3,82.45,0.0872,80.59,SYN.BTC-22JUL22,19638.9067,-0.49906,0.00011,18.78836,-36.06652,-6.62143
deribit,BTC-29JUL22-20000-P,2022-07-01 08:14:26.299,2022-07-01 08:14:26.390778,put,20000,2022-07-29 08:00:00,1891.8,0.1025,0.087,4.9,70.1,0.0995,7.3,81.42,0.0983,79.64,BTC-29JUL22,19658.11,-0.4872,9e-05,21.70628,-30.88071,-8.81485
deribit,BTC-2JUL22-19500-C,2022-07-01 08:14:26.326,2022-07-01 08:14:26.387547,call,19500,2022-07-02 08:00:00,104.3,0.0245,0.022,9.6,86.44,0.032,5.7,135.23,0.0227,89.76,SYN.BTC-2JUL22,19651.161,0.57477,0.00043,4.01154,-180.03663,0.29435
deribit,BTC-29JUL22-20000-P,2022-07-01 08:14:26.362,2022-07-01 08:14:26.416263,put,20000,2022-07-29 08:00:00,1891.8,0.1025,0.087,4.9,70.1,0.099,10.4,80.97,0.0983,79.64,BTC-29JUL22,19658.11,-0.4872,9e-05,21.70628,-30.88071,-8.81485
deribit,BTC-22JUL22-20000-P,2022-07-01 08:14:26.638,2022-07-01 08:14:26.784593,put,20000,2022-07-22 08:00:00,16.3,0.0995,0.076,6.0,69.69,0.088,10.0,82.23,0.0865,80.65,SYN.BTC-22JUL22,19665.6067,-0.4962,0.0001,18.8131,-36.14064,-6.58976
deribit,BTC-3JUL22-19500-C,2022-07-01 08:14:26.809,2022-07-01 08:14:26.897345,call,19500,2022-07-03 08:00:00,0.0,,0.0295,9.0,84.64,0.0345,0.1,101.84,0.0307,88.87,SYN.BTC-3JUL22,19674.3122,0.56688,0.0003,5.71426,-127.57395,0.57518
deribit,BTC-8JUL22-20000-P,2022-07-01 08:14:26.884,2022-07-01 08:14:27.166585,put,20000,2022-07-08 08:00:00,1145.1,0.0625,0.05,9.1,76.54,0.058,13.6,91.06,0.0565,84.55,BTC-8JUL22,19720.38,-0.52465,0.00017,10.86666,-65.71631,-2.18697
deribit,BTC-3JUL22-19500-C,2022-07-01 08:14:27.042,2022-07-01 08:14:27.125441,call,19500,2022-07-03 08:00:00,0.0,,0.0285,13.0,81.19,0.0345,0.1,101.84,0.0307,88.87,SYN.BTC-3JUL22,19674.3122,0.56688,0.0003,5.71426,-127.57395,0.57518
deribit,BTC-8JUL22-20000-P,2022-07-01 08:14:27.047,2022-07-01 08:14:27.198961,put,20000,2022-07-08 08:00:00,1145.1,0.0625,0.05,9.1,76.54,0.0575,13.3,90.15,0.0565,84.55,BTC-8JUL22,19720.38,-0.52465,0.00017,10.86666,-65.71631,-2.18697
deribit,BTC-2JUL22-19500-C,2022-07-01 08:14:27.086,2022-07-01 08:14:27.137553,call,19500,2022-07-02 08:00:00,104.3,0.0245,0.0215,9.5,80.67,0.0285,9.9,115.06,0.0233,89.76,SYN.BTC-2JUL22,19674.6227,0.58475,0.00042,3.99575,-179.32792,0.29967
deribit,BTC-3JUL22-19500-C,2022-07-01 08:14:27.093,2022-07-01 08:14:27.138352,call,19500,2022-07-03 08:00:00,0.0,,0.0285,13.0,81.19,0.036,12.2,106.99,0.0307,88.87,SYN.BTC-3JUL22,19674.3122,0.56688,0.0003,5.71426,-127.57395,0.57518
deribit,BTC-2JUL22-19500-C,2022-07-01 08:14:27.167,2022-07-01 08:14:27.196154,call,19500,2022-07-02 08:00:00,104.3,0.0245,0.0215,9.5,80.67,0.029,10.8,117.5,0.0233,89.76,SYN.BTC-2JUL22,19674.6227,0.58475,0.00042,3.99575,-179.32792,0.29967
deribit,BTC-2JUL22-19500-C,2022-07-01 08:14:27.191,2022-07-01 08:14:27.215851,call,19500,2022-07-02 08:00:00,104.3,0.0245,0.022,0.1,83.14,0.029,10.8,117.5,0.0233,89.76,SYN.BTC-2JUL22,19674.6227,0.58475,0.00042,3.99575,-179.32792,0.29967
