exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-25MAR22-45000-P,2022-03-01 11:49:30.358,2022-03-01 11:49:30.368784,put,45000,2022-03-25 08:00:00,755.7,0.089,0.082,28.8,62.95,0.0925,0.1,73.29,0.08763344,68.5,BTC-25MAR22,43631.23,-0.53542,5e-05,44.31057,-63.6611,-17.75625
deribit,BTC-25MAR22-45000-P,2022-03-01 11:49:32.719,2022-03-01 11:49:32.727591,put,45000,2022-03-25 08:00:00,755.7,0.089,0.082,28.8,62.82,0.092,0.1,72.67,0.0877659,68.5,BTC-25MAR22,43621.66,-0.53592,5e-05,44.29517,-63.63782,-17.76998
deribit,BTC-25MAR22-45000-P,2022-03-01 11:49:35.082,2022-03-01 11:49:35.088979,put,45000,2022-03-25 08:00:00,755.7,0.089,0.0825,8.9,63.16,0.0935,0.1,74.0,0.08791459,68.5,BTC-25MAR22,43611.21,-0.53647,5e-05,44.27903,-63.61313,-17.7855
deribit,BTC-25MAR22-45000-P,2022-03-01 12:11:20.262,2022-03-01 12:11:20.273079,put,45000,2022-03-25 08:00:00,755.7,0.089,0.0815,3.7,66.18,0.086,10.8,70.6,0.08397502,68.56,BTC-25MAR22,43898.41,-0.5215,5e-05,44.67904,-64.27982,-17.34824
deribit,BTC-25MAR22-45000-P,2022-03-01 12:11:22.141,2022-03-01 12:11:22.154259,put,45000,2022-03-25 08:00:00,755.7,0.089,0.0815,3.7,66.43,0.0855,14.7,70.36,0.08373446,68.56,BTC-25MAR22,43916.54,-0.52056,5e-05,44.70305,-64.31433,-17.32132
deribit,BTC-18MAR22-45000-P,2022-03-01 12:11:26.382,2022-03-01 12:11:26.388581,put,45000,2022-03-18 08:00:00,4.8,0.0885,0.0715,4.9,66.92,0.0755,3.4,71.61,0.07300121,68.54,SYN.BTC-18MAR22,43890.79,-0.53825,6e-05,37.4215,-76.21665,-12.36483
deribit,BTC-18MAR22-44000-P,2022-03-01 12:11:36.211,2022-03-01 12:11:36.217822,put,44000,2022-03-18 08:00:00,60.1,0.0635,0.0605,23.0,69.11,0.0615,0.2,70.28,0.06049317,69.24,SYN.BTC-18MAR22,43888.08,-0.47719,6e-05,37.5299,-77.22273,-10.88011
deribit,BTC-25MAR22-44000-P,2022-03-01 12:11:39.307,2022-03-01 12:11:39.322056,put,44000,2022-03-25 08:00:00,47.1,0.074,0.071,2.2,68.68,0.0715,0.2,69.17,0.07132229,69.08,BTC-25MAR22,43910.89,-0.46941,5e-05,44.62446,-64.69196,-15.50107
deribit,BTC-2MAR22-44000-P,2022-03-01 12:13:20.434,2022-03-01 12:13:20.444551,put,44000,2022-03-02 08:00:00,59.3,0.0215,0.0145,12.0,70.15,0.017,14.8,83.35,0.01565131,76.22,SYN.BTC-2MAR22,43898.68,-0.51816,0.00025,8.31398,-316.83725,-0.52922
deribit,BTC-2MAR22-44000-P,2022-03-01 12:13:27.855,2022-03-01 12:13:27.868228,put,44000,2022-03-02 08:00:00,59.3,0.0215,0.014,3.8,69.15,0.0165,12.1,82.34,0.01534658,76.25,SYN.BTC-2MAR22,43924.31,-0.51173,0.00025,8.32387,-317.35815,-0.52284
deribit,BTC-25MAR22-45000-P,2022-03-01 12:13:43.999,2022-03-01 12:13:44.016202,put,45000,2022-03-25 08:00:00,755.7,0.089,0.08,17.3,66.8,0.0835,9.6,70.23,0.08176107,68.53,BTC-25MAR22,44053.77,-0.5135,5e-05,44.87471,-64.53881,-17.11617
deribit,BTC-2MAR22-44000-P,2022-03-01 12:14:13.398,2022-03-01 12:14:13.423625,put,44000,2022-03-02 08:00:00,59.3,0.0215,0.014,12.1,73.57,0.017,12.0,89.41,0.01466649,76.27,SYN.BTC-2MAR22,43994.99,-0.49403,0.00025,8.33641,-317.90898,-0.50484
deribit,BTC-2MAR22-44000-P,2022-03-01 12:14:13.652,2022-03-01 12:14:13.668367,put,44000,2022-03-02 08:00:00,59.3,0.0215,0.014,12.1,73.57,0.0175,12.0,92.05,0.01466649,76.27,SYN.BTC-2MAR22,43994.99,-0.49403,0.00025,8.33641,-317.90898,-0.50484
deribit,BTC-2MAR22-44000-P,2022-03-01 12:14:13.766,2022-03-01 12:14:13.778443,put,44000,2022-03-02 08:00:00,59.3,0.0215,0.0145,0.1,76.21,0.0175,12.0,92.05,0.01466649,76.27,SYN.BTC-2MAR22,43994.99,-0.49403,0.00025,8.33641,-317.90898,-0.50484
deribit,BTC-18MAR22-45000-P,2022-03-01 12:14:14.050,2022-03-01 12:14:14.065658,put,45000,2022-03-18 08:00:00,4.8,0.0885,0.071,6.7,68.12,0.076,3.4,73.97,0.07090316,68.51,SYN.BTC-18MAR22,44000.7,-0.53154,6e-05,37.56838,-76.4892,-12.22682
deribit,BTC-11MAR22-44000-P,2022-03-01 12:14:14.176,2022-03-01 12:14:14.184025,put,44000,2022-03-11 08:00:00,24.8,0.05,0.0455,25.1,68.51,0.0485,6.0,73.1,0.04599436,70.49,BTC-11MAR22,43942.58,-0.48144,8e-05,28.72861,-103.06983,-6.24733
deribit,BTC-25MAR22-45000-P,2022-03-01 12:14:15.263,2022-03-01 12:14:15.273356,put,45000,2022-03-25 08:00:00,755.7,0.089,0.0805,0.1,66.41,0.085,0.1,70.83,0.08267104,68.54,BTC-25MAR22,43988.13,-0.51688,5e-05,44.79338,-64.43355,-17.21364
deribit,BTC-25MAR22-45000-P,2022-03-01 12:14:16.426,2022-03-01 12:14:16.433323,put,45000,2022-03-25 08:00:00,755.7,0.089,0.081,0.1,67.02,0.085,4.0,70.95,0.08266504,68.54,BTC-25MAR22,43996.78,-0.51643,5e-05,44.8043,-64.4505,-17.20078
deribit,BTC-25MAR22-45000-P,2022-03-01 12:14:16.546,2022-03-01 12:14:16.556944,put,45000,2022-03-25 08:00:00,755.7,0.089,0.08,3.7,66.04,0.0845,0.1,70.46,0.08266504,68.54,BTC-25MAR22,43996.78,-0.51643,5e-05,44.8043,-64.4505,-17.20078
deribit,BTC-25MAR22-45000-P,2022-03-01 12:14:16.835,2022-03-01 12:14:16.842606,put,45000,2022-03-25 08:00:00,755.7,0.089,0.0805,0.1,66.53,0.0845,0.1,70.46,0.08254822,68.54,BTC-25MAR22,43996.78,-0.51643,5e-05,44.8043,-64.4505,-17.20078
deribit,BTC-11MAR22-44000-P,2022-03-01 12:15:16.051,2022-03-01 12:15:16.058477,put,44000,2022-03-11 08:00:00,24.8,0.05,0.0465,2.0,70.37,0.047,0.2,71.13,0.0465848,70.5,BTC-11MAR22,43960.37,-0.48005,8e-05,28.73436,-103.11104,-6.23041
deribit,BTC-25MAR22-45000-P,2022-03-01 12:15:17.389,2022-03-01 12:15:17.410353,put,45000,2022-03-25 08:00:00,755.7,0.089,0.08,3.7,66.38,0.084,3.3,70.31,0.08213451,68.56,BTC-25MAR22,44022.35,-0.51508,5e-05,44.83569,-64.52034,-17.16214
deribit,BTC-25MAR22-45000-P,2022-03-01 12:15:17.525,2022-03-01 12:15:17.538904,put,45000,2022-03-25 08:00:00,755.7,0.089,0.0805,10.4,66.87,0.0855,4.6,71.78,0.08213451,68.56,BTC-25MAR22,44022.35,-0.51508,5e-05,44.83569,-64.52034,-17.16214
deribit,BTC-18MAR22-45000-P,2022-03-01 12:16:37.873,2022-03-01 12:16:37.893035,put,45000,2022-03-18 08:00:00,4.8,0.0885,0.0685,16.9,65.62,0.0725,12.0,70.3,0.07095479,68.49,SYN.BTC-18MAR22,44027.12,-0.52994,6e-05,37.60027,-76.54759,-12.19254
deribit,BTC-25MAR22-45000-P,2022-03-01 12:16:38.711,2022-03-01 12:16:38.720571,put,45000,2022-03-25 08:00:00,755.7,0.089,0.0795,3.6,67.07,0.083,9.6,70.5,0.08105988,68.6,BTC-25MAR22,44111.17,-0.51045,5e-05,44.94153,-64.71004,-17.02904
deribit,BTC-18MAR22-45000-P,2022-03-01 12:16:59.901,2022-03-01 12:16:59.913998,put,45000,2022-03-18 08:00:00,4.8,0.0885,0.067,16.9,65.57,0.0715,12.0,70.84,0.06969969,68.5,SYN.BTC-18MAR22,44134.92,-0.52331,6e-05,37.73431,-76.83117,-12.05798
deribit,BTC-18MAR22-45000-P,2022-03-01 12:17:00.061,2022-03-01 12:17:00.071105,put,45000,2022-03-18 08:00:00,4.8,0.0885,0.0675,12.0,66.16,0.0715,12.0,70.84,0.06950316,68.5,SYN.BTC-18MAR22,44134.92,-0.52331,6e-05,37.73431,-76.83117,-12.05798
deribit,BTC-3MAR22-44000-P,2022-03-01 12:17:14.310,2022-03-01 12:17:14.322620,put,44000,2022-03-03 08:00:00,0.2,0.025,0.0185,23.7,71.96,0.021,18.6,80.87,0.01972933,75.57,SYN.BTC-3MAR22,44158.35,-0.46256,0.00017,12.39014,-257.02414,-1.06235
deribit,BTC-25MAR22-45000-P,2022-03-01 12:17:14.384,2022-03-01 12:17:14.589023,put,45000,2022-03-25 08:00:00,755.7,0.089,0.0775,9.6,66.76,0.081,9.6,70.2,0.07937681,68.59,BTC-25MAR22,44237.94,-0.50393,5e-05,45.08398,-64.91034,-16.84074
deribit,BTC-2MAR22-44000-P,2022-03-01 12:17:14.544,2022-03-01 12:17:14.556244,put,44000,2022-03-02 08:00:00,59.3,0.0215,0.0125,25.0,75.61,0.013,13.0,78.27,0.01294768,76.9,SYN.BTC-2MAR22,44164.35,-0.45207,0.00025,8.29845,-319.07902,-0.46204
deribit,BTC-3MAR22-44000-P,2022-03-01 12:17:14.589,2022-03-01 12:17:14.633799,put,44000,2022-03-03 08:00:00,0.2,0.025,0.018,15.8,70.18,0.0205,12.0,79.09,0.01972933,75.57,SYN.BTC-3MAR22,44158.35,-0.46256,0.00017,12.39014,-257.02414,-1.06235
deribit,BTC-25MAR22-45000-P,2022-03-01 12:17:14.860,2022-03-01 12:17:14.890298,put,45000,2022-03-25 08:00:00,755.7,0.089,0.077,13.3,66.27,0.081,9.6,70.2,0.07937681,68.59,BTC-25MAR22,44237.94,-0.50393,5e-05,45.08398,-64.91034,-16.84074
deribit,BTC-3MAR22-44000-P,2022-03-01 12:17:14.872,2022-03-01 12:17:14.891427,put,44000,2022-03-03 08:00:00,0.2,0.025,0.018,15.8,70.18,0.021,15.5,80.87,0.01972933,75.57,SYN.BTC-3MAR22,44158.35,-0.46256,0.00017,12.39014,-257.02414,-1.06235
deribit,BTC-11MAR22-44000-P,2022-03-01 12:17:15.004,2022-03-01 12:17:15.015276,put,44000,2022-03-11 08:00:00,25.0,0.047,0.0425,5.5,67.69,0.045,1.9,71.52,0.04459419,70.56,BTC-11MAR22,44151.85,-0.46508,8e-05,28.78288,-103.39265,-6.05257
deribit,BTC-3MAR22-44000-C,2022-03-01 12:17:35.388,2022-03-01 12:17:35.398501,call,44000,2022-03-03 08:00:00,10.3,0.0195,0.0215,20.8,72.29,0.0245,17.2,82.96,0.02260313,75.67,SYN.BTC-3MAR22,44100.25,0.52763,0.00017,12.39643,-257.5919,1.11137
deribit,BTC-2MAR22-44000-C,2022-03-01 12:18:23.130,2022-03-01 12:18:23.137979,call,44000,2022-03-02 08:00:00,63.7,0.015,0.017,12.0,74.86,0.0175,3.0,77.55,0.01747261,77.41,SYN.BTC-2MAR22,44239.82,0.56609,0.00024,8.25448,-319.48467,0.54581
deribit,BTC-4MAR22-44000-P,2022-03-01 12:19:01.055,2022-03-01 12:19:01.066290,put,44000,2022-03-04 08:00:00,101.6,0.025,0.0245,2.7,75.93,0.025,1.7,77.36,0.02437356,75.79,BTC-4MAR22,44187.13,-0.46136,0.00013,15.42236,-207.23634,-1.65859
deribit,BTC-4MAR22-44000-P,2022-03-01 12:20:42.278,2022-03-01 12:20:42.291817,put,44000,2022-03-04 08:00:00,101.6,0.025,0.0235,2.4,75.68,0.024,1.7,77.12,0.02361154,76.0,BTC-4MAR22,44270.88,-0.45015,0.00013,15.39931,-207.59567,-1.61971
deribit,BTC-2MAR22-44000-C,2022-03-01 12:20:52.219,2022-03-01 12:20:52.232634,call,44000,2022-03-02 08:00:00,66.7,0.0175,0.017,20.6,71.96,0.0195,7.3,85.44,0.01790295,77.26,SYN.BTC-2MAR22,44283.99,0.57696,0.00024,8.21114,-317.19221,0.55526
deribit,BTC-4MAR22-44000-P,2022-03-01 12:22:29.852,2022-03-01 12:22:29.859079,put,44000,2022-03-04 08:00:00,101.6,0.0235,0.024,2.1,76.39,0.0245,2.2,77.83,0.0239336,76.2,BTC-4MAR22,44247.06,-0.45339,0.00013,15.40441,-208.27331,-1.63062
deribit,BTC-2MAR22-44000-C,2022-03-01 12:22:41.378,2022-03-01 12:22:41.395100,call,44000,2022-03-02 08:00:00,66.7,0.0175,0.0175,19.8,74.46,0.02,8.3,87.94,0.01810114,78.29,SYN.BTC-2MAR22,44287.94,0.57714,0.00024,8.20416,-321.1474,0.55433
deribit,BTC-25MAR22-44000-C,2022-03-01 12:23:14.273,2022-03-01 12:23:14.282310,call,44000,2022-03-25 08:00:00,412.1,0.0745,0.0755,0.3,69.9,0.0765,18.5,70.89,0.07516081,69.61,BTC-25MAR22,44408.18,0.556,5e-05,44.80909,-65.48305,13.93216
deribit,BTC-25MAR22-45000-P,2022-03-01 12:23:59.219,2022-03-01 12:23:59.332853,put,45000,2022-03-25 08:00:00,755.7,0.079,0.0755,16.0,68.1,0.0795,13.9,72.02,0.07623748,68.85,BTC-25MAR22,44496.67,-0.49044,5e-05,45.3322,-65.5217,-16.45397
deribit,BTC-2MAR22-44000-C,2022-03-01 12:32:16.096,2022-03-01 12:32:16.166512,call,44000,2022-03-02 08:00:00,66.7,0.0175,0.0175,10.1,71.03,0.0205,27.8,87.39,0.01935095,81.15,SYN.BTC-2MAR22,44340.77,0.58738,0.00023,8.13804,-330.19087,0.5597
deribit,BTC-11MAR22-44000-P,2022-03-01 12:32:26.332,2022-03-01 12:32:26.340313,put,44000,2022-03-11 08:00:00,28.8,0.0425,0.0425,8.7,70.74,0.043,1.7,71.51,0.04281435,71.22,BTC-11MAR22,44324.99,-0.45168,8e-05,28.77867,-104.46071,-5.89169
deribit,BTC-2MAR22-44000-C,2022-03-01 12:32:26.436,2022-03-01 12:32:26.442037,call,44000,2022-03-02 08:00:00,66.7,0.0175,0.017,21.0,70.99,0.02,21.7,87.28,0.0188729,81.17,SYN.BTC-2MAR22,44302.74,0.5786,0.00023,8.16947,-331.57606,0.55106
deribit,BTC-11MAR22-44000-P,2022-03-01 12:32:27.872,2022-03-01 12:32:27.881682,put,44000,2022-03-11 08:00:00,28.8,0.0425,0.042,26.6,69.74,0.043,1.7,71.28,0.0428112,71.22,BTC-11MAR22,44311.7,-0.4527,8e-05,28.77892,-104.46048,-5.9038
deribit,BTC-18MAR22-44000-P,2022-03-01 12:33:25.560,2022-03-01 12:33:25.570252,put,44000,2022-03-18 08:00:00,62.3,0.0555,0.057,2.9,69.59,0.0575,1.7,70.18,0.05739214,70.06,SYN.BTC-18MAR22,44213.56,-0.45724,6e-05,37.6361,-78.42419,-10.47958
deribit,BTC-2MAR22-44000-C,2022-03-01 12:33:26.607,2022-03-01 12:33:26.611878,call,44000,2022-03-02 08:00:00,66.7,0.0175,0.015,16.2,69.07,0.018,21.9,85.15,0.01724617,81.12,SYN.BTC-2MAR22,44172.19,0.54827,0.00023,8.24275,-334.31719,0.52081
deribit,BTC-2MAR22-44000-P,2022-03-01 12:34:39.042,2022-03-01 12:34:39.055189,put,44000,2022-03-02 08:00:00,62.4,0.0125,0.012,24.3,74.01,0.0135,0.1,82.06,0.01337063,80.92,SYN.BTC-2MAR22,44173.17,-0.45139,0.00024,8.23501,-333.2033,-0.45497
deribit,BTC-11MAR22-44000-P,2022-03-01 12:36:26.606,2022-03-01 12:36:26.612468,put,44000,2022-03-11 08:00:00,34.0,0.044,0.0415,32.2,68.71,0.043,12.1,71.02,0.04292053,70.9,BTC-11MAR22,44296.14,-0.45389,8e-05,28.7749,-104.00552,-5.91377
deribit,BTC-11MAR22-44000-C,2022-03-01 12:39:31.324,2022-03-01 12:39:31.329986,call,44000,2022-03-11 08:00:00,497.3,0.051,0.048,36.3,69.55,0.0485,5.0,70.32,0.04881275,70.8,BTC-11MAR22,44231.53,0.54112,8e-05,28.76949,-103.85659,5.85025
deribit,BTC-2MAR22-44000-P,2022-03-01 12:39:41.777,2022-03-01 12:39:41.787776,put,44000,2022-03-02 08:00:00,62.4,0.0125,0.0125,21.8,76.01,0.0135,5.2,81.38,0.01330724,80.34,SYN.BTC-2MAR22,44158.13,-0.45465,0.00024,8.22251,-330.3157,-0.45606
deribit,BTC-2MAR22-44000-C,2022-03-01 12:40:06.942,2022-03-01 12:40:06.951830,call,44000,2022-03-02 08:00:00,66.7,0.019,0.0165,6.5,74.77,0.017,1.0,77.47,0.01752034,80.28,SYN.BTC-2MAR22,44211.41,0.55802,0.00024,8.19823,-329.08234,0.52739
deribit,BTC-11MAR22-44000-P,2022-03-01 12:43:09.579,2022-03-01 12:43:09.604167,put,44000,2022-03-11 08:00:00,34.0,0.044,0.0415,15.2,69.31,0.0425,2.7,70.85,0.04241182,70.71,BTC-11MAR22,44329.61,-0.45131,8e-05,28.76717,-103.74376,-5.87848
deribit,BTC-18MAR22-45000-C,2022-03-01 12:48:51.914,2022-03-01 12:48:51.925988,call,45000,2022-03-18 08:00:00,122.4,0.045,0.0545,0.1,68.33,0.055,2.8,68.92,0.05475732,68.63,SYN.BTC-18MAR22,44617.96,0.50627,6e-05,38.18259,-77.99495,9.27211
deribit,BTC-11MAR22-44000-C,2022-03-01 12:49:18.940,2022-03-01 12:49:18.950498,call,44000,2022-03-11 08:00:00,498.3,0.051,0.0525,2.5,71.29,0.053,6.0,72.07,0.05218153,70.8,BTC-11MAR22,44530.63,0.56409,8e-05,28.73212,-103.79168,6.12001
deribit,BTC-18MAR22-45000-P,2022-03-01 12:54:20.111,2022-03-01 12:54:21.240473,put,45000,2022-03-18 08:00:00,5.0,0.065,0.061,4.9,67.1,0.064,17.8,70.6,0.06266782,68.82,SYN.BTC-18MAR22,44698.55,-0.48872,6e-05,38.23703,-78.33469,-11.33715
deribit,BTC-18MAR22-45000-P,2022-03-01 12:54:21.597,2022-03-01 12:54:21.615043,put,45000,2022-03-18 08:00:00,5.0,0.065,0.061,7.9,67.38,0.0645,14.7,71.47,0.06223293,68.82,SYN.BTC-18MAR22,44718.19,-0.48753,6e-05,38.25044,-78.36494,-11.31274
deribit,BTC-18MAR22-45000-P,2022-03-01 12:58:02.892,2022-03-01 12:58:02.909542,put,45000,2022-03-18 08:00:00,5.0,0.065,0.062,23.0,68.58,0.063,0.2,69.75,0.06226114,68.88,SYN.BTC-18MAR22,44719.76,-0.4874,6e-05,38.24822,-78.44484,-11.30913
deribit,BTC-18MAR22-46000-P,2022-03-01 12:59:20.272,2022-03-01 12:59:20.279163,put,46000,2022-03-18 08:00:00,0.0,,0.0745,0.1,67.48,0.079,0.1,72.77,0.07519526,68.31,SYN.BTC-18MAR22,44679.32,-0.54995,6e-05,37.93182,-77.15691,-12.85049
deribit,BTC-18MAR22-46000-P,2022-03-01 13:02:41.643,2022-03-01 13:02:41.664606,put,46000,2022-03-18 08:00:00,0.0,,0.0725,15.7,66.66,0.0775,10.6,72.53,0.07406176,68.41,SYN.BTC-18MAR22,44772.77,-0.54417,6e-05,38.07363,-77.56224,-12.731
deribit,BTC-18MAR22-46000-P,2022-03-01 13:03:43.100,2022-03-01 13:03:43.118579,put,46000,2022-03-18 08:00:00,0.0,,0.072,8.5,67.38,0.0775,4.6,73.84,0.07294518,68.49,SYN.BTC-18MAR22,44853.96,-0.53915,6e-05,38.1924,-77.90509,-12.62849
deribit,BTC-25MAR22-46000-P,2022-03-01 13:03:43.856,2022-03-01 13:03:43.869384,put,46000,2022-03-25 08:00:00,0.6,0.103,0.083,0.1,67.82,0.088,0.1,72.74,0.08348201,68.51,BTC-25MAR22,44882.29,-0.52121,5e-05,45.64692,-65.73096,-17.69485
deribit,BTC-25MAR22-46000-P,2022-03-01 13:04:30.324,2022-03-01 13:04:30.331872,put,46000,2022-03-25 08:00:00,0.6,0.103,0.0825,3.5,67.98,0.0875,1.5,72.89,0.08309506,68.56,BTC-25MAR22,44931.48,-0.51865,5e-05,45.71163,-65.87308,-17.62141
deribit,BTC-25MAR22-46000-P,2022-03-01 13:05:23.287,2022-03-01 13:05:23.297843,put,46000,2022-03-25 08:00:00,0.6,0.103,0.081,6.6,67.42,0.0855,0.1,71.84,0.0821751,68.64,BTC-25MAR22,45000.94,-0.51504,5e-05,45.79913,-66.07249,-17.51734
deribit,BTC-25MAR22-46000-P,2022-03-01 13:05:30.578,2022-03-01 13:05:30.594839,put,46000,2022-03-25 08:00:00,0.6,0.103,0.0815,3.0,67.54,0.088,0.1,73.92,0.08255124,68.65,BTC-25MAR22,44972.52,-0.51646,5e-05,45.76376,-66.03259,-17.5594
deribit,BTC-18MAR22-46000-P,2022-03-01 13:05:44.927,2022-03-01 13:05:44.936574,put,46000,2022-03-18 08:00:00,0.0,,0.0715,0.1,68.21,0.076,4.6,73.48,0.07199385,68.65,SYN.BTC-18MAR22,44942.22,-0.53363,6e-05,38.31465,-78.34484,-12.51605
deribit,BTC-25MAR22-46000-P,2022-03-01 13:05:48.224,2022-03-01 13:05:48.231872,put,46000,2022-03-25 08:00:00,0.6,0.103,0.082,0.1,67.77,0.0885,4.8,74.15,0.08291654,68.67,BTC-25MAR22,44952.51,-0.51745,5e-05,45.73789,-66.01392,-17.58842
deribit,BTC-18MAR22-46000-P,2022-03-01 13:05:53.586,2022-03-01 13:05:53.594971,put,46000,2022-03-18 08:00:00,0.0,,0.071,0.1,66.87,0.077,6.2,73.91,0.07248638,68.66,SYN.BTC-18MAR22,44894.88,-0.53646,6e-05,38.25028,-78.22161,-12.57475
deribit,BTC-18MAR22-46000-P,2022-03-01 13:05:54.322,2022-03-01 13:05:54.326652,put,46000,2022-03-18 08:00:00,0.0,,0.0715,0.1,67.45,0.0765,0.1,73.32,0.07252956,68.66,SYN.BTC-18MAR22,44894.88,-0.53646,6e-05,38.25028,-78.22161,-12.57475
deribit,BTC-25MAR22-46000-P,2022-03-01 13:05:56.339,2022-03-01 13:05:56.346698,put,46000,2022-03-25 08:00:00,0.6,0.103,0.0815,4.3,66.73,0.0865,6.3,71.64,0.08348889,68.68,BTC-25MAR22,44910.88,-0.51954,5e-05,45.68443,-65.95001,-17.64998
deribit,BTC-25MAR22-46000-P,2022-03-01 13:06:03.081,2022-03-01 13:06:03.091944,put,46000,2022-03-25 08:00:00,0.6,0.103,0.081,3.5,66.53,0.088,0.1,73.41,0.08319315,68.69,BTC-25MAR22,44933.09,-0.5184,5e-05,45.71326,-66.00554,-17.61697
deribit,BTC-25MAR22-46000-P,2022-03-01 13:06:03.344,2022-03-01 13:06:03.348499,put,46000,2022-03-25 08:00:00,0.6,0.103,0.081,3.5,66.53,0.0865,6.3,71.93,0.08320562,68.69,BTC-25MAR22,44933.09,-0.5184,5e-05,45.71326,-66.00554,-17.61697
deribit,BTC-25MAR22-46000-P,2022-03-01 13:06:04.748,2022-03-01 13:06:04.759132,put,46000,2022-03-25 08:00:00,0.6,0.103,0.081,9.8,66.59,0.086,4.7,71.5,0.08314202,68.7,BTC-25MAR22,44937.65,-0.51816,5e-05,45.71914,-66.01794,-17.61019
deribit,BTC-25MAR22-46000-P,2022-03-01 13:06:10.305,2022-03-01 13:06:10.315699,put,46000,2022-03-25 08:00:00,0.6,0.103,0.0815,6.4,67.06,0.0875,0.1,72.96,0.08317739,68.71,BTC-25MAR22,44936.12,-0.51823,5e-05,45.71723,-66.02324,-17.61239
deribit,BTC-25MAR22-46000-P,2022-03-01 13:06:23.200,2022-03-01 13:06:23.209027,put,46000,2022-03-25 08:00:00,0.6,0.103,0.082,0.1,67.82,0.087,6.3,72.73,0.08293313,68.74,BTC-25MAR22,44956.75,-0.51715,5e-05,45.74373,-66.09118,-17.58161
deribit,BTC-18MAR22-45000-P,2022-03-01 13:06:46.126,2022-03-01 13:06:46.135393,put,45000,2022-03-18 08:00:00,5.2,0.0635,0.059,18.7,68.77,0.0625,10.7,72.87,0.05965752,69.42,SYN.BTC-18MAR22,44981.81,-0.47141,6e-05,38.38554,-79.36804,-10.98441
deribit,BTC-18MAR22-46000-P,2022-03-01 13:06:48.880,2022-03-01 13:06:48.889037,put,46000,2022-03-18 08:00:00,0.0,,0.0705,16.0,67.49,0.0765,4.6,74.52,0.07157967,68.76,SYN.BTC-18MAR22,44971.28,-0.53175,6e-05,38.35349,-78.54474,-12.47848
deribit,BTC-18MAR22-46000-P,2022-03-01 13:06:49.387,2022-03-01 13:06:49.401509,put,46000,2022-03-18 08:00:00,0.0,,0.071,0.1,67.94,0.0765,4.6,74.39,0.07169788,68.76,SYN.BTC-18MAR22,44962.66,-0.53226,6e-05,38.34216,-78.52446,-12.48914
deribit,BTC-25MAR22-46000-P,2022-03-01 13:06:55.569,2022-03-01 13:06:55.580779,put,46000,2022-03-25 08:00:00,0.6,0.103,0.082,0.1,67.86,0.0875,0.1,73.27,0.08288386,68.83,BTC-25MAR22,44959.67,-0.51688,5e-05,45.74733,-66.18888,-17.5761
deribit,BTC-25MAR22-46000-P,2022-03-01 13:06:58.135,2022-03-01 13:06:58.167641,put,46000,2022-03-25 08:00:00,0.6,0.103,0.083,0.1,68.58,0.0885,4.8,73.98,0.08322072,68.84,BTC-25MAR22,44939.59,-0.51789,5e-05,45.72187,-66.15826,-17.60574
deribit,BTC-2MAR22-45000-P,2022-03-01 13:07:05.115,2022-03-01 13:07:05.178965,put,45000,2022-03-02 08:00:00,7.5,0.022,0.016,10.8,76.65,0.019,14.9,92.89,0.01605122,79.71,SYN.BTC-2MAR22,44846.38,-0.52946,0.00024,8.28398,-330.13853,-0.52785
deribit,BTC-18MAR22-46000-P,2022-03-01 13:07:05.651,2022-03-01 13:07:05.662241,put,46000,2022-03-18 08:00:00,0.0,,0.0725,7.0,68.34,0.079,4.6,75.96,0.07288549,68.79,SYN.BTC-18MAR22,44876.76,-0.53737,6e-05,38.22595,-78.32327,-12.59526
deribit,BTC-18MAR22-46000-P,2022-03-01 13:07:05.934,2022-03-01 13:07:05.947724,put,46000,2022-03-18 08:00:00,0.0,,0.0725,0.1,68.34,0.0785,0.1,75.38,0.07288549,68.79,SYN.BTC-18MAR22,44876.76,-0.53737,6e-05,38.22595,-78.32327,-12.59526
deribit,BTC-25MAR22-46000-P,2022-03-01 13:07:10.606,2022-03-01 13:07:10.619480,put,46000,2022-03-25 08:00:00,0.6,0.103,0.083,0.1,66.8,0.089,4.9,72.7,0.08505607,68.87,BTC-25MAR22,44805.64,-0.5246,5e-05,45.54465,-65.93622,-17.80325
deribit,BTC-18MAR22-46000-P,2022-03-01 13:07:20.119,2022-03-01 13:07:20.133062,put,46000,2022-03-18 08:00:00,0.0,,0.073,0.1,67.31,0.079,4.6,74.36,0.07429539,68.83,SYN.BTC-18MAR22,44776.15,-0.54336,6e-05,38.08199,-78.06866,-12.71929
deribit,BTC-18MAR22-46000-P,2022-03-01 13:08:51.672,2022-03-01 13:08:51.683660,put,46000,2022-03-18 08:00:00,0.0,,0.0735,14.8,68.11,0.079,10.6,74.57,0.07430078,69.05,SYN.BTC-18MAR22,44789.23,-0.54225,6e-05,38.10299,-78.37216,-12.69928
deribit,BTC-18MAR22-45000-P,2022-03-01 13:09:55.338,2022-03-01 13:09:55.348824,put,45000,2022-03-18 08:00:00,5.4,0.062,0.0615,2.4,69.7,0.0625,0.2,70.87,0.06155729,69.79,SYN.BTC-18MAR22,44838.69,-0.47973,6e-05,38.31002,-79.64848,-11.16129
