exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-6AUG21-40000-C,2021-08-01 19:16:24.948,2021-08-01 19:16:25.070705,call,40000,2021-08-06 08:00:00,682.6,0.067,0.0415,0.1,73.5,0.0465,7.1,85.07,0.04476068,79.89,BTC-6AUG21,40685.33,0.59304,0.00011,17.58927,-155.08206,2.77136
deribit,BTC-27AUG21-40000-C,2021-08-01 19:16:25.208,2021-08-01 19:16:25.304081,call,40000,2021-08-27 08:00:00,1150.5,0.1045,0.0915,5.0,76.12,0.0975,6.9,81.94,0.0956927,79.81,BTC-27AUG21,40959.67,0.58623,5e-05,42.20305,-65.96845,14.06491
deribit,BTC-13AUG21-40000-C,2021-08-01 19:16:25.254,2021-08-01 19:16:25.268785,call,40000,2021-08-13 08:00:00,405.8,0.082,0.0625,0.1,74.32,0.0675,0.1,81.54,0.06642426,79.39,BTC-13AUG21,40797.3,0.58333,7e-05,28.29471,-97.40603,6.66728
deribit,BTC-6AUG21-40000-C,2021-08-01 19:16:25.289,2021-08-01 19:16:25.412631,call,40000,2021-08-06 08:00:00,682.6,0.067,0.0415,0.1,73.5,0.046,0.1,83.91,0.04476068,79.89,BTC-6AUG21,40685.33,0.59304,0.00011,17.58927,-155.08206,2.77136
deribit,BTC-27AUG21-40000-C,2021-08-01 19:16:25.358,2021-08-01 19:16:25.415411,call,40000,2021-08-27 08:00:00,1150.5,0.1045,0.0915,4.0,76.12,0.097,0.5,81.46,0.0956927,79.81,BTC-27AUG21,40959.67,0.58623,5e-05,42.20305,-65.96845,14.06491
deribit,BTC-13AUG21-41000-P,2021-08-01 19:16:25.692,2021-08-01 19:16:25.762186,put,41000,2021-08-13 08:00:00,33.3,0.055,0.057,8.6,75.73,0.062,0.1,82.78,0.05878842,79.23,BTC-13AUG21,40745.73,-0.48954,7e-05,28.88162,-99.22153,-7.06685
deribit,BTC-27AUG21-42000-P,2021-08-01 19:16:25.692,2021-08-01 19:16:25.724627,put,42000,2021-08-27 08:00:00,41.1,0.0965,0.0785,2.2,60.41,0.104,17.5,84.61,0.09934684,80.21,BTC-27AUG21,40924.34,-0.50647,5e-05,43.1736,-67.8237,-17.34221
deribit,BTC-6AUG21-41000-P,2021-08-01 19:16:25.698,2021-08-01 19:16:25.760464,put,41000,2021-08-06 08:00:00,188.0,0.031,0.0375,0.1,75.05,0.0425,7.1,86.31,0.03879909,79.05,BTC-6AUG21,40684.14,-0.51746,0.00011,18.06544,-157.61434,-2.81147
deribit,BTC-13AUG21-41000-P,2021-08-01 19:16:25.738,2021-08-01 19:16:25.762836,put,41000,2021-08-13 08:00:00,33.3,0.055,0.057,8.6,75.73,0.0625,0.1,83.49,0.05878842,79.23,BTC-13AUG21,40745.73,-0.48954,7e-05,28.88162,-99.22153,-7.06685
deribit,BTC-6AUG21-41000-P,2021-08-01 19:16:25.978,2021-08-01 19:16:26.008269,put,41000,2021-08-06 08:00:00,188.0,0.031,0.038,0.1,76.17,0.0425,7.1,86.31,0.03879909,79.05,BTC-6AUG21,40684.14,-0.51746,0.00011,18.06544,-157.61434,-2.81147
deribit,BTC-13AUG21-41000-P,2021-08-01 19:16:25.990,2021-08-01 19:16:26.031827,put,41000,2021-08-13 08:00:00,33.3,0.055,0.0575,8.1,76.43,0.0625,0.1,83.49,0.05878842,79.23,BTC-13AUG21,40745.73,-0.48954,7e-05,28.88162,-99.22153,-7.06685
deribit,BTC-6AUG21-40000-C,2021-08-01 19:16:26.000,2021-08-01 19:16:26.032345,call,40000,2021-08-06 08:00:00,682.6,0.067,0.0415,0.1,74.05,0.0455,0.1,83.29,0.04425922,79.89,BTC-6AUG21,40668.01,0.59118,0.00011,17.60139,-155.1897,2.76198
deribit,BTC-20AUG21-42000-P,2021-08-01 19:16:26.042,2021-08-01 19:16:26.085672,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.0855,8.1,77.37,0.093,17.3,85.73,0.08750326,80.21,SYN.BTC-20AUG21,40843.71,-0.52555,5e-05,36.63877,-79.29693,-12.72347
deribit,BTC-27AUG21-42000-P,2021-08-01 19:16:26.672,2021-08-01 19:16:26.713844,put,42000,2021-08-27 08:00:00,41.1,0.0965,0.0935,17.5,74.63,0.104,17.5,84.58,0.09936621,80.22,BTC-27AUG21,40922.57,-0.50655,5e-05,43.1716,-67.82148,-17.34453
deribit,BTC-6AUG21-41000-P,2021-08-01 19:16:26.674,2021-08-01 19:16:26.714299,put,41000,2021-08-06 08:00:00,188.0,0.031,0.038,0.1,75.67,0.042,0.1,84.68,0.03927972,79.05,BTC-6AUG21,40667.98,-0.51925,0.00011,18.05451,-157.51824,-2.82054
deribit,BTC-6AUG21-41000-P,2021-08-01 19:16:26.695,2021-08-01 19:16:26.734859,put,41000,2021-08-06 08:00:00,188.0,0.031,0.038,0.1,75.67,0.0415,8.1,83.56,0.03927972,79.05,BTC-6AUG21,40667.98,-0.51925,0.00011,18.05451,-157.51824,-2.82054
deribit,BTC-20AUG21-42000-P,2021-08-01 19:16:26.724,2021-08-01 19:16:26.792551,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.0855,8.1,77.09,0.091,8.1,83.22,0.08804379,80.21,SYN.BTC-20AUG21,40826.86,-0.52646,5e-05,36.61819,-79.25189,-12.74231
deribit,BTC-13AUG21-41000-P,2021-08-01 19:16:26.965,2021-08-01 19:16:26.987202,put,41000,2021-08-13 08:00:00,33.3,0.055,0.058,0.1,77.13,0.0625,0.1,83.48,0.05947967,79.22,BTC-13AUG21,40745.52,-0.48955,7e-05,28.8815,-99.22027,-7.06704
deribit,BTC-13AUG21-41000-P,2021-08-01 19:16:27.258,2021-08-01 19:16:27.371941,put,41000,2021-08-13 08:00:00,33.3,0.055,0.0585,1.5,77.84,0.0625,0.1,83.48,0.05947967,79.22,BTC-13AUG21,40745.52,-0.48955,7e-05,28.8815,-99.22027,-7.06704
deribit,BTC-6AUG21-40000-C,2021-08-01 19:16:27.278,2021-08-01 19:16:27.373769,call,40000,2021-08-06 08:00:00,682.6,0.067,0.042,0.1,75.21,0.046,1.7,84.45,0.04402519,79.89,BTC-6AUG21,40667.98,0.59118,0.00011,17.6014,-155.18663,2.76198
deribit,BTC-6AUG21-41000-P,2021-08-01 19:16:27.371,2021-08-01 19:16:27.415401,put,41000,2021-08-06 08:00:00,188.0,0.031,0.0385,0.1,77.25,0.042,0.1,85.13,0.03927972,79.05,BTC-6AUG21,40682.45,-0.51764,0.00011,18.06431,-157.60373,-2.81242
deribit,BTC-20AUG21-42000-P,2021-08-01 19:16:27.423,2021-08-01 19:16:27.473434,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.0865,8.1,78.21,0.093,17.3,85.45,0.08829759,80.21,SYN.BTC-20AUG21,40826.86,-0.52646,5e-05,36.61819,-79.25189,-12.74231
deribit,BTC-20AUG21-40000-C,2021-08-01 19:16:27.497,2021-08-01 19:16:27.603295,call,40000,2021-08-20 08:00:00,47.1,0.088,0.078,4.0,75.64,0.083,8.1,81.32,0.08133559,79.62,SYN.BTC-20AUG21,40840.72,0.58147,5e-05,35.94333,-77.21918,10.36631
deribit,BTC-20AUG21-40000-C,2021-08-01 19:16:27.507,2021-08-01 19:16:27.604147,call,40000,2021-08-20 08:00:00,47.1,0.088,0.0785,8.1,76.21,0.083,8.1,81.32,0.08133559,79.62,SYN.BTC-20AUG21,40840.72,0.58147,5e-05,35.94333,-77.21918,10.36631
deribit,BTC-20AUG21-42000-P,2021-08-01 19:16:27.526,2021-08-01 19:16:27.608602,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.0865,8.1,78.44,0.092,8.1,84.57,0.08829759,80.21,SYN.BTC-20AUG21,40840.72,-0.52572,5e-05,36.63513,-79.28895,-12.72682
deribit,BTC-6AUG21-41000-P,2021-08-01 19:16:27.527,2021-08-01 19:16:27.626120,put,41000,2021-08-06 08:00:00,188.0,0.031,0.0385,5.3,77.23,0.0425,15.2,86.24,0.03930235,79.05,BTC-6AUG21,40681.97,-0.5177,0.00011,18.06399,-157.59871,-2.81269
deribit,BTC-20AUG21-42000-P,2021-08-01 19:16:27.601,2021-08-01 19:16:27.765908,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.0865,8.1,78.44,0.0925,8.1,85.13,0.08829759,80.21,SYN.BTC-20AUG21,40840.72,-0.52572,5e-05,36.63513,-79.28895,-12.72682
deribit,BTC-27AUG21-42000-P,2021-08-01 19:16:27.955,2021-08-01 19:16:27.965524,put,42000,2021-08-27 08:00:00,41.1,0.0965,0.0935,17.5,74.63,,,,0.09939229,80.22,BTC-27AUG21,40922.89,-0.50654,5e-05,43.17196,-67.82195,-17.34411
deribit,BTC-6AUG21-40000-C,2021-08-01 19:16:28.065,2021-08-01 19:16:28.086430,call,40000,2021-08-06 08:00:00,682.6,0.067,0.0425,0.9,75.92,0.046,8.2,84.02,0.04402459,79.89,BTC-6AUG21,40681.97,0.59268,0.00011,17.59164,-155.09967,2.76956
deribit,BTC-27AUG21-42000-P,2021-08-01 19:16:28.170,2021-08-01 19:16:28.190053,put,42000,2021-08-27 08:00:00,41.1,0.0965,0.0935,17.5,74.63,0.102,1.4,82.69,0.09939229,80.22,BTC-27AUG21,40922.89,-0.50654,5e-05,43.17196,-67.82195,-17.34411
deribit,BTC-27AUG21-42000-P,2021-08-01 19:16:28.435,2021-08-01 19:16:28.474056,put,42000,2021-08-27 08:00:00,41.1,0.0965,0.094,17.5,75.11,,,,0.09938795,80.22,BTC-27AUG21,40922.89,-0.50654,5e-05,43.17196,-67.82195,-17.34411
deribit,BTC-13AUG21-41000-P,2021-08-01 19:16:28.674,2021-08-01 19:16:28.686642,put,41000,2021-08-13 08:00:00,33.3,0.055,0.058,8.1,77.59,0.062,0.1,83.23,0.05932328,79.23,BTC-13AUG21,40769.46,-0.48789,7e-05,28.89505,-99.26855,-7.04563
deribit,BTC-13AUG21-40000-C,2021-08-01 19:16:28.676,2021-08-01 19:16:28.683891,call,40000,2021-08-13 08:00:00,405.8,0.082,0.0635,8.1,76.52,0.0675,8.2,82.28,0.06550422,79.39,BTC-13AUG21,40756.45,0.58056,7e-05,28.30792,-97.44882,6.6316
deribit,BTC-20AUG21-42000-P,2021-08-01 19:16:28.727,2021-08-01 19:16:28.769062,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.0865,8.1,78.41,0.0915,8.1,83.98,0.08808976,80.21,SYN.BTC-20AUG21,40838.94,-0.52581,5e-05,36.63297,-79.28493,-12.7288
deribit,BTC-20AUG21-42000-P,2021-08-01 19:16:29.746,2021-08-01 19:16:29.788866,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.0865,8.1,78.62,0.091,8.1,83.63,0.08811706,80.21,SYN.BTC-20AUG21,40851.31,-0.52514,5e-05,36.64799,-79.31813,-12.71497
deribit,BTC-20AUG21-42000-P,2021-08-01 19:16:29.925,2021-08-01 19:16:29.972422,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.086,8.1,78.06,0.091,8.1,83.63,0.08811706,80.21,SYN.BTC-20AUG21,40851.31,-0.52514,5e-05,36.64799,-79.31813,-12.71497
deribit,BTC-6AUG21-40000-C,2021-08-01 19:16:30.002,2021-08-01 19:16:30.031165,call,40000,2021-08-06 08:00:00,682.6,0.067,0.0425,8.2,75.7,0.0465,8.2,84.95,0.04436668,79.89,BTC-6AUG21,40689.2,0.59345,0.00011,17.58649,-155.05175,2.77348
deribit,BTC-27AUG21-42000-P,2021-08-01 19:16:30.156,2021-08-01 19:16:30.177964,put,42000,2021-08-27 08:00:00,41.1,0.0965,0.094,17.5,75.23,0.1045,17.5,85.18,0.09921064,80.22,BTC-27AUG21,40931.25,-0.50615,5e-05,43.18144,-67.83747,-17.33312
deribit,BTC-27AUG21-42000-P,2021-08-01 19:16:31.610,2021-08-01 19:16:31.629067,put,42000,2021-08-27 08:00:00,41.1,0.0965,0.0945,17.5,75.9,0.1045,17.5,85.38,0.09926866,80.22,BTC-27AUG21,40945.39,-0.5055,5e-05,43.1968,-67.86456,-17.31405
deribit,BTC-27AUG21-42000-P,2021-08-01 19:16:32.003,2021-08-01 19:16:32.010297,put,42000,2021-08-27 08:00:00,41.1,0.0965,0.0945,17.5,75.9,0.104,17.5,84.9,0.09926866,80.22,BTC-27AUG21,40945.39,-0.5055,5e-05,43.1968,-67.86456,-17.31405
deribit,BTC-27AUG21-42000-P,2021-08-01 19:16:32.314,2021-08-01 19:16:32.335181,put,42000,2021-08-27 08:00:00,41.1,0.0965,0.095,17.5,76.37,0.104,17.5,84.9,0.09926866,80.22,BTC-27AUG21,40945.39,-0.5055,5e-05,43.1968,-67.86456,-17.31405
deribit,BTC-6AUG21-41000-P,2021-08-01 19:16:33.215,2021-08-01 19:16:33.236532,put,41000,2021-08-06 08:00:00,188.0,0.031,0.0375,5.2,75.53,0.041,0.1,83.41,0.03900328,79.06,BTC-6AUG21,40699.57,-0.51574,0.00011,18.07414,-157.71886,-2.80237
deribit,BTC-27AUG21-42000-P,2021-08-01 19:16:33.532,2021-08-01 19:16:33.544144,put,42000,2021-08-27 08:00:00,41.1,0.0965,0.095,21.5,76.63,0.103,17.5,84.22,0.09913256,80.22,BTC-27AUG21,40964.05,-0.50464,5e-05,43.21767,-67.89807,-17.28951
deribit,BTC-20AUG21-42000-P,2021-08-01 19:16:39.340,2021-08-01 19:16:39.401598,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.086,1.5,78.71,0.0905,8.1,83.72,0.0873063,80.22,SYN.BTC-20AUG21,40890.04,-0.52305,5e-05,36.69369,-79.42278,-12.67115
deribit,BTC-20AUG21-42000-P,2021-08-01 19:16:44.027,2021-08-01 19:16:44.042929,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.086,8.1,78.27,0.0915,8.1,84.4,0.08769524,80.22,SYN.BTC-20AUG21,40863.79,-0.52447,5e-05,36.66238,-79.35697,-12.7005
deribit,BTC-27AUG21-42000-P,2021-08-01 19:16:52.860,2021-08-01 19:16:52.864890,put,42000,2021-08-27 08:00:00,41.1,0.0965,0.098,1.0,79.44,0.101,1.4,82.29,0.09892128,80.23,BTC-27AUG21,40961.69,-0.50474,5e-05,43.21505,-67.90351,-17.29259
deribit,BTC-20AUG21-42000-P,2021-08-01 19:23:46.591,2021-08-01 19:23:46.665272,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.078,9.0,77.14,0.0825,13.6,82.14,0.08084309,80.38,SYN.BTC-20AUG21,41344.58,-0.49853,5e-05,37.15852,-80.61522,-12.15894
deribit,BTC-20AUG21-42000-P,2021-08-01 19:23:47.978,2021-08-01 19:23:48.047384,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.0775,9.0,76.68,0.0825,9.9,82.24,0.08082767,80.38,SYN.BTC-20AUG21,41350.85,-0.4982,5e-05,37.16402,-80.62758,-12.15193
deribit,BTC-20AUG21-42000-P,2021-08-01 19:23:48.433,2021-08-01 19:23:48.448109,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.0775,9.0,76.68,0.082,9.0,81.68,0.08082767,80.38,SYN.BTC-20AUG21,41350.85,-0.4982,5e-05,37.16402,-80.62758,-12.15193
deribit,BTC-20AUG21-42000-P,2021-08-01 19:23:50.295,2021-08-01 19:23:50.334574,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.077,9.0,76.57,0.082,9.0,82.13,0.08042582,80.38,SYN.BTC-20AUG21,41379.7,-0.49666,5e-05,37.18903,-80.68295,-12.11967
deribit,BTC-20AUG21-42000-P,2021-08-01 19:23:50.320,2021-08-01 19:23:50.380111,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.077,9.0,76.57,0.0815,9.0,81.58,0.08042582,80.38,SYN.BTC-20AUG21,41379.7,-0.49666,5e-05,37.18903,-80.68295,-12.11967
deribit,BTC-6AUG21-41000-P,2021-08-01 19:23:51.010,2021-08-01 19:23:51.049408,put,41000,2021-08-06 08:00:00,188.0,0.031,0.0305,25.2,75.47,0.0335,28.1,82.26,0.03219873,79.31,BTC-6AUG21,41247.21,-0.45532,0.00011,18.20676,-159.56081,-2.49294
deribit,BTC-6AUG21-42000-P,2021-08-01 19:34:21.556,2021-08-01 19:34:21.566954,put,42000,2021-08-06 08:00:00,62.3,0.038,0.04,9.1,73.95,0.044,9.1,83.02,0.04312449,80.32,BTC-6AUG21,41456.34,-0.54027,0.00011,18.30671,-162.72753,-2.99211
deribit,BTC-3AUG21-41000-C,2021-08-01 19:48:38.157,2021-08-01 19:48:38.166220,call,41000,2021-08-03 08:00:00,30.2,0.0195,0.026,0.1,77.63,0.0275,4.0,83.66,0.0266059,80.1,SYN.BTC-3AUG21,41472.24,0.59801,0.00018,10.31079,-273.89381,0.97882
deribit,BTC-13AUG21-42000-P,2021-08-01 19:57:06.471,2021-08-01 19:57:06.483248,put,42000,2021-08-13 08:00:00,22.4,0.068,0.0625,9.1,77.11,0.0665,13.2,82.76,0.06467052,80.17,BTC-13AUG21,41400.55,-0.51191,7e-05,29.30654,-102.13606,-7.52223
deribit,BTC-27AUG21-42000-P,2021-08-01 20:21:00.924,2021-08-01 20:21:01.095192,put,42000,2021-08-27 08:00:00,41.3,0.0885,0.0885,20.0,79.28,0.0895,0.4,80.23,0.08956078,80.29,BTC-27AUG21,41615.86,-0.47498,5e-05,43.78375,-68.96659,-16.40407
deribit,BTC-27AUG21-42000-P,2021-08-01 20:21:01.465,2021-08-01 20:21:01.559210,put,42000,2021-08-27 08:00:00,41.3,0.0885,0.089,20.0,79.75,0.0895,0.4,80.23,0.08956078,80.29,BTC-27AUG21,41615.86,-0.47498,5e-05,43.78375,-68.96659,-16.40407
deribit,BTC-13AUG21-42000-P,2021-08-01 20:21:01.467,2021-08-01 20:21:01.634552,put,42000,2021-08-13 08:00:00,22.4,0.068,0.0615,9.0,78.16,0.066,9.1,84.52,0.06296802,80.23,BTC-13AUG21,41524.15,-0.50355,7e-05,29.38465,-102.63408,-7.40233
deribit,BTC-2AUG21-41000-P,2021-08-01 21:08:25.912,2021-08-01 21:08:25.943371,put,41000,2021-08-02 08:00:00,140.1,0.0065,0.009,11.0,74.34,0.01,10.1,81.51,0.0093908,77.44,SYN.BTC-2AUG21,41123.19,-0.4508,0.00035,5.73421,-222.02411,-0.23478
deribit,BTC-2AUG21-41000-P,2021-08-01 21:08:25.983,2021-08-01 21:08:26.012536,put,41000,2021-08-02 08:00:00,140.1,0.0065,0.0085,12.5,70.75,0.01,10.1,81.51,0.0093908,77.44,SYN.BTC-2AUG21,41123.19,-0.4508,0.00035,5.73421,-222.02411,-0.23478
deribit,BTC-3AUG21-41000-C,2021-08-01 21:10:13.566,2021-08-01 21:10:13.632975,call,41000,2021-08-03 08:00:00,30.2,0.0195,0.0215,0.2,79.91,0.022,7.0,81.9,0.0216515,80.38,SYN.BTC-3AUG21,41114.89,0.5321,0.00019,10.30969,-285.47911,0.83458
deribit,BTC-20AUG21-40000-C,2021-08-01 21:20:12.730,2021-08-01 21:20:12.916783,call,40000,2021-08-20 08:00:00,47.1,0.088,0.0825,8.6,76.49,0.088,9.6,82.82,0.08566012,80.18,SYN.BTC-20AUG21,41154.47,0.59793,5e-05,35.78984,-77.78898,10.65245
deribit,BTC-27AUG21-40000-C,2021-08-01 21:20:13.229,2021-08-01 21:20:13.253228,call,40000,2021-08-27 08:00:00,1150.5,0.099,0.0965,9.0,77.9,0.102,9.0,83.28,0.09910386,80.45,BTC-27AUG21,41232.54,0.59835,4e-05,42.10444,-66.55991,14.35012
deribit,BTC-27AUG21-40000-C,2021-08-01 21:20:13.983,2021-08-01 21:20:13.999249,call,40000,2021-08-27 08:00:00,1150.5,0.099,0.096,8.0,77.01,0.102,9.0,82.9,0.09950024,80.45,BTC-27AUG21,41265.27,0.5998,4e-05,42.09838,-66.54957,14.39167
deribit,BTC-27AUG21-40000-C,2021-08-01 21:21:17.424,2021-08-01 21:21:17.430274,call,40000,2021-08-27 08:00:00,1150.5,0.099,0.0965,8.0,77.5,0.1025,8.0,83.38,0.09949624,80.41,BTC-27AUG21,41266.06,0.59984,4e-05,42.09746,-66.5224,14.39349
deribit,BTC-27AUG21-42000-P,2021-08-01 21:46:52.156,2021-08-01 21:46:52.160784,put,42000,2021-08-27 08:00:00,41.7,0.0925,0.0925,0.8,79.42,0.093,0.1,79.9,0.09361466,80.49,BTC-27AUG21,41330.01,-0.48782,5e-05,43.49739,-68.8519,-16.74012
deribit,BTC-3AUG21-41000-P,2021-08-01 22:03:09.474,2021-08-01 22:03:09.536954,put,41000,2021-08-03 08:00:00,30.9,0.0185,0.017,27.0,76.18,0.0175,0.2,78.2,0.01835768,81.49,SYN.BTC-3AUG21,41160.11,-0.4593,0.00019,10.1692,-292.9069,-0.76188
deribit,BTC-27AUG21-42000-P,2021-08-01 22:25:44.866,2021-08-01 22:25:44.964215,put,42000,2021-08-27 08:00:00,41.7,0.0925,0.0985,0.8,79.86,0.101,4.0,82.24,0.09941862,80.67,BTC-27AUG21,40943.08,-0.50533,5e-05,43.08344,-68.42202,-17.22758
deribit,BTC-27AUG21-42000-P,2021-08-01 22:25:45.804,2021-08-01 22:25:45.814783,put,42000,2021-08-27 08:00:00,41.7,0.0925,0.0985,0.8,79.43,0.1015,4.0,82.28,0.09935161,80.67,BTC-27AUG21,40911.88,-0.50676,5e-05,43.04827,-68.36682,-17.26827
deribit,BTC-27AUG21-42000-P,2021-08-01 22:25:47.703,2021-08-01 22:25:47.724675,put,42000,2021-08-27 08:00:00,41.7,0.0925,0.0985,4.8,79.42,0.102,4.0,82.74,0.09974895,80.67,BTC-27AUG21,40911.3,-0.50679,5e-05,43.04761,-68.36588,-17.26903
deribit,BTC-27AUG21-42000-P,2021-08-01 22:25:50.183,2021-08-01 22:25:50.201595,put,42000,2021-08-27 08:00:00,41.7,0.0925,0.099,0.8,79.86,0.102,4.0,82.71,0.09985404,80.67,BTC-27AUG21,40909.05,-0.50689,5e-05,43.04505,-68.36102,-17.27197
deribit,BTC-27AUG21-42000-P,2021-08-01 22:26:34.519,2021-08-01 22:26:34.614290,put,42000,2021-08-27 08:00:00,41.7,0.0925,0.0985,4.0,79.39,0.1025,4.0,83.19,0.0998274,80.65,BTC-27AUG21,40909.33,-0.5069,5e-05,43.04474,-68.34559,-17.27118
deribit,BTC-27AUG21-42000-P,2021-08-01 22:26:36.332,2021-08-01 22:26:36.485797,put,42000,2021-08-27 08:00:00,41.7,0.0925,0.0985,4.0,78.97,0.103,4.0,83.25,0.10026813,80.65,BTC-27AUG21,40879.6,-0.50827,5e-05,43.01066,-68.29017,-17.30997
deribit,BTC-27AUG21-42000-P,2021-08-01 22:26:42.572,2021-08-01 22:26:42.603533,put,42000,2021-08-27 08:00:00,41.7,0.0925,0.099,4.0,79.24,0.103,5.5,83.05,0.10064777,80.65,BTC-27AUG21,40865.39,-0.50892,5e-05,42.99418,-68.26075,-17.32852
deribit,BTC-20AUG21-42000-P,2021-08-01 22:26:45.628,2021-08-01 22:26:45.635068,put,42000,2021-08-20 08:00:00,0.5,0.08,0.087,7.4,78.81,0.091,4.0,83.29,0.08859022,80.59,SYN.BTC-20AUG21,40812.87,-0.52711,5e-05,36.47045,-79.87838,-12.666
deribit,BTC-27AUG21-42000-P,2021-08-01 22:28:24.330,2021-08-01 22:28:24.339893,put,42000,2021-08-27 08:00:00,41.7,0.0925,0.099,4.8,79.56,0.1025,4.0,82.89,0.1001205,80.63,BTC-27AUG21,40887.68,-0.50792,5e-05,43.01933,-68.28916,-17.29901
deribit,BTC-27AUG21-42000-P,2021-08-01 22:30:04.809,2021-08-01 22:30:04.828956,put,42000,2021-08-27 08:00:00,41.7,0.0925,0.0995,4.8,79.34,0.1035,4.0,83.14,0.10084634,80.62,BTC-27AUG21,40838.26,-0.51021,5e-05,42.96056,-68.18794,-17.3626
deribit,BTC-27AUG21-42000-P,2021-08-01 22:30:07.427,2021-08-01 22:30:07.467676,put,42000,2021-08-27 08:00:00,41.7,0.0925,0.0995,4.0,78.86,0.105,4.0,84.09,0.1009797,80.62,BTC-27AUG21,40805.09,-0.51173,5e-05,42.92116,-68.12524,-17.40589
deribit,BTC-27AUG21-42000-P,2021-08-01 22:30:11.632,2021-08-01 22:30:11.796551,put,42000,2021-08-27 08:00:00,41.7,0.0925,0.081,2.2,60.64,,,,0.10196572,80.62,BTC-27AUG21,40763.83,-0.51363,5e-05,42.87128,-68.04638,-17.45971
deribit,BTC-20AUG21-42000-P,2021-08-01 22:30:11.632,2021-08-01 22:30:11.774326,put,42000,2021-08-20 08:00:00,0.5,0.08,0.0895,7.4,79.5,0.095,7.4,85.66,0.08998723,80.63,SYN.BTC-20AUG21,40688.94,-0.53375,5e-05,36.31133,-79.5767,-12.8016
deribit,BTC-13AUG21-41000-C,2021-08-01 22:30:11.632,2021-08-01 22:30:11.763232,call,41000,2021-08-13 08:00:00,32.8,0.0595,0.05,18.0,76.65,0.0535,19.1,81.62,0.05248943,80.19,BTC-13AUG21,40647.33,0.50394,7e-05,28.65151,-100.80359,5.72919
deribit,BTC-6AUG21-40000-C,2021-08-01 22:30:11.633,2021-08-01 22:30:11.809482,call,40000,2021-08-06 08:00:00,682.6,0.0545,0.0395,0.1,74.57,0.0435,0.1,83.89,0.04260074,81.8,BTC-6AUG21,40538.75,0.57688,0.00011,17.4176,-162.05204,2.60849
deribit,BTC-6AUG21-40000-C,2021-08-01 22:30:11.896,2021-08-01 22:30:12.067256,call,40000,2021-08-06 08:00:00,682.6,0.0545,0.039,0.1,73.41,0.0435,0.1,83.89,0.04260074,81.8,BTC-6AUG21,40538.75,0.57688,0.00011,17.4176,-162.05204,2.60849
deribit,BTC-13AUG21-41000-C,2021-08-01 22:30:12.278,2021-08-01 22:30:12.476271,call,41000,2021-08-13 08:00:00,32.8,0.0595,0.0495,18.0,76.47,0.0535,19.1,82.14,0.05248943,80.19,BTC-13AUG21,40614.05,0.50163,7e-05,28.62921,-100.72427,5.69994
deribit,BTC-13AUG21-41000-C,2021-08-01 22:30:12.474,2021-08-01 22:30:12.677498,call,41000,2021-08-13 08:00:00,32.8,0.0595,0.0495,18.0,76.47,0.053,18.0,81.43,0.0521192,80.19,BTC-13AUG21,40614.05,0.50163,7e-05,28.62921,-100.72427,5.69994
deribit,BTC-20AUG21-42000-P,2021-08-01 22:30:12.629,2021-08-01 22:30:12.803205,put,42000,2021-08-20 08:00:00,0.5,0.08,0.0895,7.4,79.5,0.101,18.5,92.37,0.09050484,80.63,SYN.BTC-20AUG21,40688.94,-0.53375,5e-05,36.31133,-79.5767,-12.8016
deribit,BTC-20AUG21-40000-C,2021-08-01 22:30:12.629,2021-08-01 22:30:12.803938,call,40000,2021-08-20 08:00:00,47.1,0.088,0.076,8.0,75.76,0.0815,8.4,82.01,0.07980896,80.08,SYN.BTC-20AUG21,40688.94,0.57334,5e-05,35.8243,-77.97905,10.12083
deribit,BTC-27AUG21-40000-C,2021-08-01 22:30:12.629,2021-08-01 22:30:12.803152,call,40000,2021-08-27 08:00:00,1150.5,0.099,0.089,8.0,76.2,0.095,1.0,82.01,0.09329382,80.36,BTC-27AUG21,40762.32,0.57732,5e-05,42.0865,-66.58311,13.72778
deribit,BTC-20AUG21-40000-C,2021-08-01 22:30:12.638,2021-08-01 22:30:12.803999,call,40000,2021-08-20 08:00:00,47.1,0.088,0.075,8.0,74.62,0.0815,8.4,82.01,0.07980896,80.08,SYN.BTC-20AUG21,40688.94,0.57334,5e-05,35.8243,-77.97905,10.12083
