exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-3APR21-59000-C,2021-04-01 09:11:15.197,2021-04-01 09:11:15.207735,call,59000,2021-04-03 08:00:00,0.5,0.0235,0.018,27.0,51.92,0.022,18.0,65.79,0.02177187,65.0,SYN.BTC-3APR21,59325.35,0.55547,0.00014,17.13458,-285.47468,1.69212
deribit,BTC-3APR21-59000-C,2021-04-01 09:11:15.220,2021-04-01 09:11:15.228643,call,59000,2021-04-03 08:00:00,0.5,0.0235,0.0185,18.0,53.66,0.022,18.0,65.79,0.02177187,65.0,SYN.BTC-3APR21,59325.35,0.55547,0.00014,17.13458,-285.47468,1.69212
deribit,BTC-16APR21-60000-P,2021-04-01 09:11:15.640,2021-04-01 09:11:15.644797,put,60000,2021-04-16 08:00:00,13.3,0.056,0.0515,0.5,66.54,0.0525,18.0,67.78,0.05248213,67.76,SYN.BTC-16APR21,60252.65,-0.46049,5e-05,48.40978,-109.70401,-12.66005
deribit,BTC-3APR21-59000-C,2021-04-01 09:11:17.795,2021-04-01 09:11:17.830582,call,59000,2021-04-03 08:00:00,0.5,0.0235,0.019,9.0,54.26,0.022,18.0,64.68,0.02199403,65.0,SYN.BTC-3APR21,59360.88,0.56044,0.00014,17.11338,-285.12151,1.70789
deribit,BTC-16APR21-60000-P,2021-04-01 09:11:27.620,2021-04-01 09:11:27.626576,put,60000,2021-04-16 08:00:00,13.3,0.056,0.051,0.9,66.85,0.052,18.0,68.1,0.05172381,67.75,SYN.BTC-16APR21,60341.68,-0.45621,5e-05,48.42677,-109.73219,-12.55444
deribit,BTC-3APR21-59000-C,2021-04-01 09:11:29.840,2021-04-01 09:11:29.842588,call,59000,2021-04-03 08:00:00,0.5,0.0235,0.0195,18.0,53.72,0.023,18.0,65.93,0.02261568,65.0,SYN.BTC-3APR21,59430.77,0.57019,0.00014,17.06389,-284.29698,1.73883
deribit,BTC-16APR21-60000-P,2021-04-01 09:11:37.479,2021-04-01 09:11:37.504942,put,60000,2021-04-16 08:00:00,13.3,0.056,0.0495,18.6,65.94,0.0515,18.4,68.43,0.05101815,67.75,SYN.BTC-16APR21,60433.23,-0.45183,5e-05,48.43723,-109.75574,-12.44541
deribit,BTC-16APR21-60000-P,2021-04-01 09:11:38.763,2021-04-01 09:11:38.765878,put,60000,2021-04-16 08:00:00,13.3,0.056,0.05,0.9,66.56,0.051,18.0,67.81,0.05095337,67.75,SYN.BTC-16APR21,60433.23,-0.45183,5e-05,48.43723,-109.75574,-12.44541
deribit,BTC-30APR21-60000-C,2021-04-01 09:12:13.447,2021-04-01 09:12:13.470605,call,60000,2021-04-30 08:00:00,1752.2,0.094,0.0915,0.7,72.4,0.0945,30.4,75.13,0.09204013,73.01,BTC-30APR21,61314.39,0.58246,3e-05,67.41208,-85.00094,23.84368
deribit,BTC-16APR21-60000-P,2021-04-01 09:12:14.433,2021-04-01 09:12:14.439576,put,60000,2021-04-16 08:00:00,13.3,0.056,0.0495,18.6,66.27,0.051,18.0,68.15,0.05076342,67.75,SYN.BTC-16APR21,60465.7,-0.45028,5e-05,48.43991,-109.76204,-12.407
deribit,BTC-3APR21-59000-C,2021-04-01 09:12:27.668,2021-04-01 09:12:27.677375,call,59000,2021-04-03 08:00:00,0.6,0.0195,0.0205,1.5,52.92,0.0235,18.0,63.52,0.02393481,65.0,SYN.BTC-3APR21,59558.53,0.58787,0.00014,16.944,-282.40004,1.79443
deribit,BTC-3APR21-59000-C,2021-04-01 09:13:04.566,2021-04-01 09:13:04.577110,call,59000,2021-04-03 08:00:00,0.6,0.0195,0.0205,1.5,54.0,0.023,18.0,62.8,0.02368556,65.0,SYN.BTC-3APR21,59527.55,0.58362,0.00014,16.97227,-282.97201,1.78027
deribit,BTC-3APR21-59000-C,2021-04-01 09:15:07.885,2021-04-01 09:15:07.890246,call,59000,2021-04-03 08:00:00,0.6,0.0195,0.0195,9.5,52.23,0.0225,18.0,62.76,0.02313604,65.0,SYN.BTC-3APR21,59476.45,0.57657,0.00014,17.01355,-283.8624,1.75664
deribit,BTC-3APR21-59000-C,2021-04-01 09:15:21.027,2021-04-01 09:15:21.036832,call,59000,2021-04-03 08:00:00,0.6,0.0195,0.0195,1.5,53.4,0.022,18.0,62.15,0.02284168,65.0,SYN.BTC-3APR21,59441.57,0.57173,0.00014,17.04289,-284.35195,1.74127
deribit,BTC-3APR21-59000-C,2021-04-01 09:18:59.509,2021-04-01 09:18:59.538545,call,59000,2021-04-03 08:00:00,0.6,0.0195,0.0185,17.5,52.68,0.021,16.0,61.39,0.02203994,65.0,SYN.BTC-3APR21,59358.0,0.5601,0.00014,17.09043,-285.55231,1.70202
deribit,BTC-2APR21-59000-C,2021-04-01 09:35:42.761,2021-04-01 09:35:42.956191,call,59000,2021-04-02 08:00:00,262.7,0.015,0.0115,18.3,53.59,0.014,36.6,66.01,0.01379756,65.0,BTC-2APR21,59080.7,0.52313,0.00021,11.89862,-386.70572,0.76947
deribit,BTC-16APR21-60000-P,2021-04-01 09:39:59.518,2021-04-01 09:39:59.523557,put,60000,2021-04-16 08:00:00,13.3,0.056,0.053,0.5,67.17,0.054,18.0,68.42,0.05377681,68.03,SYN.BTC-16APR21,60133.1,-0.46617,5e-05,48.34482,-110.14235,-12.78739
deribit,BTC-9APR21-60000-P,2021-04-01 09:42:15.163,2021-04-01 09:42:15.170312,put,60000,2021-04-09 08:00:00,230.5,0.044,0.0405,20.5,64.66,0.043,17.3,68.91,0.0420439,67.29,BTC-9APR21,59718.52,-0.49913,7e-05,35.11441,-148.99465,-7.02074
deribit,BTC-16APR21-60000-P,2021-04-01 09:42:44.767,2021-04-01 09:42:44.773686,put,60000,2021-04-16 08:00:00,13.3,0.056,0.0525,0.5,66.97,0.0535,18.0,68.21,0.05328451,67.93,SYN.BTC-16APR21,60171.43,-0.46436,5e-05,48.35306,-110.00585,-12.73891
deribit,BTC-3APR21-59000-C,2021-04-01 10:02:18.646,2021-04-01 10:02:18.655919,call,59000,2021-04-03 08:00:00,0.6,0.0195,0.0185,11.3,58.34,0.0195,16.5,61.82,0.02040786,65.0,SYN.BTC-3APR21,59191.75,0.53683,0.00014,17.03274,-289.02551,1.60398
deribit,BTC-3APR21-59000-P,2021-04-01 10:05:41.003,2021-04-01 10:05:41.030507,put,59000,2021-04-03 08:00:00,14.6,0.0165,0.014,28.5,53.9,0.017,18.7,64.34,0.01719907,65.0,SYN.BTC-3APR21,59188.35,-0.46364,0.00014,17.02127,-289.25026,-1.49121
deribit,BTC-3APR21-59000-P,2021-04-01 10:11:24.789,2021-04-01 10:11:24.795399,put,59000,2021-04-03 08:00:00,14.6,0.0165,0.017,11.2,61.77,0.0175,0.2,63.51,0.01792077,65.0,SYN.BTC-3APR21,59096.77,-0.47673,0.00014,17.02134,-289.77763,-1.52893
deribit,BTC-16APR21-60000-C,2021-04-01 10:13:43.839,2021-04-01 10:13:43.842841,call,60000,2021-04-16 08:00:00,367.6,0.0555,0.0565,10.0,70.07,0.057,18.0,70.69,0.05509511,68.29,SYN.BTC-16APR21,60006.98,0.52784,5e-05,48.26145,-110.54324,11.58647
deribit,BTC-3APR21-59000-P,2021-04-01 10:34:53.524,2021-04-01 10:34:53.532631,put,59000,2021-04-03 08:00:00,14.7,0.0175,0.0185,1.0,62.34,0.019,0.1,64.08,0.01926742,65.0,SYN.BTC-3APR21,58931.78,-0.50053,0.00014,16.92836,-290.73288,-1.58814
deribit,BTC-3APR21-59000-P,2021-04-01 10:35:26.986,2021-04-01 10:35:27.005701,put,59000,2021-04-03 08:00:00,14.7,0.019,0.019,0.8,63.48,0.02,18.0,66.97,0.01943524,65.0,SYN.BTC-3APR21,58912.55,-0.50331,0.00014,16.92227,-290.62828,-1.59664
deribit,BTC-3APR21-59000-P,2021-04-01 10:39:50.391,2021-04-01 10:39:50.403142,put,59000,2021-04-03 08:00:00,14.7,0.019,0.0195,12.1,61.94,0.02,0.1,63.68,0.02034681,65.0,SYN.BTC-3APR21,58806.12,-0.51875,0.00014,16.85813,-290.05923,-1.64069
deribit,BTC-30APR21-60000-C,2021-04-01 11:04:04.233,2021-04-01 11:04:04.255948,call,60000,2021-04-30 08:00:00,1752.2,0.094,0.0855,0.7,72.86,0.088,30.4,75.11,0.08654244,73.8,BTC-30APR21,60503.67,0.55727,3e-05,67.18606,-85.86691,22.52894
deribit,BTC-3APR21-59000-P,2021-04-01 11:05:26.677,2021-04-01 11:05:26.782989,put,59000,2021-04-03 08:00:00,14.7,0.02,0.02,1.1,61.26,0.022,37.0,68.28,0.02106438,65.0,SYN.BTC-3APR21,58722.97,-0.53102,0.00015,16.72453,-290.43031,-1.66234
deribit,BTC-30APR21-60000-C,2021-04-01 11:05:27.048,2021-04-01 11:05:27.150735,call,60000,2021-04-30 08:00:00,1752.2,0.094,0.085,0.7,72.55,0.086,0.1,73.45,0.08637802,73.79,BTC-30APR21,60484.35,0.55666,3e-05,67.17871,-85.84638,22.49977
deribit,BTC-30APR21-60000-C,2021-04-01 11:05:27.324,2021-04-01 11:05:27.530058,call,60000,2021-04-30 08:00:00,1752.2,0.094,0.0865,0.1,73.92,0.087,0.5,74.37,0.08635478,73.79,BTC-30APR21,60481.58,0.55657,3e-05,67.17775,-85.84488,22.49561
deribit,BTC-3APR21-59000-P,2021-04-01 11:05:28.031,2021-04-01 11:05:28.504854,put,59000,2021-04-03 08:00:00,14.7,0.02,0.02,1.1,60.41,0.0225,40.5,69.19,0.02109285,65.0,SYN.BTC-3APR21,58697.31,-0.53476,0.00015,16.70427,-290.07848,-1.67358
deribit,BTC-30APR21-60000-C,2021-04-01 11:05:28.114,2021-04-01 11:05:28.634570,call,60000,2021-04-30 08:00:00,1752.3,0.0865,0.0845,11.7,72.28,0.087,19.5,74.53,0.08617428,73.79,BTC-30APR21,60458.4,0.55584,3e-05,67.16955,-85.83261,22.46077
deribit,BTC-30APR21-60000-C,2021-04-01 11:05:28.637,2021-04-01 11:05:29.231549,call,60000,2021-04-30 08:00:00,1752.3,0.0865,0.0845,11.7,72.53,0.0865,0.4,74.33,0.08617428,73.79,BTC-30APR21,60422.27,0.5547,3e-05,67.1563,-85.81531,22.40636
deribit,BTC-3APR21-59000-P,2021-04-01 11:05:29.978,2021-04-01 11:05:30.241571,put,59000,2021-04-03 08:00:00,14.7,0.02,0.02,1.5,60.35,0.023,19.5,70.89,0.02130655,65.0,SYN.BTC-3APR21,58695.6,-0.53501,0.00015,16.70286,-290.05401,-1.67433
deribit,BTC-9APR21-58000-C,2021-04-01 11:05:31.284,2021-04-01 11:05:31.294598,call,58000,2021-04-09 08:00:00,809.5,0.055,0.0475,0.7,64.48,0.05,0.5,68.87,0.0489586,66.74,BTC-9APR21,59105.46,0.59547,7e-05,33.62957,-142.57789,6.96781
deribit,BTC-16APR21-58000-C,2021-04-01 11:05:37.175,2021-04-01 11:05:37.185500,call,58000,2021-04-16 08:00:00,277.3,0.079,0.0675,0.5,68.02,0.0695,0.8,70.58,0.06763534,68.17,SYN.BTC-16APR21,59491.73,0.6,5e-05,46.3927,-106.33477,12.90399
deribit,BTC-9APR21-58000-C,2021-04-01 11:05:40.741,2021-04-01 11:05:40.790588,call,58000,2021-04-09 08:00:00,809.5,0.055,0.0485,0.7,66.68,0.05,0.5,69.31,0.04853692,66.74,BTC-9APR21,59078.2,0.59365,7e-05,33.65203,-142.68326,6.94448
deribit,BTC-9APR21-58000-C,2021-04-01 11:05:41.154,2021-04-01 11:05:41.165989,call,58000,2021-04-09 08:00:00,809.5,0.055,0.0485,0.7,66.42,0.0505,11.8,69.94,0.0485365,66.74,BTC-9APR21,59094.09,0.59471,7e-05,33.63908,-142.62835,6.95803
deribit,BTC-3APR21-58000-C,2021-04-01 11:05:41.410,2021-04-01 11:05:41.504843,call,58000,2021-04-03 08:00:00,0.2,0.0285,0.0215,18.0,55.51,0.025,18.0,68.18,0.02394879,65.0,SYN.BTC-3APR21,58608.18,0.59771,0.00014,16.23476,-282.02932,1.72307
deribit,BTC-3APR21-58000-C,2021-04-01 11:05:41.525,2021-04-01 11:05:41.528879,call,58000,2021-04-03 08:00:00,0.2,0.0285,0.0225,1.5,59.15,0.025,18.0,68.18,0.02394879,65.0,SYN.BTC-3APR21,58608.18,0.59771,0.00014,16.23476,-282.02932,1.72307
deribit,BTC-3APR21-59000-P,2021-04-01 11:05:41.967,2021-04-01 11:05:41.974797,put,59000,2021-04-03 08:00:00,14.7,0.02,0.0205,22.1,59.14,0.022,1.5,64.44,0.02232696,65.0,SYN.BTC-3APR21,58608.18,-0.54773,0.00015,16.61945,-288.7127,-1.71194
deribit,BTC-3APR21-58000-C,2021-04-01 11:05:43.608,2021-04-01 11:05:43.773579,call,58000,2021-04-03 08:00:00,0.2,0.0285,0.0225,1.5,58.7,0.0245,18.0,65.94,0.02420959,65.0,SYN.BTC-3APR21,58620.61,0.59947,0.00014,16.21974,-281.76827,1.72837
deribit,BTC-3APR21-59000-P,2021-04-01 11:05:44.097,2021-04-01 11:05:44.220551,put,59000,2021-04-03 08:00:00,14.7,0.02,0.021,16.0,61.34,0.022,1.5,64.87,0.02206734,65.0,SYN.BTC-3APR21,58620.61,-0.54592,0.00015,16.63189,-288.92882,-1.70651
deribit,BTC-3APR21-58000-C,2021-04-01 11:05:47.394,2021-04-01 11:05:47.640676,call,58000,2021-04-03 08:00:00,0.2,0.0285,0.021,19.5,53.87,0.024,18.0,64.75,0.02415208,65.0,SYN.BTC-3APR21,58603.25,0.59701,0.00014,16.24063,-282.1313,1.72097
deribit,BTC-16APR21-58000-C,2021-04-01 11:05:57.160,2021-04-01 11:05:57.189258,call,58000,2021-04-16 08:00:00,277.3,0.079,0.067,50.5,67.63,0.0695,0.8,70.83,0.06742018,68.17,SYN.BTC-16APR21,59469.93,0.59898,5e-05,46.40676,-106.36056,12.87919
deribit,BTC-16APR21-58000-C,2021-04-01 11:05:57.439,2021-04-01 11:05:57.558733,call,58000,2021-04-16 08:00:00,277.3,0.079,0.067,50.5,67.7,0.069,0.8,70.26,0.06742018,68.17,SYN.BTC-16APR21,59463.29,0.59866,5e-05,46.41101,-106.37048,12.87158
deribit,BTC-30APR21-60000-C,2021-04-01 11:05:57.703,2021-04-01 11:05:57.871791,call,60000,2021-04-30 08:00:00,1752.3,0.0865,0.0845,0.8,73.55,0.086,19.0,74.9,0.08483548,73.8,BTC-30APR21,60276.19,0.5501,3e-05,67.09602,-85.75623,22.18521
deribit,BTC-3APR21-58000-C,2021-04-01 11:05:58.229,2021-04-01 11:05:58.422700,call,58000,2021-04-03 08:00:00,0.2,0.0285,0.021,1.5,55.27,0.0235,18.0,64.29,0.02369608,65.0,SYN.BTC-3APR21,58564.93,0.59156,0.00014,16.28454,-282.89393,1.70461
deribit,BTC-30APR21-60000-P,2021-04-01 11:05:58.378,2021-04-01 11:05:58.625862,put,60000,2021-04-30 08:00:00,482.7,0.078,0.0795,1.3,73.11,0.0815,0.7,74.91,0.08019629,73.8,BTC-30APR21,60268.11,-0.45016,3e-05,67.09246,-85.75266,-25.28591
deribit,BTC-30APR21-60000-C,2021-04-01 11:05:58.785,2021-04-01 11:05:59.129469,call,60000,2021-04-30 08:00:00,1752.3,0.0865,0.084,0.7,73.26,0.086,19.0,75.06,0.08477837,73.8,BTC-30APR21,60253.43,0.54938,3e-05,67.08594,-85.74432,22.15085
deribit,BTC-30APR21-60000-P,2021-04-01 11:05:59.014,2021-04-01 11:05:59.301125,put,60000,2021-04-30 08:00:00,482.7,0.078,0.0795,1.3,73.11,0.082,10.9,75.36,0.08019629,73.8,BTC-30APR21,60268.11,-0.45016,3e-05,67.09246,-85.75266,-25.28591
deribit,BTC-30APR21-60000-C,2021-04-01 11:05:59.181,2021-04-01 11:05:59.678801,call,60000,2021-04-30 08:00:00,1752.3,0.0865,0.084,0.7,73.26,0.0865,0.4,75.51,0.08460353,73.8,BTC-30APR21,60253.43,0.54938,3e-05,67.08594,-85.74432,22.15085
deribit,BTC-30APR21-60000-P,2021-04-01 11:05:59.523,2021-04-01 11:05:59.913819,put,60000,2021-04-30 08:00:00,482.7,0.078,0.08,0.5,73.44,0.082,11.6,75.24,0.08026817,73.8,BTC-30APR21,60253.43,-0.45062,3e-05,67.08593,-85.74514,-25.30808
deribit,BTC-30APR21-60000-P,2021-04-01 11:06:00.105,2021-04-01 11:06:00.388220,put,60000,2021-04-30 08:00:00,482.7,0.078,0.0805,0.5,73.89,0.082,10.9,75.24,0.08026817,73.8,BTC-30APR21,60253.43,-0.45062,3e-05,67.08593,-85.74514,-25.30808
deribit,BTC-9APR21-60000-P,2021-04-01 11:06:00.274,2021-04-01 11:06:00.598132,put,60000,2021-04-09 08:00:00,230.5,0.044,0.0485,0.5,67.04,0.051,2.3,71.34,0.04920108,68.25,BTC-9APR21,59014.02,-0.54587,7e-05,34.34364,-148.89656,-7.57267
deribit,BTC-16APR21-58000-C,2021-04-01 11:06:00.366,2021-04-01 11:06:00.717986,call,58000,2021-04-16 08:00:00,277.3,0.079,0.0665,61.8,67.54,0.069,0.8,70.74,0.06715664,68.17,SYN.BTC-16APR21,59421.74,0.59669,5e-05,46.43693,-106.43294,12.82391
deribit,BTC-16APR21-58000-C,2021-04-01 11:06:00.442,2021-04-01 11:06:00.890844,call,58000,2021-04-16 08:00:00,277.3,0.079,0.0665,61.3,67.54,0.0685,0.8,70.1,0.06715664,68.17,SYN.BTC-16APR21,59421.74,0.59669,5e-05,46.43693,-106.43294,12.82391
deribit,BTC-30APR21-60000-C,2021-04-01 11:06:00.902,2021-04-01 11:06:01.240303,call,60000,2021-04-30 08:00:00,1752.3,0.0865,0.0835,0.7,72.92,0.086,0.3,75.17,0.08460523,73.8,BTC-30APR21,60237.17,0.54886,3e-05,67.07858,-85.73752,22.12624
deribit,BTC-30APR21-60000-C,2021-04-01 11:06:01.820,2021-04-01 11:06:01.935501,call,60000,2021-04-30 08:00:00,1752.3,0.0865,0.0835,0.7,73.2,0.0865,19.4,75.9,0.08448085,73.8,BTC-30APR21,60196.58,0.54758,3e-05,67.05975,-85.71451,22.06496
deribit,BTC-9APR21-60000-P,2021-04-01 11:06:02.336,2021-04-01 11:06:02.368731,put,60000,2021-04-09 08:00:00,230.5,0.044,0.049,0.5,67.0,0.051,2.3,70.44,0.04949659,68.25,BTC-9APR21,58962.36,-0.54933,7e-05,34.27771,-148.60757,-7.61671
deribit,BTC-16APR21-58000-C,2021-04-01 11:06:02.815,2021-04-01 11:06:02.833621,call,58000,2021-04-16 08:00:00,277.3,0.079,0.066,50.5,67.45,0.0685,0.8,70.64,0.06676559,68.17,SYN.BTC-16APR21,59373.77,0.59442,5e-05,46.46541,-106.50291,12.76878
deribit,BTC-30APR21-60000-C,2021-04-01 11:06:03.378,2021-04-01 11:06:03.458873,call,60000,2021-04-30 08:00:00,1752.3,0.0865,0.084,0.7,73.77,0.0855,19.0,75.11,0.08416986,73.81,BTC-30APR21,60180.11,0.54706,3e-05,67.0519,-85.70625,22.04005
deribit,BTC-16APR21-58000-C,2021-04-01 11:06:03.534,2021-04-01 11:06:03.544241,call,58000,2021-04-16 08:00:00,277.3,0.079,0.066,50.5,67.43,0.068,0.8,69.99,0.06656747,68.17,SYN.BTC-16APR21,59374.82,0.59447,5e-05,46.46482,-106.50282,12.76996
deribit,BTC-30APR21-60000-C,2021-04-01 11:06:03.535,2021-04-01 11:06:03.543695,call,60000,2021-04-30 08:00:00,1752.3,0.0865,0.0835,0.7,73.32,0.0855,19.0,75.11,0.08416986,73.81,BTC-30APR21,60180.11,0.54706,3e-05,67.0519,-85.70625,22.04005
deribit,BTC-9APR21-60000-P,2021-04-01 11:06:03.553,2021-04-01 11:06:03.570819,put,60000,2021-04-09 08:00:00,230.5,0.044,0.049,0.5,67.0,0.0515,2.3,71.3,0.04973147,68.25,BTC-9APR21,58962.28,-0.54933,7e-05,34.27761,-148.60784,-7.61678
deribit,BTC-30APR21-60000-P,2021-04-01 11:06:03.634,2021-04-01 11:06:03.645926,put,60000,2021-04-30 08:00:00,482.7,0.078,0.0805,1.0,73.33,0.0825,10.9,75.13,0.08090423,73.81,BTC-30APR21,60182.91,-0.45286,3e-05,67.05324,-85.70796,-25.41462
deribit,BTC-30APR21-60000-P,2021-04-01 11:06:06.045,2021-04-01 11:06:06.057396,put,60000,2021-04-30 08:00:00,482.7,0.078,0.0805,1.0,73.29,0.083,0.8,75.54,0.08102728,73.81,BTC-30APR21,60177.71,-0.45302,3e-05,67.05073,-85.70669,-25.42252
deribit,BTC-30APR21-60000-P,2021-04-01 11:06:06.319,2021-04-01 11:06:06.358640,put,60000,2021-04-30 08:00:00,482.7,0.078,0.0805,1.0,73.29,0.0835,3.8,75.99,0.08107486,73.81,BTC-30APR21,60177.71,-0.45302,3e-05,67.05073,-85.70669,-25.42252
deribit,BTC-30APR21-60000-P,2021-04-01 11:06:06.426,2021-04-01 11:06:06.484075,put,60000,2021-04-30 08:00:00,482.7,0.078,0.081,0.5,73.67,0.0835,4.9,75.91,0.08107486,73.81,BTC-30APR21,60168.75,-0.4533,3e-05,67.04639,-85.70265,-25.43609
deribit,BTC-30APR21-60000-P,2021-04-01 11:06:06.817,2021-04-01 11:06:06.828249,put,60000,2021-04-30 08:00:00,482.7,0.078,0.081,0.5,73.47,0.083,0.7,75.26,0.08107486,73.81,BTC-30APR21,60143.34,-0.45411,3e-05,67.03394,-85.68674,-25.47446
deribit,BTC-9APR21-58000-C,2021-04-01 11:06:10.171,2021-04-01 11:06:10.209531,call,58000,2021-04-09 08:00:00,809.5,0.055,0.046,2.3,65.2,0.049,15.0,70.43,0.04691453,66.76,BTC-9APR21,58898.07,0.58151,7e-05,33.78177,-143.26639,6.78997
deribit,BTC-30APR21-60000-P,2021-04-01 11:06:11.052,2021-04-01 11:06:11.066514,put,60000,2021-04-30 08:00:00,482.7,0.078,0.08,1.7,72.69,0.0825,3.5,74.94,0.08126725,73.81,BTC-30APR21,60158.92,-0.45361,3e-05,67.04157,-85.70163,-25.45106
deribit,BTC-16APR21-58000-C,2021-04-01 11:06:13.482,2021-04-01 11:06:13.669618,call,58000,2021-04-16 08:00:00,277.3,0.079,0.067,0.5,68.85,0.0685,0.8,70.77,0.06639182,68.18,SYN.BTC-16APR21,59362.51,0.59388,5e-05,46.47194,-106.52627,12.75568
deribit,BTC-16APR21-58000-C,2021-04-01 11:06:14.295,2021-04-01 11:06:14.332535,call,58000,2021-04-16 08:00:00,277.3,0.079,0.067,0.5,68.85,0.068,11.3,70.13,0.06647098,68.18,SYN.BTC-16APR21,59362.51,0.59388,5e-05,46.47194,-106.52627,12.75568
deribit,BTC-3APR21-58000-C,2021-04-01 11:06:16.457,2021-04-01 11:06:16.467666,call,58000,2021-04-03 08:00:00,0.2,0.0285,0.021,1.5,58.02,0.023,18.0,65.18,0.02279679,65.0,SYN.BTC-3APR21,58487.38,0.58047,0.00014,16.36392,-284.27292,1.67133
deribit,BTC-30APR21-60000-P,2021-04-01 11:06:20.158,2021-04-01 11:06:20.168928,put,60000,2021-04-30 08:00:00,482.7,0.078,0.0795,1.0,72.77,0.081,0.5,74.12,0.0806724,73.82,BTC-30APR21,60224.9,-0.45152,3e-05,67.07278,-85.75241,-25.35177
deribit,BTC-30APR21-60000-P,2021-04-01 11:06:26.182,2021-04-01 11:06:26.196589,put,60000,2021-04-30 08:00:00,482.7,0.078,0.079,0.5,72.36,0.0815,16.3,74.6,0.08061744,73.82,BTC-30APR21,60229.69,-0.45137,3e-05,67.07499,-85.75376,-25.34451
deribit,BTC-30APR21-60000-P,2021-04-01 11:06:26.203,2021-04-01 11:06:26.216723,put,60000,2021-04-30 08:00:00,482.7,0.078,0.079,0.5,72.36,0.081,19.0,74.15,0.08062832,73.82,BTC-30APR21,60229.69,-0.45137,3e-05,67.07499,-85.75376,-25.34451
deribit,BTC-30APR21-60000-P,2021-04-01 11:06:26.352,2021-04-01 11:06:26.367645,put,60000,2021-04-30 08:00:00,482.7,0.078,0.079,0.5,72.36,0.0805,0.5,73.71,0.08062832,73.82,BTC-30APR21,60229.69,-0.45137,3e-05,67.07499,-85.75376,-25.34451
deribit,BTC-30APR21-60000-P,2021-04-01 11:06:52.386,2021-04-01 11:06:52.403600,put,60000,2021-04-30 08:00:00,482.7,0.078,0.0785,0.5,72.18,0.081,20.4,74.43,0.08030465,73.8,BTC-30APR21,60264.09,-0.45028,3e-05,67.08986,-85.75503,-25.29144
deribit,BTC-30APR21-60000-P,2021-04-01 11:06:52.410,2021-04-01 11:06:52.427584,put,60000,2021-04-30 08:00:00,482.7,0.078,0.0785,0.5,72.18,0.0805,0.8,73.98,0.08030465,73.8,BTC-30APR21,60264.09,-0.45028,3e-05,67.08986,-85.75503,-25.29144
deribit,BTC-30APR21-60000-C,2021-04-01 11:07:02.677,2021-04-01 11:07:02.710660,call,60000,2021-04-30 08:00:00,1752.3,0.0865,0.0835,0.7,72.78,0.085,0.4,74.13,0.0846283,73.79,BTC-30APR21,60257.96,0.54952,3e-05,67.08722,-85.74052,22.15738
deribit,BTC-30APR21-60000-C,2021-04-01 11:07:03.242,2021-04-01 11:07:03.545655,call,60000,2021-04-30 08:00:00,1752.3,0.0865,0.083,11.8,72.56,0.085,0.4,74.36,0.08436915,73.79,BTC-30APR21,60224.38,0.54845,3e-05,67.07202,-85.71984,22.10675
deribit,BTC-9APR21-58000-C,2021-04-01 11:07:04.896,2021-04-01 11:07:04.900650,call,58000,2021-04-09 08:00:00,809.5,0.055,0.0465,12.2,64.76,0.049,15.0,69.13,0.04783723,66.81,BTC-9APR21,58980.23,0.58702,7e-05,33.72581,-143.14943,6.85907
deribit,BTC-9APR21-60000-P,2021-04-01 11:07:05.958,2021-04-01 11:07:05.968556,put,60000,2021-04-09 08:00:00,230.5,0.044,0.049,0.5,67.25,0.0505,0.8,69.83,0.04956936,68.3,BTC-9APR21,58976.32,-0.54833,7e-05,34.29489,-148.80216,-7.60374
deribit,BTC-16APR21-58000-C,2021-04-01 11:07:05.959,2021-04-01 11:07:05.968582,call,58000,2021-04-16 08:00:00,277.3,0.079,0.0665,50.0,67.99,0.068,0.8,69.91,0.06669461,68.17,SYN.BTC-16APR21,59382.18,0.59482,5e-05,46.45939,-106.49065,12.77797
deribit,BTC-3APR21-58000-C,2021-04-01 11:08:31.555,2021-04-01 11:08:31.562511,call,58000,2021-04-03 08:00:00,0.2,0.0285,0.022,1.5,57.57,0.0245,18.0,66.62,0.02397995,65.0,SYN.BTC-3APR21,58602.54,0.59695,0.00014,16.23199,-282.29543,1.71891
deribit,BTC-9APR21-58000-C,2021-04-01 11:09:17.138,2021-04-01 11:09:17.157966,call,58000,2021-04-09 08:00:00,809.5,0.055,0.048,12.1,65.01,0.0505,11.8,69.41,0.04904876,66.83,BTC-9APR21,59127.29,0.59687,7e-05,33.6081,-142.70846,6.98317
deribit,BTC-3APR21-58000-C,2021-04-01 11:09:22.228,2021-04-01 11:09:22.231837,call,58000,2021-04-03 08:00:00,0.2,0.0285,0.022,1.5,57.26,0.024,18.0,64.51,0.02414716,65.0,SYN.BTC-3APR21,58611.07,0.59816,0.00014,16.2218,-282.1182,1.72255
deribit,BTC-16APR21-58000-C,2021-04-01 11:09:24.959,2021-04-01 11:09:24.985180,call,58000,2021-04-16 08:00:00,277.3,0.079,0.0675,11.3,68.18,0.069,0.8,70.1,0.06769954,68.09,SYN.BTC-16APR21,59478.29,0.59942,5e-05,46.39653,-106.23248,12.88977
