exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-3NOV21-61000-C,2021-11-01 14:47:32.186,2021-11-01 14:47:32.423992,call,61000,2021-11-03 08:00:00,1.1,0.032,0.0225,11.0,59.1,0.0295,9.1,85.58,0.02636738,74.49,SYN.BTC-3NOV21,61712.24,0.59978,0.00012,16.35316,-354.78068,1.66378
deribit,BTC-3NOV21-61000-C,2021-11-01 14:51:01.707,2021-11-01 14:51:01.864488,call,61000,2021-11-03 08:00:00,1.1,0.032,0.026,9.1,72.65,0.028,9.8,80.19,0.02649023,74.3,SYN.BTC-3NOV21,61706.57,0.59933,0.00012,16.34657,-354.18014,1.66063
deribit,BTC-19NOV21-62000-C,2021-11-01 14:51:03.203,2021-11-01 14:51:03.227347,call,62000,2021-11-19 08:00:00,118.5,0.0785,0.0705,27.4,78.89,0.0735,32.0,82.32,0.07126164,79.68,SYN.BTC-19NOV21,62166.7,0.54104,4e-05,54.3476,-122.22564,14.17606
deribit,BTC-3NOV21-61000-C,2021-11-01 14:51:17.617,2021-11-01 14:51:17.627415,call,61000,2021-11-03 08:00:00,1.1,0.032,0.026,9.0,73.01,0.027,1.0,76.78,0.02645106,74.3,SYN.BTC-3NOV21,61696.33,0.59807,0.00012,16.35716,-354.4025,1.65698
deribit,BTC-3NOV21-61000-C,2021-11-01 14:52:57.830,2021-11-01 14:52:57.849841,call,61000,2021-11-03 08:00:00,1.1,0.032,0.026,10.6,72.48,0.0285,10.1,81.91,0.02656811,74.5,SYN.BTC-3NOV21,61712.24,0.59985,0.00012,16.3359,-355.182,1.66066
deribit,BTC-3NOV21-61000-C,2021-11-01 14:53:28.302,2021-11-01 14:53:28.346610,call,61000,2021-11-03 08:00:00,1.1,0.032,0.026,10.6,72.76,0.0275,0.8,78.42,0.02643129,74.4,SYN.BTC-3NOV21,61704.24,0.59898,0.00012,16.3431,-354.85065,1.6582
deribit,BTC-26NOV21-62000-C,2021-11-01 14:56:44.449,2021-11-01 14:56:44.459901,call,62000,2021-11-26 08:00:00,324.2,0.0925,0.084,17.9,80.1,0.085,0.2,81.07,0.0846377,80.77,BTC-26NOV21,62135.99,0.54598,3e-05,64.06927,-104.71317,19.40426
deribit,BTC-12NOV21-61000-C,2021-11-01 14:57:29.124,2021-11-01 14:57:29.218307,call,61000,2021-11-12 08:00:00,34.5,0.0645,0.0605,9.0,78.86,0.061,16.0,79.6,0.06134507,80.11,BTC-12NOV21,61834.19,0.56655,5e-05,41.66739,-155.81958,9.16666
deribit,BTC-3NOV21-61000-C,2021-11-01 14:57:30.644,2021-11-01 14:57:30.672649,call,61000,2021-11-03 08:00:00,1.1,0.032,0.0205,0.1,59.02,0.027,9.1,83.28,0.02455413,74.18,SYN.BTC-3NOV21,61506.22,0.57462,0.00013,16.50241,-357.85114,1.5854
deribit,BTC-3NOV21-61000-C,2021-11-01 14:57:31.675,2021-11-01 14:57:31.725397,call,61000,2021-11-03 08:00:00,1.1,0.032,0.019,0.1,54.23,0.027,9.1,84.08,0.02433902,74.18,SYN.BTC-3NOV21,61482.22,0.57161,0.00013,16.51591,-358.2841,1.57612
deribit,BTC-3NOV21-61000-C,2021-11-01 14:57:32.291,2021-11-01 14:57:32.375311,call,61000,2021-11-03 08:00:00,1.1,0.032,0.018,0.1,50.74,0.027,9.1,84.34,0.02433902,74.18,SYN.BTC-3NOV21,61474.41,0.57063,0.00013,16.52121,-358.38124,1.5733
deribit,BTC-3NOV21-61000-C,2021-11-01 14:57:33.070,2021-11-01 14:57:33.077160,call,61000,2021-11-03 08:00:00,1.1,0.032,0.021,11.0,62.57,0.027,20.1,84.88,0.02426426,74.17,SYN.BTC-3NOV21,61457.59,0.56852,0.00013,16.53227,-358.59986,1.56722
deribit,BTC-2NOV21-61000-C,2021-11-01 14:57:33.651,2021-11-01 14:57:33.670071,call,61000,2021-11-02 08:00:00,40.5,0.022,0.016,13.4,70.38,0.019,20.3,87.82,0.01675794,74.8,SYN.BTC-2NOV21,61413.9,0.58765,0.00019,10.54192,-394.26807,0.68174
deribit,BTC-3NOV21-61000-C,2021-11-01 14:57:33.828,2021-11-01 14:57:33.874489,call,61000,2021-11-03 08:00:00,1.1,0.032,0.0215,0.1,64.43,0.0255,0.1,79.31,0.02411441,74.17,SYN.BTC-3NOV21,61457.81,0.56855,0.00013,16.53212,-358.58444,1.5673
deribit,BTC-26NOV21-62000-C,2021-11-01 14:57:43.206,2021-11-01 14:57:43.245492,call,62000,2021-11-26 08:00:00,324.2,0.0925,0.0835,38.2,79.98,0.0845,0.2,80.95,0.08421406,80.75,BTC-26NOV21,62084.61,0.54441,3e-05,64.04417,-104.65148,19.33856
deribit,BTC-19NOV21-62000-C,2021-11-01 14:58:40.938,2021-11-01 14:58:40.948929,call,62000,2021-11-19 08:00:00,118.5,0.0785,0.0685,28.2,78.86,0.0715,0.2,82.29,0.06948414,79.99,SYN.BTC-19NOV21,61905.09,0.53164,4e-05,54.22736,-122.46572,13.88084
deribit,BTC-19NOV21-62000-C,2021-11-01 14:58:55.366,2021-11-01 14:58:55.390802,call,62000,2021-11-19 08:00:00,118.5,0.0785,0.069,27.0,79.11,0.072,27.0,82.54,0.06972977,79.97,SYN.BTC-19NOV21,61942.15,0.53298,4e-05,54.24497,-122.47856,13.92164
deribit,BTC-26NOV21-62000-C,2021-11-01 15:01:21.910,2021-11-01 15:01:21.920225,call,62000,2021-11-26 08:00:00,324.2,0.0925,0.0845,17.9,80.1,0.0855,0.2,81.07,0.08501619,80.64,BTC-26NOV21,62204.09,0.54798,3e-05,64.09758,-104.60058,19.49237
deribit,BTC-26NOV21-62000-C,2021-11-01 15:12:43.750,2021-11-01 15:12:43.759540,call,62000,2021-11-26 08:00:00,324.2,0.0925,0.084,30.5,79.97,0.0845,0.2,80.45,0.08456948,80.52,BTC-26NOV21,62156.6,0.54648,3e-05,64.0667,-104.42706,19.4284
deribit,BTC-3NOV21-61000-C,2021-11-01 15:17:58.787,2021-11-01 15:17:58.813514,call,61000,2021-11-03 08:00:00,1.1,0.032,0.0255,9.1,74.18,0.028,9.1,83.59,0.02548014,74.15,SYN.BTC-3NOV21,61620.12,0.58917,0.00012,16.33599,-357.12358,1.61377
deribit,BTC-3NOV21-61000-C,2021-11-01 15:55:48.573,2021-11-01 15:55:48.590722,call,61000,2021-11-03 08:00:00,1.1,0.032,0.025,9.0,74.16,0.026,0.1,77.95,0.02487306,73.67,SYN.BTC-3NOV21,61582.82,0.58542,0.00013,16.23304,-358.17036,1.57888
deribit,BTC-26NOV21-62000-C,2021-11-01 16:22:47.405,2021-11-01 16:22:47.416653,call,62000,2021-11-26 08:00:00,324.2,0.085,0.0845,17.9,80.06,0.085,0.2,80.55,0.08484112,80.39,BTC-26NOV21,62221.69,0.54837,3e-05,64.03421,-104.41559,19.47848
deribit,BTC-26NOV21-62000-C,2021-11-01 16:28:08.660,2021-11-01 16:28:08.881828,call,62000,2021-11-26 08:00:00,324.2,0.085,0.0835,17.9,80.01,0.084,0.2,80.49,0.08383467,80.33,BTC-26NOV21,62095.65,0.54449,3e-05,63.973,-104.24945,19.31589
deribit,BTC-26NOV21-62000-C,2021-11-01 16:33:06.583,2021-11-01 16:33:06.630704,call,62000,2021-11-26 08:00:00,324.2,0.085,0.083,17.9,79.86,0.0835,17.0,80.34,0.08348405,80.33,BTC-26NOV21,62049.88,0.54309,3e-05,63.94627,-104.21495,19.25469
deribit,BTC-26NOV21-62000-C,2021-11-01 16:33:07.367,2021-11-01 16:33:07.426504,call,62000,2021-11-26 08:00:00,324.2,0.085,0.0825,19.2,79.72,0.0835,17.0,80.69,0.08348349,80.32,BTC-26NOV21,62001.1,0.54159,3e-05,63.92161,-104.17359,19.19211
deribit,BTC-2NOV21-61000-C,2021-11-01 16:33:10.621,2021-11-01 16:33:10.631561,call,61000,2021-11-02 08:00:00,49.5,0.018,0.014,14.7,66.36,0.0165,5.2,81.56,0.01448563,70.92,SYN.BTC-2NOV21,61331.58,0.57805,0.00021,10.07832,-357.39352,0.60932
deribit,BTC-26NOV21-62000-C,2021-11-01 16:34:10.257,2021-11-01 16:34:10.266491,call,62000,2021-11-26 08:00:00,324.2,0.085,0.082,22.3,80.0,0.083,0.2,80.97,0.08237399,80.37,BTC-26NOV21,61893.82,0.53832,3e-05,63.86289,-104.13479,19.05302
deribit,BTC-26NOV21-60000-C,2021-11-01 16:34:15.309,2021-11-01 16:34:15.317297,call,60000,2021-11-26 08:00:00,1692.8,0.103,0.0975,16.7,79.8,0.099,0.2,81.29,0.09814034,80.44,BTC-26NOV21,61891.82,0.59988,3e-05,62.13572,-101.40928,20.9658
deribit,BTC-26NOV21-60000-C,2021-11-01 16:34:18.810,2021-11-01 16:34:18.825074,call,60000,2021-11-26 08:00:00,1692.8,0.103,0.097,25.6,79.31,0.099,0.2,81.3,0.09812944,80.44,BTC-26NOV21,61890.59,0.59984,3e-05,62.13597,-101.40857,20.96431
deribit,BTC-3NOV21-61000-C,2021-11-01 16:34:20.827,2021-11-01 16:34:20.868544,call,61000,2021-11-03 08:00:00,1.2,0.024,0.022,9.0,72.85,0.0225,0.2,74.74,0.02219508,73.58,SYN.BTC-3NOV21,61300.53,0.54943,0.00013,16.28181,-364.58613,1.4549
deribit,BTC-19NOV21-60000-C,2021-11-01 16:34:22.480,2021-11-01 16:34:22.492241,call,60000,2021-11-19 08:00:00,17.5,0.0805,0.0785,7.0,73.47,0.0875,33.2,84.06,0.08339653,79.23,SYN.BTC-19NOV21,61735.0,0.59899,4e-05,52.47224,-117.82421,15.38589
deribit,BTC-19NOV21-60000-C,2021-11-01 16:34:22.748,2021-11-01 16:34:22.778129,call,60000,2021-11-19 08:00:00,17.5,0.0805,0.078,7.0,72.88,0.0875,33.2,84.06,0.08339653,79.23,SYN.BTC-19NOV21,61735.0,0.59899,4e-05,52.47224,-117.82421,15.38589
deribit,BTC-19NOV21-60000-C,2021-11-01 16:34:25.258,2021-11-01 16:34:25.267533,call,60000,2021-11-19 08:00:00,17.5,0.0805,0.081,18.7,76.3,0.0875,33.2,83.95,0.08348922,79.23,SYN.BTC-19NOV21,61746.08,0.59939,4e-05,52.46807,-117.81451,15.39778
deribit,BTC-2NOV21-61000-C,2021-11-01 16:34:37.957,2021-11-01 16:34:37.970594,call,61000,2021-11-02 08:00:00,49.5,0.018,0.014,0.1,71.77,0.0145,0.1,74.79,0.01392064,71.3,SYN.BTC-2NOV21,61234.46,0.55694,0.00022,10.14367,-361.59692,0.58519
deribit,BTC-19NOV21-60000-C,2021-11-01 16:34:49.487,2021-11-01 16:34:49.496656,call,60000,2021-11-19 08:00:00,17.5,0.0805,0.081,18.7,76.5,0.0865,7.0,82.97,0.08332027,79.23,SYN.BTC-19NOV21,61726.11,0.59867,4e-05,52.47448,-117.83311,15.37582
deribit,BTC-26NOV21-62000-C,2021-11-01 16:34:56.503,2021-11-01 16:34:56.512088,call,62000,2021-11-26 08:00:00,324.2,0.085,0.082,17.9,80.09,0.0825,0.2,80.57,0.08230906,80.39,BTC-26NOV21,61882.24,0.53798,3e-05,63.85532,-104.15586,19.03717
deribit,BTC-19NOV21-60000-C,2021-11-01 16:34:57.200,2021-11-01 16:34:57.207822,call,60000,2021-11-19 08:00:00,17.5,0.0805,0.0815,18.7,76.96,0.0865,7.0,82.84,0.08335168,79.23,SYN.BTC-19NOV21,61739.43,0.59915,4e-05,52.46948,-117.81706,15.39023
deribit,BTC-19NOV21-60000-C,2021-11-01 16:35:13.502,2021-11-01 16:35:13.512235,call,60000,2021-11-19 08:00:00,17.5,0.0805,0.0825,15.0,78.3,0.087,25.7,83.59,0.08328387,79.22,SYN.BTC-19NOV21,61722.66,0.59855,4e-05,52.47564,-117.82255,15.37244
deribit,BTC-19NOV21-60000-C,2021-11-01 16:35:20.800,2021-11-01 16:35:20.832943,call,60000,2021-11-19 08:00:00,17.5,0.0805,0.078,7.0,73.15,0.085,15.0,81.39,0.08315383,79.22,SYN.BTC-19NOV21,61707.55,0.59801,4e-05,52.48109,-117.82691,15.35641
deribit,BTC-19NOV21-60000-C,2021-11-01 16:35:20.874,2021-11-01 16:35:20.907650,call,60000,2021-11-19 08:00:00,17.5,0.0805,0.078,7.0,73.15,0.087,7.0,83.74,0.08315383,79.22,SYN.BTC-19NOV21,61707.55,0.59801,4e-05,52.48109,-117.82691,15.35641
deribit,BTC-19NOV21-60000-C,2021-11-01 16:35:21.557,2021-11-01 16:35:21.566738,call,60000,2021-11-19 08:00:00,17.5,0.0805,0.0775,7.0,72.54,0.087,7.0,83.71,0.083176,79.22,SYN.BTC-19NOV21,61710.07,0.5981,4e-05,52.48018,-117.82499,15.35912
deribit,BTC-19NOV21-60000-C,2021-11-01 16:35:21.669,2021-11-01 16:35:21.678202,call,60000,2021-11-19 08:00:00,17.5,0.0805,0.0805,18.7,76.07,0.087,7.0,83.71,0.083176,79.22,SYN.BTC-19NOV21,61710.07,0.5981,4e-05,52.48018,-117.82499,15.35912
deribit,BTC-26NOV21-60000-C,2021-11-01 16:35:40.946,2021-11-01 16:35:40.954755,call,60000,2021-11-26 08:00:00,1692.8,0.103,0.0965,10.6,79.03,0.098,0.2,80.52,0.09792053,80.44,BTC-26NOV21,61864.41,0.59906,3e-05,62.13964,-101.42696,20.9303
deribit,BTC-19NOV21-60000-C,2021-11-01 16:35:43.651,2021-11-01 16:35:43.660428,call,60000,2021-11-19 08:00:00,17.5,0.0805,0.081,1.0,76.65,0.085,15.0,81.35,0.08319516,79.23,SYN.BTC-19NOV21,61711.68,0.59816,4e-05,52.47866,-117.84025,15.35995
deribit,BTC-19NOV21-60000-C,2021-11-01 16:35:48.022,2021-11-01 16:35:48.027688,call,60000,2021-11-19 08:00:00,17.5,0.0805,0.081,18.7,76.65,0.086,7.0,82.53,0.08318905,79.23,SYN.BTC-19NOV21,61711.37,0.59815,4e-05,52.47878,-117.84164,15.35959
deribit,BTC-19NOV21-60000-C,2021-11-01 16:35:48.027,2021-11-01 16:35:48.032545,call,60000,2021-11-19 08:00:00,17.5,0.0805,0.0825,15.0,78.41,0.086,7.0,82.53,0.08318905,79.23,SYN.BTC-19NOV21,61711.37,0.59815,4e-05,52.47878,-117.84164,15.35959
deribit,BTC-19NOV21-60000-C,2021-11-01 16:35:58.110,2021-11-01 16:35:58.119916,call,60000,2021-11-19 08:00:00,17.5,0.0805,0.0805,1.0,76.11,0.085,15.0,81.4,0.08318129,79.23,SYN.BTC-19NOV21,61706.66,0.59798,4e-05,52.48049,-117.84601,15.35453
deribit,BTC-19NOV21-60000-C,2021-11-01 16:35:58.142,2021-11-01 16:35:58.158142,call,60000,2021-11-19 08:00:00,17.5,0.0805,0.0805,1.0,76.11,0.086,7.0,82.57,0.08318129,79.23,SYN.BTC-19NOV21,61706.66,0.59798,4e-05,52.48049,-117.84601,15.35453
deribit,BTC-19NOV21-60000-C,2021-11-01 16:36:13.176,2021-11-01 16:36:13.185552,call,60000,2021-11-19 08:00:00,17.5,0.0805,0.0825,15.0,78.45,0.0865,26.7,83.15,0.08317711,79.24,SYN.BTC-19NOV21,61708.02,0.59802,4e-05,52.4801,-117.85663,15.3557
deribit,BTC-12NOV21-62000-C,2021-11-01 16:36:35.472,2021-11-01 16:36:35.485277,call,62000,2021-11-12 08:00:00,401.8,0.0545,0.0485,55.9,76.69,0.0505,48.8,79.63,0.04938062,77.95,BTC-12NOV21,61506.54,0.5026,5e-05,41.8954,-153.45725,8.12717
deribit,BTC-26NOV21-62000-C,2021-11-01 16:36:37.297,2021-11-01 16:36:37.331026,call,62000,2021-11-26 08:00:00,324.2,0.085,0.0815,17.9,79.98,0.082,0.2,80.47,0.08183546,80.35,BTC-26NOV21,61829.51,0.53633,3e-05,63.82374,-104.06356,18.96912
deribit,BTC-12NOV21-62000-C,2021-11-01 16:36:49.978,2021-11-01 16:36:49.993573,call,62000,2021-11-12 08:00:00,401.8,0.0545,0.0485,66.7,76.74,0.05,8.0,78.94,0.04937565,77.98,BTC-12NOV21,61502.49,0.50242,5e-05,41.89276,-153.50096,8.12361
deribit,BTC-26NOV21-62000-C,2021-11-01 16:36:54.781,2021-11-01 16:36:54.790486,call,62000,2021-11-26 08:00:00,324.2,0.085,0.081,17.9,79.64,0.082,0.2,80.6,0.08174866,80.36,BTC-26NOV21,61810.21,0.53574,3e-05,63.81238,-104.05457,18.94419
deribit,BTC-12NOV21-62000-C,2021-11-01 16:37:28.180,2021-11-01 16:37:28.207720,call,62000,2021-11-12 08:00:00,401.8,0.0545,0.049,25.0,77.37,0.05,2.8,78.83,0.04932377,78.0,BTC-12NOV21,61512.41,0.50291,5e-05,41.89917,-153.56016,8.13226
deribit,BTC-19NOV21-60000-C,2021-11-01 16:38:04.613,2021-11-01 16:38:04.661744,call,60000,2021-11-19 08:00:00,17.5,0.0805,0.081,1.0,76.93,0.0855,7.0,82.22,0.08298377,79.26,SYN.BTC-19NOV21,61683.48,0.59713,4e-05,52.48699,-117.91445,15.32746
deribit,BTC-19NOV21-60000-C,2021-11-01 16:38:15.332,2021-11-01 16:38:15.336679,call,60000,2021-11-19 08:00:00,17.5,0.0805,0.082,16.0,78.16,0.085,23.0,81.68,0.08293944,79.26,SYN.BTC-19NOV21,61677.72,0.59692,4e-05,52.48903,-117.92405,15.32116
deribit,BTC-19NOV21-60000-C,2021-11-01 16:39:46.623,2021-11-01 16:39:46.627507,call,60000,2021-11-19 08:00:00,17.5,0.0805,0.0805,1.0,76.56,0.0855,23.0,82.44,0.08281086,79.28,SYN.BTC-19NOV21,61661.07,0.59632,4e-05,52.49285,-117.96747,15.30158
deribit,BTC-19NOV21-60000-C,2021-11-01 16:42:17.050,2021-11-01 16:42:17.059443,call,60000,2021-11-19 08:00:00,17.5,0.0805,0.0805,1.0,76.19,0.0865,8.0,83.24,0.08314032,79.3,SYN.BTC-19NOV21,61699.21,0.59769,4e-05,52.47764,-117.96501,15.34088
deribit,BTC-12NOV21-62000-C,2021-11-01 16:42:34.070,2021-11-01 16:42:34.084908,call,62000,2021-11-12 08:00:00,401.8,0.0545,0.0495,25.0,77.37,0.05,0.2,78.11,0.04981456,77.89,BTC-12NOV21,61580.72,0.50617,5e-05,41.9336,-153.54302,8.18888
deribit,BTC-26NOV21-60000-C,2021-11-01 16:42:47.855,2021-11-01 16:42:47.863754,call,60000,2021-11-26 08:00:00,1693.7,0.098,0.097,18.1,79.37,0.0985,0.2,80.87,0.09815365,80.5,BTC-26NOV21,61884.46,0.59965,3e-05,62.12986,-101.50943,20.94845
deribit,BTC-19NOV21-62000-C,2021-11-01 16:43:05.687,2021-11-01 16:43:05.820815,call,62000,2021-11-19 08:00:00,118.5,0.0785,0.0675,18.0,79.32,0.0685,0.2,80.46,0.06793252,79.84,SYN.BTC-19NOV21,61736.14,0.5253,4e-05,54.03049,-122.29311,13.64281
deribit,BTC-19NOV21-60000-C,2021-11-01 16:47:07.012,2021-11-01 16:47:07.042820,call,60000,2021-11-19 08:00:00,17.5,0.0805,0.08,1.0,76.13,0.085,7.5,82.0,0.08271593,79.32,SYN.BTC-19NOV21,61646.57,0.59579,4e-05,52.49081,-118.05534,15.28076
deribit,BTC-19NOV21-60000-C,2021-11-01 16:47:07.117,2021-11-01 16:47:07.151229,call,60000,2021-11-19 08:00:00,17.5,0.0805,0.08,1.0,76.13,0.0855,7.0,82.59,0.08271593,79.32,SYN.BTC-19NOV21,61646.57,0.59579,4e-05,52.49081,-118.05534,15.28076
deribit,BTC-2NOV21-61000-C,2021-11-01 16:53:03.720,2021-11-01 16:53:03.891886,call,61000,2021-11-02 08:00:00,49.6,0.0135,0.0125,25.3,69.13,0.015,25.3,84.26,0.01304233,72.4,SYN.BTC-2NOV21,61125.49,0.53322,0.00022,10.09483,-365.44006,0.54869
deribit,BTC-19NOV21-60000-C,2021-11-01 16:56:30.653,2021-11-01 16:56:30.662641,call,60000,2021-11-19 08:00:00,17.5,0.0805,0.0815,18.7,77.98,0.086,7.0,83.27,0.08288729,79.62,SYN.BTC-19NOV21,61638.57,0.59541,4e-05,52.48716,-118.52798,15.25691
deribit,BTC-2NOV21-61000-C,2021-11-01 17:03:24.734,2021-11-01 17:03:24.905580,call,61000,2021-11-02 08:00:00,49.6,0.0135,0.012,30.7,71.12,0.0135,12.3,80.23,0.0126967,74.47,SYN.BTC-2NOV21,61034.21,0.51341,0.00021,10.05325,-374.34788,0.5217
deribit,BTC-2NOV21-61000-C,2021-11-01 17:03:30.283,2021-11-01 17:03:30.290418,call,61000,2021-11-02 08:00:00,49.6,0.0135,0.012,9.6,71.27,0.013,1.5,77.34,0.01254514,74.47,SYN.BTC-2NOV21,61031.26,0.51278,0.00021,10.05329,-374.35816,0.52105
deribit,BTC-2NOV21-61000-C,2021-11-01 17:04:12.723,2021-11-01 17:04:12.815759,call,61000,2021-11-02 08:00:00,49.6,0.0135,0.0115,9.1,70.61,0.013,6.9,79.72,0.01221948,74.63,SYN.BTC-2NOV21,60983.84,0.50272,0.00021,10.0448,-374.79692,0.50998
deribit,BTC-26NOV21-60000-C,2021-11-01 17:09:00.112,2021-11-01 17:09:00.192546,call,60000,2021-11-26 08:00:00,1693.7,0.098,0.0955,16.0,80.33,0.097,6.6,81.82,0.09610527,80.93,BTC-26NOV21,61583.04,0.59056,3e-05,62.15428,-102.16164,20.53824
deribit,BTC-2NOV21-61000-C,2021-11-01 17:09:21.415,2021-11-01 17:09:21.426100,call,61000,2021-11-02 08:00:00,51.7,0.012,0.0125,0.1,76.83,0.013,3.1,79.87,0.01245677,76.74,SYN.BTC-2NOV21,60985.2,0.50324,0.00021,10.01686,-384.33062,0.50735
deribit,BTC-19NOV21-60000-C,2021-11-01 17:11:21.617,2021-11-01 17:11:21.626364,call,60000,2021-11-19 08:00:00,17.5,0.0805,0.08,21.2,79.28,0.083,16.0,82.78,0.08073841,80.16,SYN.BTC-19NOV21,61326.7,0.58404,4e-05,52.5535,-119.55592,14.89751
deribit,BTC-26NOV21-60000-C,2021-11-01 17:12:22.581,2021-11-01 17:12:22.590405,call,60000,2021-11-26 08:00:00,1693.7,0.098,0.094,16.4,79.66,0.0955,0.2,81.14,0.0953537,81.0,BTC-26NOV21,61481.22,0.5875,3e-05,62.15905,-102.26511,20.40653
deribit,BTC-12NOV21-61000-C,2021-11-01 17:14:39.591,2021-11-01 17:14:39.694018,call,61000,2021-11-12 08:00:00,34.5,0.0645,0.0545,18.0,78.27,0.055,0.3,79.01,0.05475472,78.64,BTC-12NOV21,61165.37,0.53476,5e-05,41.45414,-153.56557,8.53815
deribit,BTC-26NOV21-62000-C,2021-11-01 17:15:42.501,2021-11-01 17:15:42.524810,call,62000,2021-11-26 08:00:00,324.2,0.082,0.0795,17.9,80.06,0.0805,0.2,81.03,0.08023724,80.77,BTC-26NOV21,61551.49,0.52801,3e-05,63.60924,-104.37224,18.58578
deribit,BTC-19NOV21-62000-C,2021-11-01 17:15:45.229,2021-11-01 17:15:45.238868,call,62000,2021-11-19 08:00:00,118.5,0.0785,0.066,3.4,80.6,0.0665,0.2,81.17,0.06602931,80.63,SYN.BTC-19NOV21,61385.2,0.51289,4e-05,53.76855,-123.07128,13.23709
deribit,BTC-26NOV21-62000-C,2021-11-01 17:15:51.572,2021-11-01 17:15:51.609875,call,62000,2021-11-26 08:00:00,324.2,0.082,0.08,17.9,79.97,0.0805,0.2,80.46,0.08064699,80.76,BTC-26NOV21,61632.05,0.53048,3e-05,63.66349,-104.43908,18.6891
deribit,BTC-19NOV21-62000-C,2021-11-01 17:17:32.076,2021-11-01 17:17:32.084649,call,62000,2021-11-19 08:00:00,118.5,0.0665,0.0665,3.2,80.76,0.067,0.2,81.33,0.0663909,80.64,SYN.BTC-19NOV21,61434.79,0.5147,4e-05,53.80138,-123.1603,13.28991
deribit,BTC-12NOV21-61000-C,2021-11-01 17:20:46.066,2021-11-01 17:20:46.070878,call,61000,2021-11-12 08:00:00,34.5,0.055,0.056,18.0,78.55,0.057,0.2,80.03,0.05609801,78.7,BTC-12NOV21,61332.43,0.54284,5e-05,41.47689,-153.81669,8.6782
deribit,BTC-26NOV21-60000-C,2021-11-01 17:45:19.095,2021-11-01 17:45:19.119783,call,60000,2021-11-26 08:00:00,1693.7,0.098,0.0955,27.4,81.04,0.096,7.0,81.53,0.09553133,81.07,BTC-26NOV21,61499.39,0.58804,3e-05,62.12918,-102.39995,20.40875
deribit,BTC-26NOV21-60000-C,2021-11-01 17:45:28.873,2021-11-01 17:45:28.877851,call,60000,2021-11-26 08:00:00,1693.7,0.096,0.096,9.5,81.59,0.0965,21.6,82.08,0.09547462,81.07,BTC-26NOV21,61492.24,0.58783,3e-05,62.12958,-102.39841,20.39992
deribit,BTC-26NOV21-60000-C,2021-11-01 18:05:20.968,2021-11-01 18:05:20.980329,call,60000,2021-11-26 08:00:00,1689.6,0.096,0.0935,6.8,80.29,0.0945,0.2,81.27,0.09418513,80.95,BTC-26NOV21,61347.14,0.58345,3e-05,62.11615,-102.28524,20.21334
deribit,BTC-19NOV21-62000-C,2021-11-01 18:06:40.827,2021-11-01 18:06:40.877760,call,62000,2021-11-19 08:00:00,118.5,0.0665,0.064,2.8,80.29,0.065,8.0,81.44,0.06410846,80.41,SYN.BTC-19NOV21,61155.52,0.5042,4e-05,53.53845,-122.45914,12.96188
deribit,BTC-26NOV21-60000-C,2021-11-01 18:06:51.488,2021-11-01 18:06:51.497020,call,60000,2021-11-26 08:00:00,1689.6,0.096,0.093,6.8,80.16,0.094,0.2,81.15,0.09376787,80.92,BTC-26NOV21,61300.44,0.58204,3e-05,62.11415,-102.24906,20.15512
deribit,BTC-3NOV21-60000-C,2021-11-01 18:09:23.445,2021-11-01 18:09:23.519593,call,60000,2021-11-03 08:00:00,0.0,,0.026,8.2,76.81,0.0265,1.3,78.77,0.02611491,77.26,SYN.BTC-3NOV21,60666.6,0.59598,0.00013,15.44625,-378.34492,1.49377
deribit,BTC-12NOV21-61000-C,2021-11-01 18:09:35.090,2021-11-01 18:09:35.297741,call,61000,2021-11-12 08:00:00,34.5,0.055,0.053,18.0,78.68,0.0535,0.8,79.42,0.05296016,78.67,BTC-12NOV21,60949.2,0.52422,5e-05,41.3142,-153.65134,8.32224
deribit,BTC-5NOV21-61000-C,2021-11-01 18:17:21.684,2021-11-01 18:17:21.706698,call,61000,2021-11-05 08:00:00,195.0,0.0435,0.0285,7.1,75.41,0.0295,2.0,77.95,0.02910333,76.96,BTC-5NOV21,60840.43,0.50146,9e-05,24.00933,-258.66697,2.81201
deribit,BTC-2NOV21-60000-C,2021-11-01 19:00:53.322,2021-11-01 19:00:53.454273,call,60000,2021-11-02 08:00:00,65.4,0.017,0.0155,12.7,76.06,0.018,5.2,92.79,0.01608932,80.89,SYN.BTC-2NOV21,60425.74,0.59585,0.00021,9.01135,-364.4541,0.51911
deribit,BTC-12NOV21-61000-C,2021-11-01 19:00:53.595,2021-11-01 19:00:53.655131,call,61000,2021-11-12 08:00:00,34.5,0.0535,0.0515,19.0,78.98,0.052,0.8,79.72,0.05133356,78.74,BTC-12NOV21,60738.72,0.51389,5e-05,41.15345,-153.70258,8.1137
deribit,BTC-3NOV21-60000-C,2021-11-01 19:00:57.922,2021-11-01 19:00:57.967617,call,60000,2021-11-03 08:00:00,0.1,0.026,0.0245,0.2,76.92,0.025,10.6,78.88,0.02482744,78.59,SYN.BTC-3NOV21,60526.43,0.57793,0.00013,15.38909,-392.43095,1.41311
