exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-5FEB21-34000-C,2021-02-01 12:52:18.005,2021-02-01 12:52:18.013699,call,34000,2021-02-05 08:00:00,355.2,0.042,0.0395,15.1,101.31,0.0435,51.4,111.14,0.04033003,103.35,SYN.BTC-5FEB21,33877.72,0.50739,0.00011,13.78276,-187.5632,1.64612
deribit,BTC-19FEB21-36000-P,2021-02-01 12:52:25.070,2021-02-01 12:52:25.103034,put,36000,2021-02-19 08:00:00,25.9,0.15,0.1265,16.0,106.03,0.1325,16.0,112.88,0.13230302,112.65,SYN.BTC-19FEB21,34084.22,-0.53802,5e-05,29.88921,-94.59585,-11.14038
deribit,BTC-19FEB21-34000-C,2021-02-01 12:52:26.029,2021-02-01 12:52:26.149391,call,34000,2021-02-19 08:00:00,30.0,0.106,0.094,31.9,105.99,0.1,15.0,112.86,0.09630963,108.35,SYN.BTC-19FEB21,34063.03,0.55067,5e-05,29.76462,-90.60274,7.55069
deribit,BTC-19FEB21-34000-C,2021-02-01 12:52:27.297,2021-02-01 12:52:27.591959,call,34000,2021-02-19 08:00:00,30.0,0.106,0.0935,32.1,105.77,0.1,15.0,113.21,0.09606099,108.35,SYN.BTC-19FEB21,34040.02,0.54956,5e-05,29.7551,-90.57476,7.53211
deribit,BTC-26FEB21-34000-C,2021-02-01 12:55:06.918,2021-02-01 12:55:06.927157,call,34000,2021-02-26 08:00:00,679.2,0.1205,0.1185,0.1,111.97,0.1205,17.9,113.92,0.11805896,111.56,SYN.BTC-26FEB21,34190.97,0.56539,4e-05,35.07294,-78.89816,10.38944
deribit,BTC-26FEB21-34000-C,2021-02-01 12:57:04.787,2021-02-01 12:57:04.803668,call,34000,2021-02-26 08:00:00,679.2,0.1205,0.119,0.1,112.5,0.121,18.0,114.46,0.11806375,111.8,SYN.BTC-26FEB21,34187.23,0.56535,4e-05,35.06869,-79.06887,10.38212
deribit,BTC-5FEB21-34000-C,2021-02-01 13:00:07.447,2021-02-01 13:00:07.453628,call,34000,2021-02-05 08:00:00,355.3,0.0425,0.0395,53.5,102.73,0.043,17.0,111.34,0.04010817,104.21,SYN.BTC-5FEB21,33837.73,0.50322,0.00011,13.75833,-189.07558,1.62791
deribit,BTC-26FEB21-34000-C,2021-02-01 13:06:30.752,2021-02-01 13:06:30.769822,call,34000,2021-02-26 08:00:00,679.2,0.1205,0.118,0.1,111.48,0.1195,18.0,112.94,0.11879336,112.25,SYN.BTC-26FEB21,34192.43,0.56575,4e-05,35.06375,-79.39348,10.37844
deribit,BTC-26FEB21-34000-C,2021-02-01 13:12:44.420,2021-02-01 13:12:44.430835,call,34000,2021-02-26 08:00:00,679.2,0.1205,0.1195,0.1,111.98,0.1215,18.1,113.93,0.11996203,112.43,SYN.BTC-26FEB21,34268.52,0.56881,4e-05,35.09205,-79.6004,10.44348
deribit,BTC-2FEB21-34000-P,2021-02-01 13:12:48.117,2021-02-01 13:12:48.178071,put,34000,2021-02-02 08:00:00,173.0,0.021,0.017,30.1,80.42,0.02,17.0,96.71,0.02003142,95.7,SYN.BTC-2FEB21,33862.68,-0.52757,0.00027,6.24061,-298.61481,-0.39745
deribit,BTC-26FEB21-34000-C,2021-02-01 13:14:35.142,2021-02-01 13:14:35.149220,call,34000,2021-02-26 08:00:00,679.2,0.1205,0.121,0.1,112.02,0.123,18.1,113.98,0.12128955,112.39,SYN.BTC-26FEB21,34379.7,0.57313,4e-05,35.13565,-79.67323,10.54474
deribit,BTC-12FEB21-34000-P,2021-02-01 13:14:47.881,2021-02-01 13:14:47.893588,put,34000,2021-02-12 08:00:00,30.1,0.066,0.0695,1.0,104.73,0.071,18.0,106.93,0.07089953,106.8,SYN.BTC-12FEB21,34141.99,-0.45443,6e-05,23.25633,-115.19074,-5.29792
deribit,BTC-2FEB21-34000-C,2021-02-01 13:15:03.734,2021-02-01 13:15:03.738644,call,34000,2021-02-02 08:00:00,135.5,0.015,0.0155,16.1,85.86,0.0185,17.2,102.12,0.01730502,95.65,SYN.BTC-2FEB21,33975.88,0.50243,0.00027,6.27078,-299.90018,0.35279
deribit,BTC-26FEB21-34000-C,2021-02-01 13:20:41.945,2021-02-01 13:20:41.952434,call,34000,2021-02-26 08:00:00,679.2,0.1205,0.12,0.1,111.95,0.1215,18.0,113.42,0.12009583,112.05,SYN.BTC-26FEB21,34309.93,0.57027,4e-05,35.10764,-79.3838,10.48452
deribit,BTC-26FEB21-34000-C,2021-02-01 13:20:43.101,2021-02-01 13:20:43.107225,call,34000,2021-02-26 08:00:00,679.2,0.1205,0.1205,0.1,112.44,0.122,18.1,113.9,0.12010784,112.05,SYN.BTC-26FEB21,34310.13,0.57027,4e-05,35.10771,-79.3852,10.48467
deribit,BTC-26FEB21-34000-C,2021-02-01 13:25:29.028,2021-02-01 13:25:29.100009,call,34000,2021-02-26 08:00:00,679.2,0.1205,0.119,0.1,111.58,0.1205,18.0,113.05,0.1196764,112.23,SYN.BTC-26FEB21,34263.07,0.5685,4e-05,35.0853,-79.46755,10.43813
deribit,BTC-26FEB21-36000-P,2021-02-01 13:28:21.051,2021-02-01 13:28:21.060832,put,36000,2021-02-26 08:00:00,1362.4,0.146,0.1425,1.0,108.84,0.1455,0.1,111.73,0.14762056,113.76,SYN.BTC-26FEB21,34273.01,-0.50706,4e-05,35.61478,-81.77355,-15.22811
deribit,BTC-5FEB21-34000-C,2021-02-01 13:38:55.222,2021-02-01 13:38:55.228242,call,34000,2021-02-05 08:00:00,355.3,0.0425,0.041,18.1,102.46,0.0415,1.0,103.7,0.04141843,103.45,SYN.BTC-5FEB21,33964.85,0.51702,0.00011,13.74853,-188.90156,1.66616
deribit,BTC-19FEB21-34000-P,2021-02-01 13:51:44.881,2021-02-01 13:51:44.994008,put,34000,2021-02-19 08:00:00,21.0,0.0805,0.092,32.8,105.58,0.095,20.0,109.01,0.09385818,107.71,SYN.BTC-19FEB21,34042.81,-0.45063,5e-05,29.72441,-90.15564,-9.01688
deribit,BTC-26FEB21-34000-C,2021-02-01 14:05:23.338,2021-02-01 14:05:23.346051,call,34000,2021-02-26 08:00:00,679.2,0.1205,0.116,30.0,110.05,0.118,18.1,112.0,0.11676865,110.92,SYN.BTC-26FEB21,34158.49,0.56376,4e-05,35.02875,-78.50629,10.34903
deribit,BTC-26FEB21-34000-C,2021-02-01 14:10:35.671,2021-02-01 14:10:35.698885,call,34000,2021-02-26 08:00:00,679.2,0.1205,0.116,30.0,110.06,0.1175,18.0,111.52,0.11688477,110.92,SYN.BTC-26FEB21,34158.78,0.56377,4e-05,35.02602,-78.51117,10.34772
deribit,BTC-26FEB21-34000-C,2021-02-01 14:11:08.295,2021-02-01 14:11:09.161613,call,34000,2021-02-26 08:00:00,679.2,0.1205,0.1135,30.3,110.05,0.115,19.0,111.51,0.11445585,110.91,SYN.BTC-26FEB21,33967.86,0.55611,4e-05,34.93241,-78.29451,10.17108
deribit,BTC-26FEB21-34000-C,2021-02-01 14:11:12.943,2021-02-01 14:11:12.956730,call,34000,2021-02-26 08:00:00,679.2,0.1205,0.114,0.1,111.06,0.115,19.0,112.03,0.11384673,110.91,SYN.BTC-26FEB21,33926.4,0.55444,4e-05,34.91029,-78.24558,10.13261
deribit,BTC-19FEB21-34000-C,2021-02-01 14:12:56.324,2021-02-01 14:12:56.328820,call,34000,2021-02-19 08:00:00,30.0,0.106,0.0915,52.1,107.61,0.0945,19.0,111.04,0.0920242,108.07,SYN.BTC-19FEB21,33778.93,0.53655,5e-05,29.58491,-90.10897,7.30045
deribit,BTC-12FEB21-34000-C,2021-02-01 14:13:12.587,2021-02-01 14:13:12.833101,call,34000,2021-02-12 08:00:00,14.7,0.081,0.0675,15.0,106.25,0.0695,18.0,109.18,0.06869907,107.88,SYN.BTC-12FEB21,33619.03,0.51262,6e-05,22.99604,-115.48423,4.39265
deribit,BTC-19FEB21-34000-C,2021-02-01 14:13:12.626,2021-02-01 14:13:12.739319,call,34000,2021-02-19 08:00:00,30.0,0.106,0.091,31.2,107.71,0.094,19.0,111.14,0.09143998,108.12,SYN.BTC-19FEB21,33734.18,0.53437,5e-05,29.56018,-90.072,7.26394
deribit,BTC-12FEB21-34000-C,2021-02-01 14:13:13.573,2021-02-01 14:13:13.936667,call,34000,2021-02-12 08:00:00,14.7,0.081,0.067,15.9,105.76,0.0695,18.0,109.41,0.0686125,107.88,SYN.BTC-12FEB21,33606.97,0.51185,6e-05,22.98916,-115.44933,4.38501
deribit,BTC-26FEB21-34000-C,2021-02-01 14:16:15.653,2021-02-01 14:16:15.684446,call,34000,2021-02-26 08:00:00,679.1,0.114,0.113,12.1,110.58,0.1145,19.0,112.04,0.11343713,111.0,SYN.BTC-26FEB21,33888.11,0.55294,4e-05,34.88629,-78.26818,10.09474
deribit,BTC-26FEB21-36000-P,2021-02-01 14:19:12.005,2021-02-01 14:19:12.025167,put,36000,2021-02-26 08:00:00,1362.2,0.151,0.148,1.0,106.53,0.1565,1.1,114.73,0.15483683,113.0,SYN.BTC-26FEB21,33865.66,-0.52419,4e-05,35.10715,-80.18527,-15.5817
deribit,BTC-26FEB21-36000-P,2021-02-01 14:20:20.082,2021-02-01 14:20:20.098896,put,36000,2021-02-26 08:00:00,1362.2,0.151,0.1475,1.0,106.62,0.154,1.1,112.9,0.1541495,113.02,SYN.BTC-26FEB21,33895.61,-0.52297,4e-05,35.14406,-80.28569,-15.5537
deribit,BTC-26FEB21-36000-P,2021-02-01 14:20:35.598,2021-02-01 14:20:35.607029,put,36000,2021-02-26 08:00:00,1362.2,0.151,0.147,1.0,106.67,0.1535,1.1,112.94,0.15350813,113.02,SYN.BTC-26FEB21,33922.8,-0.52189,4e-05,35.17714,-80.36355,-15.52832
deribit,BTC-26FEB21-36000-P,2021-02-01 14:21:14.886,2021-02-01 14:21:14.891347,put,36000,2021-02-26 08:00:00,1362.2,0.151,0.1465,9.0,106.35,0.1535,1.1,113.11,0.15338118,113.02,SYN.BTC-26FEB21,33931.43,-0.52155,4e-05,35.18773,-80.38641,-15.52042
deribit,BTC-19FEB21-36000-P,2021-02-01 14:29:13.785,2021-02-01 14:29:14.273393,put,36000,2021-02-19 08:00:00,25.9,0.15,,,,0.1345,15.0,111.51,0.13539605,112.25,SYN.BTC-19FEB21,33914.19,-0.54679,5e-05,29.61401,-93.74674,-11.23409
deribit,BTC-26FEB21-34000-C,2021-02-01 14:30:37.604,2021-02-01 14:30:37.729199,call,34000,2021-02-26 08:00:00,679.1,0.114,0.117,30.0,110.01,0.118,19.0,110.99,0.11802573,111.0,SYN.BTC-26FEB21,34241.0,0.56707,4e-05,35.05205,-78.67145,10.41713
deribit,BTC-26FEB21-34000-C,2021-02-01 14:30:38.264,2021-02-01 14:30:38.352992,call,34000,2021-02-26 08:00:00,679.1,0.114,0.1165,30.1,109.7,0.118,19.0,111.16,0.11801205,111.0,SYN.BTC-26FEB21,34227.5,0.56653,4e-05,35.04629,-78.6578,10.4047
deribit,BTC-19FEB21-36000-P,2021-02-01 14:30:47.668,2021-02-01 14:30:47.681848,put,36000,2021-02-19 08:00:00,25.9,0.15,0.126,15.0,105.59,0.132,15.0,112.46,0.13178632,112.21,SYN.BTC-19FEB21,34081.32,-0.53896,5e-05,29.82211,-94.38087,-11.10331
deribit,BTC-26FEB21-36000-P,2021-02-01 14:32:34.837,2021-02-01 14:32:34.845314,put,36000,2021-02-26 08:00:00,1362.2,0.151,0.1445,12.0,109.8,0.147,1.0,112.2,0.1476758,112.9,SYN.BTC-26FEB21,34214.89,-0.51042,4e-05,35.51542,-81.0823,-15.25528
deribit,BTC-19FEB21-36000-P,2021-02-01 14:32:34.921,2021-02-01 14:32:34.941525,put,36000,2021-02-19 08:00:00,25.9,0.15,,,,0.131,15.0,111.79,0.13127499,112.16,SYN.BTC-19FEB21,34102.11,-0.53805,5e-05,29.84572,-94.41752,-11.08656
deribit,BTC-26FEB21-34000-C,2021-02-01 14:34:12.905,2021-02-01 14:34:12.957628,call,34000,2021-02-26 08:00:00,679.1,0.114,0.116,30.0,110.06,0.117,19.0,111.03,0.11688114,110.91,SYN.BTC-26FEB21,34161.79,0.56387,4e-05,35.01635,-78.53618,10.34437
deribit,BTC-26FEB21-34000-C,2021-02-01 14:34:14.070,2021-02-01 14:34:14.336158,call,34000,2021-02-26 08:00:00,679.1,0.114,0.1155,30.0,109.79,0.1165,19.0,110.76,0.11681716,110.91,SYN.BTC-26FEB21,34144.71,0.56319,4e-05,35.00855,-78.51773,10.32861
deribit,BTC-26FEB21-34000-C,2021-02-01 14:48:12.520,2021-02-01 14:48:12.560927,call,34000,2021-02-26 08:00:00,679.1,0.114,0.115,30.0,109.78,0.116,19.0,110.76,0.11594091,110.7,SYN.BTC-26FEB21,34108.52,0.56163,4e-05,34.98631,-78.34695,10.29411
deribit,BTC-19FEB21-36000-P,2021-02-01 14:48:34.429,2021-02-01 14:48:34.434167,put,36000,2021-02-19 08:00:00,25.9,0.15,0.129,15.0,105.73,,,,0.13416623,111.65,SYN.BTC-19FEB21,33935.13,-0.54662,5e-05,29.62211,-93.34546,-11.21336
deribit,BTC-26FEB21-34000-C,2021-02-01 14:48:50.433,2021-02-01 14:48:50.462886,call,34000,2021-02-26 08:00:00,679.1,0.114,0.1135,30.0,109.67,0.1145,19.0,110.64,0.11454024,110.68,SYN.BTC-26FEB21,34002.42,0.55735,4e-05,34.93359,-78.22097,10.19561
deribit,BTC-26FEB21-34000-C,2021-02-01 14:50:43.279,2021-02-01 14:50:43.383150,call,34000,2021-02-26 08:00:00,679.1,0.114,0.114,30.0,109.96,0.1145,19.0,110.45,0.11473272,110.64,SYN.BTC-26FEB21,34018.2,0.55796,4e-05,34.94096,-78.2114,10.21024
deribit,BTC-12FEB21-34000-C,2021-02-01 14:51:34.314,2021-02-01 14:51:34.324058,call,34000,2021-02-12 08:00:00,14.7,0.081,0.069,1.0,105.65,0.0705,18.0,107.84,0.07013243,107.3,SYN.BTC-12FEB21,33769.94,0.52193,6e-05,23.04681,-115.41268,4.47842
deribit,BTC-26FEB21-34000-C,2021-02-01 14:51:45.049,2021-02-01 14:51:45.060892,call,34000,2021-02-26 08:00:00,679.1,0.114,0.113,30.0,109.68,0.114,19.0,110.65,0.11396603,110.61,SYN.BTC-26FEB21,33964.03,0.55576,4e-05,34.91269,-78.12751,10.16003
deribit,BTC-26FEB21-34000-C,2021-02-01 14:52:23.160,2021-02-01 14:52:23.189652,call,34000,2021-02-26 08:00:00,679.1,0.114,0.1135,30.0,110.05,0.114,19.0,110.54,0.1141086,110.6,SYN.BTC-26FEB21,33972.95,0.55612,4e-05,34.91742,-78.13304,10.16841
deribit,BTC-26FEB21-34000-C,2021-02-01 14:54:08.769,2021-02-01 14:54:08.792930,call,34000,2021-02-26 08:00:00,679.1,0.114,0.1145,30.0,110.09,0.1155,19.1,111.06,0.114965,110.57,SYN.BTC-26FEB21,34046.76,0.55908,4e-05,34.95434,-78.19466,10.23686
deribit,BTC-26FEB21-34000-C,2021-02-01 14:54:14.320,2021-02-01 14:54:14.371155,call,34000,2021-02-26 08:00:00,679.1,0.114,0.1145,30.0,110.04,0.115,19.0,110.53,0.11504023,110.57,SYN.BTC-26FEB21,34050.74,0.55924,4e-05,34.95631,-78.1986,10.24056
deribit,BTC-12FEB21-34000-C,2021-02-01 14:56:12.450,2021-02-01 14:56:12.454890,call,34000,2021-02-12 08:00:00,14.7,0.081,0.0685,1.0,105.6,0.07,18.0,107.8,0.06948358,107.05,SYN.BTC-12FEB21,33735.3,0.51957,6e-05,23.02728,-115.06612,4.45573
deribit,BTC-26FEB21-34000-C,2021-02-01 14:58:40.798,2021-02-01 14:58:40.816781,call,34000,2021-02-26 08:00:00,679.1,0.113,0.1125,12.0,109.75,0.1135,19.0,110.72,0.1131997,110.38,SYN.BTC-26FEB21,33920.98,0.55389,4e-05,34.88776,-77.92694,10.12068
deribit,BTC-26FEB21-34000-C,2021-02-01 15:00:09.180,2021-02-01 15:00:09.219769,call,34000,2021-02-26 08:00:00,679.1,0.113,0.112,12.0,109.62,0.113,19.0,110.59,0.11279156,110.39,SYN.BTC-26FEB21,33892.68,0.55274,4e-05,34.87173,-77.89697,10.09398
deribit,BTC-12FEB21-34000-C,2021-02-01 15:00:09.414,2021-02-01 15:00:09.450484,call,34000,2021-02-12 08:00:00,14.7,0.081,0.068,1.0,105.96,0.0695,18.0,108.16,0.06872692,107.03,SYN.BTC-12FEB21,33680.12,0.51599,6e-05,22.99583,-114.91811,4.41944
deribit,BTC-26FEB21-34000-C,2021-02-01 15:01:51.990,2021-02-01 15:01:52.004102,call,34000,2021-02-26 08:00:00,679.1,0.113,0.1125,12.0,110.1,0.113,19.0,110.58,0.11282259,110.41,SYN.BTC-26FEB21,33893.5,0.55279,4e-05,34.87107,-77.91617,10.09395
deribit,BTC-26FEB21-36000-P,2021-02-01 15:01:55.322,2021-02-01 15:01:55.329866,put,36000,2021-02-26 08:00:00,1362.2,0.151,0.1505,1.0,109.22,0.1535,1.1,112.12,0.15342726,112.13,SYN.BTC-26FEB21,33876.94,-0.52492,4e-05,35.09369,-79.63221,-15.55721
deribit,BTC-26FEB21-36000-P,2021-02-01 15:03:46.238,2021-02-01 15:03:46.245376,put,36000,2021-02-26 08:00:00,1362.2,0.151,0.1485,1.0,107.87,0.1575,1.0,116.56,0.15258587,112.08,SYN.BTC-26FEB21,33906.71,-0.52378,4e-05,35.1297,-79.68853,-15.52904
deribit,BTC-26FEB21-34000-C,2021-02-01 15:04:09.465,2021-02-01 15:04:09.484262,call,34000,2021-02-26 08:00:00,679.1,0.113,0.1115,12.0,109.33,0.113,19.0,110.79,0.11261523,110.41,SYN.BTC-26FEB21,33877.62,0.55214,4e-05,34.86126,-77.90031,10.0786
deribit,BTC-12FEB21-34000-C,2021-02-01 15:09:07.163,2021-02-01 15:09:07.197822,call,34000,2021-02-12 08:00:00,14.7,0.081,0.067,1.0,106.15,0.069,18.0,109.08,0.06774068,107.24,SYN.BTC-12FEB21,33596.25,0.51067,6e-05,22.9421,-114.94324,4.3632
deribit,BTC-12FEB21-34000-C,2021-02-01 15:09:07.338,2021-02-01 15:09:07.375303,call,34000,2021-02-12 08:00:00,14.7,0.081,0.0665,1.0,105.42,0.069,18.0,109.08,0.06774068,107.24,SYN.BTC-12FEB21,33596.25,0.51067,6e-05,22.9421,-114.94324,4.3632
deribit,BTC-12FEB21-34000-C,2021-02-01 15:09:11.330,2021-02-01 15:09:11.345190,call,34000,2021-02-12 08:00:00,14.7,0.081,0.0665,1.0,105.76,0.0685,18.0,108.69,0.06751247,107.24,SYN.BTC-12FEB21,33578.83,0.50955,6e-05,22.93184,-114.89459,4.3521
deribit,BTC-12FEB21-34000-C,2021-02-01 15:09:12.661,2021-02-01 15:09:12.674844,call,34000,2021-02-12 08:00:00,14.7,0.081,0.066,1.0,105.18,0.0685,18.0,108.84,0.06740912,107.24,SYN.BTC-12FEB21,33570.97,0.50904,6e-05,22.92715,-114.87182,4.34709
deribit,BTC-26FEB21-36000-P,2021-02-01 15:09:12.705,2021-02-01 15:09:12.723061,put,36000,2021-02-26 08:00:00,1362.2,0.151,0.1485,10.0,105.4,0.16,1.0,116.52,0.15534662,112.02,SYN.BTC-26FEB21,33779.6,-0.52899,4e-05,34.9652,-79.28251,-15.64471
deribit,BTC-12FEB21-34000-C,2021-02-01 15:09:15.519,2021-02-01 15:09:15.526953,call,34000,2021-02-12 08:00:00,14.7,0.081,0.0655,1.0,104.9,0.0685,18.0,109.29,0.06710068,107.24,SYN.BTC-12FEB21,33547.45,0.50752,6e-05,22.91291,-114.80123,4.33212
deribit,BTC-12FEB21-34000-C,2021-02-01 15:09:15.728,2021-02-01 15:09:15.732670,call,34000,2021-02-12 08:00:00,14.7,0.081,0.0655,1.0,104.9,0.068,18.0,108.56,0.06710068,107.24,SYN.BTC-12FEB21,33547.45,0.50752,6e-05,22.91291,-114.80123,4.33212
deribit,BTC-12FEB21-34000-C,2021-02-01 15:09:20.846,2021-02-01 15:09:20.853452,call,34000,2021-02-12 08:00:00,14.7,0.081,0.0655,33.2,105.47,0.069,18.0,110.59,0.06670567,107.24,SYN.BTC-12FEB21,33517.67,0.50559,6e-05,22.89439,-114.70435,4.31315
deribit,BTC-26FEB21-36000-P,2021-02-01 15:09:21.349,2021-02-01 15:09:21.360672,put,36000,2021-02-26 08:00:00,1362.2,0.151,0.1485,10.0,104.7,0.1595,9.0,115.34,0.1562897,112.02,SYN.BTC-26FEB21,33744.18,-0.53043,4e-05,34.91916,-79.17766,-15.67743
deribit,BTC-26FEB21-36000-P,2021-02-01 15:09:21.410,2021-02-01 15:09:21.446905,put,36000,2021-02-26 08:00:00,1362.2,0.151,0.1485,10.0,104.7,0.159,1.0,114.86,0.1562897,112.02,SYN.BTC-26FEB21,33744.18,-0.53043,4e-05,34.91916,-79.17766,-15.67743
deribit,BTC-12FEB21-34000-C,2021-02-01 15:09:21.452,2021-02-01 15:09:21.488922,call,34000,2021-02-12 08:00:00,14.7,0.081,0.066,15.0,106.04,0.069,18.0,110.43,0.06681606,107.24,SYN.BTC-12FEB21,33526.24,0.50614,6e-05,22.89978,-114.7287,4.31862
deribit,BTC-12FEB21-34000-C,2021-02-01 15:09:23.008,2021-02-01 15:09:23.091959,call,34000,2021-02-12 08:00:00,14.7,0.081,0.0665,1.0,106.25,0.0695,18.0,110.65,0.06717139,107.24,SYN.BTC-12FEB21,33553.12,0.50788,6e-05,22.91638,-114.81138,4.33573
deribit,BTC-26FEB21-36000-P,2021-02-01 15:10:05.244,2021-02-01 15:10:05.277421,put,36000,2021-02-26 08:00:00,1362.2,0.151,0.1485,10.0,106.2,0.1585,9.0,115.87,0.15458041,112.03,SYN.BTC-26FEB21,33820.49,-0.52734,4e-05,35.01733,-79.4064,-15.60646
deribit,BTC-12FEB21-34000-C,2021-02-01 15:10:06.321,2021-02-01 15:10:06.337665,call,34000,2021-02-12 08:00:00,14.7,0.081,0.0665,47.7,105.15,0.07,18.0,110.27,0.06788012,107.17,SYN.BTC-12FEB21,33610.61,0.51156,6e-05,22.94973,-114.92097,4.37213
deribit,BTC-26FEB21-34000-C,2021-02-01 15:13:21.914,2021-02-01 15:13:21.923553,call,34000,2021-02-26 08:00:00,679.1,0.113,0.111,0.1,109.27,0.1125,19.0,110.73,0.11214657,110.29,SYN.BTC-26FEB21,33844.53,0.55072,4e-05,34.83901,-77.78321,10.04665
deribit,BTC-26FEB21-34000-C,2021-02-01 15:17:14.170,2021-02-01 15:17:14.280195,call,34000,2021-02-26 08:00:00,679.1,0.113,0.1105,12.1,108.99,0.112,19.0,110.45,0.11185899,110.29,SYN.BTC-26FEB21,33828.88,0.55008,4e-05,34.82809,-77.76879,10.03096
deribit,BTC-26FEB21-36000-P,2021-02-01 15:27:50.208,2021-02-01 15:27:50.234208,put,36000,2021-02-26 08:00:00,1362.2,0.151,0.1485,1.0,108.24,0.151,12.1,110.66,0.15225394,111.87,SYN.BTC-26FEB21,33924.01,-0.5234,4e-05,35.13773,-79.60446,-15.50381
deribit,BTC-26FEB21-36000-P,2021-02-01 15:40:47.589,2021-02-01 15:40:47.601949,put,36000,2021-02-26 08:00:00,1362.1,0.1505,0.1475,1.0,107.02,0.157,1.0,116.19,0.15260239,111.95,SYN.BTC-26FEB21,33909.7,-0.5239,4e-05,35.11387,-79.63748,-15.51109
deribit,BTC-26FEB21-36000-P,2021-02-01 15:40:49.585,2021-02-01 15:40:49.593233,put,36000,2021-02-26 08:00:00,1362.1,0.1505,0.148,9.0,107.43,0.157,1.1,116.12,0.15267545,111.95,SYN.BTC-26FEB21,33906.15,-0.52404,4e-05,35.10945,-79.629,-15.51436
deribit,BTC-26FEB21-36000-P,2021-02-01 15:47:31.964,2021-02-01 15:47:32.047187,put,36000,2021-02-26 08:00:00,1362.1,0.1505,0.147,10.0,107.02,0.157,1.1,116.67,0.15214131,111.98,SYN.BTC-26FEB21,33934.1,-0.52288,4e-05,35.14093,-79.741,-15.48535
deribit,BTC-26FEB21-36000-P,2021-02-01 15:47:32.165,2021-02-01 15:47:32.260516,put,36000,2021-02-26 08:00:00,1362.1,0.1505,0.147,10.0,106.49,0.1565,1.0,115.67,0.15214131,111.98,SYN.BTC-26FEB21,33906.98,-0.52398,4e-05,35.10717,-79.6637,-15.51043
deribit,BTC-26FEB21-36000-P,2021-02-01 15:47:39.696,2021-02-01 15:47:39.772440,put,36000,2021-02-26 08:00:00,1362.1,0.1505,0.147,10.0,105.95,0.154,1.0,112.72,0.15323832,111.98,SYN.BTC-26FEB21,33879.09,-0.5251,4e-05,35.07219,-79.58365,-15.53621
deribit,BTC-26FEB21-36000-P,2021-02-01 15:47:56.408,2021-02-01 15:47:56.439475,put,36000,2021-02-26 08:00:00,1362.1,0.1505,0.147,10.0,105.28,0.1545,1.0,112.53,0.15392034,111.98,SYN.BTC-26FEB21,33844.72,-0.5265,4e-05,35.02867,-79.48023,-15.56802
deribit,BTC-12FEB21-34000-C,2021-02-01 15:49:04.560,2021-02-01 15:49:04.567136,call,34000,2021-02-12 08:00:00,14.7,0.081,0.066,33.9,105.19,0.0695,34.0,110.32,0.06708615,106.78,SYN.BTC-12FEB21,33577.68,0.50911,7e-05,22.90186,-114.54538,4.34059
deribit,BTC-19FEB21-34000-C,2021-02-01 15:49:30.227,2021-02-01 15:49:30.243415,call,34000,2021-02-19 08:00:00,30.0,0.106,0.0905,19.0,108.08,0.093,21.1,110.93,0.09120867,108.88,SYN.BTC-19FEB21,33685.47,0.53228,5e-05,29.4749,-90.79042,7.19459
deribit,BTC-12FEB21-34000-C,2021-02-01 15:51:54.840,2021-02-01 15:51:54.847251,call,34000,2021-02-12 08:00:00,14.7,0.081,0.065,1.0,105.01,0.068,18.0,109.41,0.06623797,106.82,SYN.BTC-12FEB21,33511.25,0.50481,7e-05,22.85863,-114.39957,4.2973
deribit,BTC-12FEB21-34000-C,2021-02-01 15:52:01.397,2021-02-01 15:52:01.414537,call,34000,2021-02-12 08:00:00,14.7,0.081,0.065,1.0,105.18,0.0675,18.0,108.84,0.06615309,106.83,SYN.BTC-12FEB21,33502.5,0.50424,7e-05,22.85302,-114.3788,4.29171
deribit,BTC-12FEB21-34000-C,2021-02-01 15:52:02.527,2021-02-01 15:52:02.651414,call,34000,2021-02-12 08:00:00,14.7,0.081,0.0645,1.0,104.66,0.0675,19.0,109.06,0.06612732,106.83,SYN.BTC-12FEB21,33491.02,0.5035,7e-05,22.84561,-114.34209,4.28438
deribit,BTC-12FEB21-34000-C,2021-02-01 15:52:03.243,2021-02-01 15:52:03.525504,call,34000,2021-02-12 08:00:00,14.7,0.081,0.0645,1.0,104.79,0.067,18.0,108.46,0.06597739,106.83,SYN.BTC-12FEB21,33484.34,0.50306,7e-05,22.84126,-114.32037,4.28011
deribit,BTC-12FEB21-34000-C,2021-02-01 15:52:03.371,2021-02-01 15:52:03.695466,call,34000,2021-02-12 08:00:00,14.7,0.081,0.064,1.0,104.06,0.067,18.0,108.46,0.06597739,106.83,SYN.BTC-12FEB21,33484.34,0.50306,7e-05,22.84126,-114.32037,4.28011
deribit,BTC-26FEB21-36000-P,2021-02-01 15:52:03.433,2021-02-01 15:52:03.769870,put,36000,2021-02-26 08:00:00,1362.1,0.1505,0.147,10.0,102.13,0.1585,1.0,113.27,0.1569561,111.93,SYN.BTC-26FEB21,33684.84,-0.53304,4e-05,34.81842,-78.97793,-15.71431
