exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-3JUL21-33000-C,2021-07-01 16:42:56.392,2021-07-01 16:42:56.408840,call,33000,2021-07-03 08:00:00,15.1,0.0295,0.0305,3.0,95.24,0.0315,0.1,99.04,0.03143952,98.81,SYN.BTC-3JUL21,33325.67,0.57201,0.00018,8.75766,-264.3431,0.80786
deribit,BTC-30JUL21-35000-P,2021-07-01 16:46:23.937,2021-07-01 16:46:23.946288,put,35000,2021-07-30 08:00:00,522.5,0.124,0.1275,1.0,85.82,0.1365,4.0,93.9,0.1323896,90.21,BTC-30JUL21,33210.82,-0.53241,5e-05,36.98738,-58.26401,-17.32079
deribit,BTC-30JUL21-35000-P,2021-07-01 16:46:29.122,2021-07-01 16:46:29.125266,put,35000,2021-07-30 08:00:00,522.5,0.124,0.128,7.0,86.28,0.1365,4.0,93.91,0.13237499,90.21,BTC-30JUL21,33211.44,-0.53238,5e-05,36.98829,-58.26535,-17.32003
deribit,BTC-30JUL21-34000-P,2021-07-01 16:47:29.243,2021-07-01 16:47:29.302771,put,34000,2021-07-30 08:00:00,356.8,0.115,0.1105,1.0,87.16,0.1205,8.0,96.11,0.11519744,91.36,BTC-30JUL21,33218.28,-0.48522,5e-05,37.09232,-59.17356,-15.64664
deribit,BTC-16JUL21-34000-P,2021-07-01 16:47:29.277,2021-07-01 16:47:29.338318,put,34000,2021-07-16 08:00:00,85.4,0.085,0.073,0.5,75.57,0.101,1.0,110.65,0.08375425,89.06,SYN.BTC-16JUL21,33246.13,-0.51459,7e-05,26.53971,-80.75485,-7.9756
deribit,BTC-2JUL21-33000-C,2021-07-01 16:47:29.566,2021-07-01 16:47:29.648700,call,33000,2021-07-02 08:00:00,97.0,0.0225,0.02,0.7,89.64,0.023,0.1,108.26,0.02217372,101.13,BTC-2JUL21,33312.85,0.59675,0.00028,5.3753,-271.81066,0.33267
deribit,BTC-30JUL21-35000-P,2021-07-01 16:47:29.694,2021-07-01 16:47:29.748635,put,35000,2021-07-30 08:00:00,522.5,0.124,0.128,8.0,85.99,0.1385,8.0,95.42,0.13222382,90.2,BTC-30JUL21,33195.23,-0.53317,5e-05,36.96377,-58.22052,-17.33974
deribit,BTC-30JUL21-34000-P,2021-07-01 16:47:29.810,2021-07-01 16:47:29.845369,put,34000,2021-07-30 08:00:00,356.8,0.115,0.115,6.4,90.81,0.12,16.5,95.29,0.11519336,91.36,BTC-30JUL21,33195.23,-0.48631,5e-05,37.07017,-59.13776,-15.67481
deribit,BTC-16JUL21-34000-P,2021-07-01 16:47:29.835,2021-07-01 16:47:29.884945,put,34000,2021-07-16 08:00:00,85.4,0.085,0.073,0.5,75.5,0.088,8.0,94.3,0.08375425,89.06,SYN.BTC-16JUL21,33242.75,-0.51482,7e-05,26.53645,-80.74474,-7.97864
deribit,BTC-16JUL21-34000-P,2021-07-01 16:47:29.865,2021-07-01 16:47:29.886152,put,34000,2021-07-16 08:00:00,85.4,0.085,0.073,0.5,75.5,0.09,16.6,96.8,0.08375425,89.06,SYN.BTC-16JUL21,33242.75,-0.51482,7e-05,26.53645,-80.74474,-7.97864
deribit,BTC-23JUL21-34000-P,2021-07-01 16:47:29.867,2021-07-01 16:47:29.890910,put,34000,2021-07-23 08:00:00,1.1,0.1045,0.0995,6.4,89.12,,,,0.10031226,90.04,SYN.BTC-23JUL21,33227.93,-0.49808,5e-05,32.27235,-67.1569,-11.7866
deribit,BTC-30JUL21-34000-P,2021-07-01 16:47:29.874,2021-07-01 16:47:29.886154,put,34000,2021-07-30 08:00:00,356.8,0.115,0.1125,16.5,88.57,0.12,16.5,95.29,0.11519336,91.36,BTC-30JUL21,33195.23,-0.48631,5e-05,37.07017,-59.13776,-15.67481
deribit,BTC-16JUL21-34000-P,2021-07-01 16:47:29.920,2021-07-01 16:47:29.980848,put,34000,2021-07-16 08:00:00,85.4,0.085,0.073,0.5,75.5,0.0895,0.1,96.18,0.08375425,89.06,SYN.BTC-16JUL21,33242.75,-0.51482,7e-05,26.53645,-80.74474,-7.97864
deribit,BTC-16JUL21-34000-P,2021-07-01 16:47:29.973,2021-07-01 16:47:30.039266,put,34000,2021-07-16 08:00:00,85.4,0.085,0.084,0.1,89.29,0.09,16.6,96.8,0.08375425,89.06,SYN.BTC-16JUL21,33242.75,-0.51482,7e-05,26.53645,-80.74474,-7.97864
deribit,BTC-9JUL21-34000-P,2021-07-01 16:47:29.980,2021-07-01 16:47:30.040346,put,34000,2021-07-09 08:00:00,416.5,0.0595,0.0625,0.6,86.11,0.067,0.6,93.96,0.06442212,90.07,BTC-9JUL21,33238.63,-0.5433,9e-05,19.06407,-112.45781,-4.22721
deribit,BTC-3JUL21-33000-C,2021-07-01 16:47:29.993,2021-07-01 16:47:30.140997,call,33000,2021-07-03 08:00:00,15.1,0.0295,0.028,0.4,86.07,0.0335,18.0,107.02,0.03140685,98.89,SYN.BTC-3JUL21,33321.04,0.57119,0.00018,8.75231,-264.83561,0.80527
deribit,BTC-3JUL21-33000-C,2021-07-01 16:47:30.142,2021-07-01 16:47:30.253642,call,33000,2021-07-03 08:00:00,15.1,0.0295,0.028,0.4,86.07,0.032,0.4,101.32,0.03140685,98.89,SYN.BTC-3JUL21,33321.04,0.57119,0.00018,8.75231,-264.83561,0.80527
deribit,BTC-3JUL21-33000-C,2021-07-01 16:47:30.150,2021-07-01 16:47:30.253644,call,33000,2021-07-03 08:00:00,15.1,0.0295,0.028,0.4,86.07,0.0315,0.1,99.41,0.03140685,98.89,SYN.BTC-3JUL21,33321.04,0.57119,0.00018,8.75231,-264.83561,0.80527
deribit,BTC-30JUL21-35000-P,2021-07-01 16:47:30.213,2021-07-01 16:47:30.249137,put,35000,2021-07-30 08:00:00,522.5,0.124,0.129,1.0,86.89,0.1385,1.0,95.42,0.13222382,90.2,BTC-30JUL21,33195.23,-0.53317,5e-05,36.96377,-58.22052,-17.33974
deribit,BTC-30JUL21-35000-P,2021-07-01 16:47:30.255,2021-07-01 16:47:30.281353,put,35000,2021-07-30 08:00:00,522.5,0.124,0.129,1.0,86.89,0.139,8.0,95.87,0.13222382,90.2,BTC-30JUL21,33195.23,-0.53317,5e-05,36.96377,-58.22052,-17.33974
deribit,BTC-30JUL21-34000-P,2021-07-01 16:47:30.394,2021-07-01 16:47:30.482140,put,34000,2021-07-30 08:00:00,356.8,0.115,0.1125,16.5,87.85,0.121,1.0,95.46,0.11560947,91.36,BTC-30JUL21,33150.57,-0.48841,5e-05,37.02648,-59.06736,-15.7294
deribit,BTC-16JUL21-34000-P,2021-07-01 16:47:30.398,2021-07-01 16:47:30.483059,put,34000,2021-07-16 08:00:00,85.4,0.085,0.0835,8.0,88.21,0.09,16.6,96.35,0.08381415,89.06,SYN.BTC-16JUL21,33222.64,-0.51617,7e-05,26.5169,-80.68405,-7.99666
deribit,BTC-30JUL21-34000-P,2021-07-01 16:47:30.487,2021-07-01 16:47:30.540296,put,34000,2021-07-30 08:00:00,356.8,0.115,0.1125,17.5,87.85,0.1215,8.0,95.91,0.11560947,91.36,BTC-30JUL21,33150.57,-0.48841,5e-05,37.02648,-59.06736,-15.7294
deribit,BTC-23JUL21-34000-P,2021-07-01 16:47:30.679,2021-07-01 16:47:30.714133,put,34000,2021-07-23 08:00:00,1.1,0.1045,0.0965,16.7,85.64,0.109,16.7,98.51,0.10038689,90.04,SYN.BTC-23JUL21,33206.66,-0.49925,5e-05,32.252,-67.11279,-11.80956
deribit,BTC-16JUL21-34000-P,2021-07-01 16:47:30.720,2021-07-01 16:47:30.781692,put,34000,2021-07-16 08:00:00,85.4,0.085,0.0835,8.1,88.21,0.0905,0.1,96.97,0.08381415,89.06,SYN.BTC-16JUL21,33222.64,-0.51617,7e-05,26.5169,-80.68405,-7.99666
deribit,BTC-30JUL21-34000-P,2021-07-01 16:47:30.723,2021-07-01 16:47:30.781693,put,34000,2021-07-30 08:00:00,356.8,0.115,0.113,16.5,88.29,0.1215,8.0,95.91,0.11560947,91.36,BTC-30JUL21,33150.57,-0.48841,5e-05,37.02648,-59.06736,-15.7294
deribit,BTC-2JUL21-33000-C,2021-07-01 16:47:30.865,2021-07-01 16:47:30.888949,call,33000,2021-07-02 08:00:00,97.0,0.0225,0.019,0.7,88.38,0.0225,9.0,109.93,0.02184911,101.14,BTC-2JUL21,33267.21,0.5841,0.00028,5.40801,-273.47481,0.32536
deribit,BTC-23JUL21-34000-P,2021-07-01 16:47:31.180,2021-07-01 16:47:31.196369,put,34000,2021-07-23 08:00:00,1.1,0.1045,0.0965,16.7,85.64,0.107,6.4,96.45,0.10038689,90.04,SYN.BTC-23JUL21,33206.66,-0.49925,5e-05,32.252,-67.11279,-11.80956
deribit,BTC-23JUL21-34000-P,2021-07-01 16:47:31.793,2021-07-01 16:47:31.809380,put,34000,2021-07-23 08:00:00,1.1,0.1045,0.1005,6.4,88.98,0.109,16.7,97.74,0.10076897,90.03,SYN.BTC-23JUL21,33165.11,-0.50153,5e-05,32.21095,-67.02817,-11.854
deribit,BTC-30JUL21-34000-P,2021-07-01 16:47:31.800,2021-07-01 16:47:31.808796,put,34000,2021-07-30 08:00:00,356.8,0.115,0.113,16.5,88.12,0.122,15.4,96.18,0.11642018,91.36,BTC-30JUL21,33139.68,-0.48892,5e-05,37.01522,-59.04992,-15.74233
deribit,BTC-30JUL21-34000-P,2021-07-01 16:47:31.878,2021-07-01 16:47:31.887553,put,34000,2021-07-30 08:00:00,356.8,0.115,0.116,6.4,90.8,0.122,15.4,96.18,0.11642018,91.36,BTC-30JUL21,33139.68,-0.48892,5e-05,37.01522,-59.04992,-15.74233
deribit,BTC-23JUL21-34000-P,2021-07-01 16:47:32.343,2021-07-01 16:47:32.371528,put,34000,2021-07-23 08:00:00,1.1,0.1045,0.1005,6.4,88.98,0.107,6.4,95.68,0.10152002,90.03,SYN.BTC-23JUL21,33165.11,-0.50153,5e-05,32.21095,-67.02817,-11.854
deribit,BTC-23JUL21-34000-P,2021-07-01 16:47:32.543,2021-07-01 16:47:32.553967,put,34000,2021-07-23 08:00:00,1.1,0.1045,0.101,6.4,89.3,0.107,9.4,95.47,0.10152002,90.03,SYN.BTC-23JUL21,33154.35,-0.50212,5e-05,32.20029,-67.00545,-11.8656
deribit,BTC-16JUL21-34000-P,2021-07-01 16:47:32.659,2021-07-01 16:47:32.695103,put,34000,2021-07-16 08:00:00,85.4,0.085,0.085,8.1,88.89,0.0905,8.1,95.78,0.0849232,89.05,SYN.BTC-16JUL21,33170.01,-0.51972,7e-05,26.46366,-80.52467,-8.04345
deribit,BTC-2JUL21-33000-C,2021-07-01 16:48:05.620,2021-07-01 16:48:05.632481,call,33000,2021-07-02 08:00:00,97.0,0.0225,0.0185,19.1,92.55,0.021,27.0,107.8,0.01990423,101.13,BTC-2JUL21,33197.99,0.56477,0.00028,5.444,-275.26865,0.31386
deribit,BTC-9JUL21-33000-C,2021-07-01 16:48:06.011,2021-07-01 16:48:06.042007,call,33000,2021-07-09 08:00:00,116.0,0.057,0.054,20.6,90.82,0.055,0.1,92.56,0.05527668,92.54,BTC-9JUL21,33113.53,0.53688,9e-05,19.0224,-115.30508,3.33715
deribit,BTC-30JUL21-35000-P,2021-07-01 16:48:06.834,2021-07-01 16:48:06.847678,put,35000,2021-07-30 08:00:00,522.5,0.124,0.1315,7.0,86.73,0.1395,4.0,93.93,0.1348132,90.19,BTC-30JUL21,33063.36,-0.53944,5e-05,36.76355,-57.90179,-17.50209
deribit,BTC-16JUL21-34000-P,2021-07-01 16:48:16.377,2021-07-01 16:48:16.413316,put,34000,2021-07-16 08:00:00,85.4,0.085,0.0865,11.0,88.55,0.0905,11.0,93.56,0.0869086,89.06,SYN.BTC-16JUL21,33073.53,-0.52622,7e-05,26.3619,-80.22124,-8.12982
deribit,BTC-2JUL21-33000-P,2021-07-01 16:48:20.135,2021-07-01 16:48:20.196020,put,33000,2021-07-02 08:00:00,417.8,0.012,0.014,0.1,96.43,0.015,3.5,102.49,0.01458076,101.12,BTC-2JUL21,33137.63,-0.45229,0.00028,5.4674,-276.43353,-0.26856
deribit,BTC-30JUL21-35000-P,2021-07-01 16:54:49.592,2021-07-01 16:54:49.605195,put,35000,2021-07-30 08:00:00,522.5,0.124,0.1315,3.0,87.34,0.139,7.0,94.08,0.13466841,90.19,BTC-30JUL21,33095.81,-0.53792,5e-05,36.8102,-57.98131,-17.45926
deribit,BTC-30JUL21-35000-P,2021-07-01 16:58:09.533,2021-07-01 16:58:09.541952,put,35000,2021-07-30 08:00:00,522.5,0.124,0.132,7.0,87.01,0.1395,4.0,93.76,0.13534196,90.02,BTC-30JUL21,33053.42,-0.5402,5e-05,36.74102,-57.76914,-17.51221
deribit,BTC-30JUL21-32000-C,2021-07-01 16:58:40.671,2021-07-01 16:58:40.696842,call,32000,2021-07-30 08:00:00,269.8,0.12,0.118,6.1,92.61,0.1195,19.0,93.99,0.11971312,94.18,BTC-30JUL21,33036.07,0.59974,4e-05,35.74909,-58.81002,12.43742
deribit,BTC-2JUL21-33000-P,2021-07-01 16:59:21.002,2021-07-01 16:59:21.031948,put,33000,2021-07-02 08:00:00,417.8,0.012,0.0135,29.2,94.33,0.0155,26.6,106.53,0.01443732,100.47,BTC-2JUL21,33141.84,-0.4507,0.00029,5.43235,-272.89996,-0.26429
deribit,BTC-2JUL21-33000-P,2021-07-01 16:59:21.198,2021-07-01 16:59:21.209951,put,33000,2021-07-02 08:00:00,417.8,0.012,0.014,0.1,97.38,0.0155,26.6,106.53,0.01450681,100.47,BTC-2JUL21,33141.84,-0.4507,0.00029,5.43235,-272.89996,-0.26429
deribit,BTC-30JUL21-35000-P,2021-07-01 16:59:21.223,2021-07-01 16:59:21.234016,put,35000,2021-07-30 08:00:00,522.5,0.124,0.1325,7.0,86.69,0.1395,4.0,92.99,0.1362062,90.03,BTC-30JUL21,33011.56,-0.54218,5e-05,36.67505,-57.67062,-17.5634
deribit,BTC-2JUL21-33000-C,2021-07-01 16:59:42.857,2021-07-01 16:59:42.882827,call,33000,2021-07-02 08:00:00,97.7,0.019,0.0175,28.0,91.46,0.02,26.7,106.74,0.0189887,100.5,BTC-2JUL21,33154.06,0.55282,0.00029,5.42514,-272.60288,0.30307
deribit,BTC-30JUL21-32000-C,2021-07-01 17:00:24.214,2021-07-01 17:00:24.221387,call,32000,2021-07-30 08:00:00,269.8,0.12,0.1175,3.0,92.3,0.1185,19.0,93.22,0.1193882,94.05,BTC-30JUL21,33024.86,0.59924,4e-05,35.74828,-58.72419,12.42795
deribit,BTC-2JUL21-33000-P,2021-07-01 17:00:24.227,2021-07-01 17:00:24.242307,put,33000,2021-07-02 08:00:00,417.8,0.012,0.0135,17.4,94.29,0.015,3.6,103.45,0.01450586,100.44,BTC-2JUL21,33140.83,-0.45096,0.00029,5.42961,-272.67137,-0.26414
deribit,BTC-2JUL21-33000-C,2021-07-01 17:00:25.275,2021-07-01 17:00:25.307593,call,33000,2021-07-02 08:00:00,97.7,0.019,0.017,26.7,90.4,0.0195,26.7,105.65,0.01864471,100.44,BTC-2JUL21,33133.92,0.54706,0.00029,5.43177,-272.77113,0.2998
deribit,BTC-9JUL21-33000-C,2021-07-01 17:00:25.365,2021-07-01 17:00:25.387238,call,33000,2021-07-09 08:00:00,116.0,0.057,0.0535,0.6,91.63,0.054,0.1,92.5,0.05385755,92.25,BTC-9JUL21,33048.92,0.531,9e-05,18.99885,-114.92778,3.2942
deribit,BTC-2JUL21-33000-C,2021-07-01 17:00:26.083,2021-07-01 17:00:26.094135,call,33000,2021-07-02 08:00:00,97.7,0.019,0.017,26.7,91.12,0.019,7.6,103.32,0.01864471,100.43,BTC-2JUL21,33126.52,0.54493,0.00029,5.43393,-272.87616,0.29859
deribit,BTC-16JUL21-34000-P,2021-07-01 17:00:42.752,2021-07-01 17:00:42.759423,put,34000,2021-07-16 08:00:00,85.4,0.085,0.077,0.5,75.26,0.104,1.0,109.16,0.08794039,89.02,SYN.BTC-16JUL21,33015.45,-0.53021,7e-05,26.2888,-80.01611,-8.17702
deribit,BTC-30JUL21-34000-P,2021-07-01 17:00:42.808,2021-07-01 17:00:42.815699,put,34000,2021-07-30 08:00:00,356.8,0.115,0.113,9.0,85.93,0.1235,1.0,95.33,0.11853418,90.88,BTC-30JUL21,33006.03,-0.49574,5e-05,36.87225,-58.53431,-15.90011
deribit,BTC-30JUL21-35000-P,2021-07-01 17:00:42.834,2021-07-01 17:00:42.847342,put,35000,2021-07-30 08:00:00,522.5,0.124,0.1315,7.0,85.4,0.141,1.0,93.95,0.13658327,89.98,BTC-30JUL21,32990.53,-0.54327,5e-05,36.64008,-57.58825,-17.58911
deribit,BTC-30JUL21-34000-P,2021-07-01 17:00:42.837,2021-07-01 17:00:42.841931,put,34000,2021-07-30 08:00:00,356.8,0.115,0.113,9.0,85.93,0.123,8.0,94.88,0.11853418,90.88,BTC-30JUL21,33006.03,-0.49574,5e-05,36.87225,-58.53431,-15.90011
deribit,BTC-16JUL21-34000-P,2021-07-01 17:00:42.857,2021-07-01 17:00:42.877596,put,34000,2021-07-16 08:00:00,85.4,0.085,0.077,0.5,75.26,0.1035,1.0,108.54,0.08794039,89.02,SYN.BTC-16JUL21,33015.45,-0.53021,7e-05,26.2888,-80.01611,-8.17702
deribit,BTC-30JUL21-35000-P,2021-07-01 17:00:43.083,2021-07-01 17:00:43.106016,put,35000,2021-07-30 08:00:00,522.5,0.124,0.131,7.0,85.22,0.141,1.0,94.23,0.13658327,89.98,BTC-30JUL21,33005.35,-0.54256,5e-05,36.66357,-57.62498,-17.57082
deribit,BTC-16JUL21-34000-P,2021-07-01 17:00:43.348,2021-07-01 17:00:43.382338,put,34000,2021-07-16 08:00:00,85.4,0.085,0.077,0.5,75.63,0.0905,7.6,92.61,0.08764545,89.02,SYN.BTC-16JUL21,33031.22,-0.52915,7e-05,26.3066,-80.07002,-8.16291
deribit,BTC-2JUL21-33000-P,2021-07-01 17:00:43.416,2021-07-01 17:00:43.455096,put,33000,2021-07-02 08:00:00,417.8,0.012,0.0135,2.6,93.29,0.0145,1.0,99.39,0.01466457,100.4,BTC-2JUL21,33128.49,-0.45448,0.00029,5.43031,-272.60934,-0.26584
deribit,BTC-23JUL21-34000-P,2021-07-01 17:00:44.572,2021-07-01 17:00:44.581268,put,34000,2021-07-23 08:00:00,1.1,0.1045,0.0905,0.5,76.05,0.1105,16.7,96.66,0.10372971,89.68,SYN.BTC-23JUL21,33025.41,-0.50961,6e-05,32.05952,-66.48176,-12.00042
deribit,BTC-23JUL21-34000-P,2021-07-01 17:00:44.594,2021-07-01 17:00:44.606516,put,34000,2021-07-23 08:00:00,1.1,0.1045,0.098,16.7,83.78,0.1105,16.7,96.66,0.10372971,89.68,SYN.BTC-23JUL21,33025.41,-0.50961,6e-05,32.05952,-66.48176,-12.00042
deribit,BTC-2JUL21-33000-C,2021-07-01 17:00:46.516,2021-07-01 17:00:46.529296,call,33000,2021-07-02 08:00:00,97.7,0.019,0.018,25.0,93.78,0.0205,23.8,109.08,0.01907834,100.39,BTC-2JUL21,33162.01,0.55516,0.00029,5.41907,-271.99929,0.30407
deribit,BTC-23JUL21-34000-P,2021-07-01 17:00:47.119,2021-07-01 17:00:47.162204,put,34000,2021-07-23 08:00:00,1.1,0.1045,0.098,16.7,84.25,0.105,1.3,91.46,0.10363413,89.68,SYN.BTC-23JUL21,33050.09,-0.50824,6e-05,32.08593,-66.53582,-11.97371
deribit,BTC-30JUL21-34000-P,2021-07-01 17:00:48.751,2021-07-01 17:00:48.767778,put,34000,2021-07-30 08:00:00,356.8,0.115,0.1135,16.5,86.92,0.1215,0.9,94.09,0.11791676,90.88,BTC-30JUL21,33039.12,-0.49418,5e-05,36.90739,-58.58797,-15.85944
deribit,BTC-30JUL21-35000-P,2021-07-01 17:00:57.137,2021-07-01 17:00:57.144073,put,35000,2021-07-30 08:00:00,522.5,0.124,0.1305,8.0,85.73,0.14,1.0,94.28,0.135169,89.97,BTC-30JUL21,33057.3,-0.54009,5e-05,36.74498,-57.74868,-17.50674
deribit,BTC-23JUL21-34000-P,2021-07-01 17:01:12.639,2021-07-01 17:01:12.643653,put,34000,2021-07-23 08:00:00,1.1,0.1045,0.101,6.1,88.08,0.106,6.1,93.23,0.1025546,89.68,SYN.BTC-23JUL21,33088.73,-0.50611,6e-05,32.12653,-66.6171,-11.93189
deribit,BTC-23JUL21-34000-P,2021-07-01 17:01:21.399,2021-07-01 17:01:21.416734,put,34000,2021-07-23 08:00:00,1.1,0.1045,0.1015,6.1,88.51,0.107,6.1,94.18,0.10262787,89.68,SYN.BTC-23JUL21,33084.55,-0.50635,6e-05,32.12218,-66.6052,-11.93642
deribit,BTC-30JUL21-35000-P,2021-07-01 17:06:41.589,2021-07-01 17:06:41.602105,put,35000,2021-07-30 08:00:00,522.5,0.124,0.129,4.0,85.92,0.138,7.0,94.01,0.13347008,89.94,BTC-30JUL21,33140.74,-0.53617,5e-05,36.86985,-57.93419,-17.40145
deribit,BTC-30JUL21-35000-P,2021-07-01 17:11:34.297,2021-07-01 17:11:34.306537,put,35000,2021-07-30 08:00:00,522.5,0.124,0.13,7.0,87.25,0.1375,4.0,93.99,0.13293161,89.88,BTC-30JUL21,33163.92,-0.53517,5e-05,36.90178,-57.95413,-17.37131
deribit,BTC-30JUL21-35000-P,2021-07-01 17:14:03.641,2021-07-01 17:14:03.664423,put,35000,2021-07-30 08:00:00,522.5,0.124,0.1305,7.0,86.76,0.1375,4.0,93.06,0.13356189,89.81,BTC-30JUL21,33112.42,-0.53773,5e-05,36.82182,-57.78536,-17.435
deribit,BTC-30JUL21-35000-P,2021-07-01 17:14:19.331,2021-07-01 17:14:19.338049,put,35000,2021-07-30 08:00:00,522.5,0.124,0.131,7.0,86.87,0.1375,4.0,92.72,0.13425296,89.8,BTC-30JUL21,33093.97,-0.53863,5e-05,36.79334,-57.73358,-17.45796
deribit,BTC-30JUL21-35000-P,2021-07-01 17:18:26.226,2021-07-01 17:18:26.237221,put,35000,2021-07-30 08:00:00,522.5,0.124,0.1305,4.0,87.26,0.1365,1.1,92.66,0.13329998,89.79,BTC-30JUL21,33139.73,-0.53648,5e-05,36.86124,-57.83527,-17.39982
deribit,BTC-30JUL21-35000-P,2021-07-01 17:21:08.389,2021-07-01 17:21:08.392068,put,35000,2021-07-30 08:00:00,522.5,0.124,0.1305,3.0,88.28,0.136,1.1,93.22,0.13213428,89.75,BTC-30JUL21,33195.66,-0.53387,5e-05,36.94351,-57.94615,-17.32962
deribit,BTC-2JUL21-33000-C,2021-07-01 17:28:10.828,2021-07-01 17:28:10.843366,call,33000,2021-07-02 08:00:00,100.4,0.021,0.018,3.1,87.94,0.021,3.7,106.76,0.02041117,99.43,BTC-2JUL21,33231.94,0.57659,0.00029,5.3002,-263.49921,0.30696
deribit,BTC-30JUL21-35000-P,2021-07-01 17:28:40.358,2021-07-01 17:28:40.361194,put,35000,2021-07-30 08:00:00,522.5,0.124,0.1315,7.0,86.74,0.1375,3.0,92.14,0.13472438,89.65,BTC-30JUL21,33061.56,-0.54044,5e-05,36.73396,-57.56263,-17.49368
deribit,BTC-30JUL21-35000-P,2021-07-01 17:29:16.304,2021-07-01 17:29:16.318707,put,35000,2021-07-30 08:00:00,522.5,0.124,0.1315,4.0,86.6,0.138,3.0,92.45,0.13486727,89.63,BTC-30JUL21,33053.5,-0.54086,5e-05,36.72108,-57.5299,-17.5039
deribit,BTC-30JUL21-35000-P,2021-07-01 17:32:42.776,2021-07-01 17:32:42.786083,put,35000,2021-07-30 08:00:00,522.6,0.1315,0.1315,2.9,88.14,0.137,1.1,93.09,0.13348279,89.67,BTC-30JUL21,33137.67,-0.53678,5e-05,36.84968,-57.76321,-17.39744
deribit,BTC-23JUL21-34000-P,2021-07-01 17:32:43.626,2021-07-01 17:32:43.635538,put,34000,2021-07-23 08:00:00,1.1,0.1045,0.0995,9.3,87.86,0.1045,9.3,93.01,0.10129823,89.43,SYN.BTC-23JUL21,33156.57,-0.50266,6e-05,32.17892,-66.61166,-11.84641
deribit,BTC-30JUL21-35000-P,2021-07-01 17:32:44.429,2021-07-01 17:32:44.447725,put,35000,2021-07-30 08:00:00,522.7,0.1315,0.128,7.0,85.48,0.137,4.1,93.57,0.13314832,89.67,BTC-30JUL21,33164.18,-0.53551,5e-05,36.88983,-57.82686,-17.36455
deribit,BTC-30JUL21-35000-P,2021-07-01 17:32:44.598,2021-07-01 17:32:44.609592,put,35000,2021-07-30 08:00:00,522.7,0.1315,0.131,3.0,88.17,0.137,4.1,93.57,0.13314832,89.67,BTC-30JUL21,33164.18,-0.53551,5e-05,36.88983,-57.82686,-17.36455
deribit,BTC-30JUL21-35000-P,2021-07-01 17:32:45.217,2021-07-01 17:32:45.229671,put,35000,2021-07-30 08:00:00,522.7,0.1315,0.131,3.0,88.17,0.1365,1.1,93.12,0.13314832,89.67,BTC-30JUL21,33164.18,-0.53551,5e-05,36.88983,-57.82686,-17.36455
deribit,BTC-30JUL21-34000-P,2021-07-01 17:32:56.930,2021-07-01 17:32:56.940189,put,34000,2021-07-30 08:00:00,356.8,0.115,0.1135,6.3,90.31,0.115,1.3,91.66,0.11429089,90.7,BTC-30JUL21,33244.28,-0.48468,5e-05,37.09873,-58.81936,-15.59424
deribit,BTC-3JUL21-33000-C,2021-07-01 17:32:58.574,2021-07-01 17:32:58.587660,call,33000,2021-07-03 08:00:00,15.1,0.0295,0.0305,7.9,91.83,0.034,8.0,105.38,0.03120767,96.94,SYN.BTC-3JUL21,33395.18,0.58608,0.00018,8.62027,-260.79341,0.81244
deribit,BTC-23JUL21-34000-P,2021-07-01 17:33:03.846,2021-07-01 17:33:03.854847,put,34000,2021-07-23 08:00:00,1.1,0.1045,0.097,6.6,88.14,0.102,6.6,93.29,0.09818962,89.44,SYN.BTC-23JUL21,33310.77,-0.49415,6e-05,32.32581,-66.9195,-11.67908
deribit,BTC-23JUL21-34000-P,2021-07-01 17:33:08.910,2021-07-01 17:33:08.925581,put,34000,2021-07-23 08:00:00,1.1,0.1045,0.096,6.6,87.79,0.1,1.2,91.91,0.09763054,89.44,SYN.BTC-23JUL21,33347.87,-0.49211,5e-05,32.35896,-66.9882,-11.63883
deribit,BTC-30JUL21-35000-P,2021-07-01 17:33:18.630,2021-07-01 17:33:18.638420,put,35000,2021-07-30 08:00:00,522.8,0.13,0.126,8.0,86.75,0.134,5.2,93.93,0.12926321,89.68,BTC-30JUL21,33335.31,-0.52735,5e-05,37.14028,-58.22447,-17.15203
deribit,BTC-23JUL21-34000-P,2021-07-01 17:33:37.310,2021-07-01 17:33:37.318968,put,34000,2021-07-23 08:00:00,1.1,0.1045,0.0955,6.6,87.42,0.1005,6.6,92.57,0.09784977,89.44,SYN.BTC-23JUL21,33355.75,-0.49168,5e-05,32.36538,-67.00229,-11.6299
deribit,BTC-30JUL21-35000-P,2021-07-01 17:33:42.553,2021-07-01 17:33:42.561046,put,35000,2021-07-30 08:00:00,522.8,0.13,0.124,9.0,85.19,0.132,1.2,92.38,0.12900533,89.69,BTC-30JUL21,33348.92,-0.52669,5e-05,37.15916,-58.26162,-17.13464
deribit,BTC-30JUL21-35000-P,2021-07-01 17:35:29.614,2021-07-01 17:35:29.653599,put,35000,2021-07-30 08:00:00,522.8,0.13,0.1245,1.2,85.12,0.1325,3.0,92.31,0.12957537,89.67,BTC-30JUL21,33319.57,-0.5281,5e-05,37.11692,-58.18748,-17.1708
