exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-26MAR21-52000-P,2021-03-01 12:00:41.809,2021-03-01 12:00:41.815903,put,52000,2021-03-26 08:00:00,552.5,0.18,0.133,0.1,88.54,0.152,0.1,106.96,0.14787268,102.98,BTC-26MAR21,48679.91,-0.54433,3e-05,50.34228,-104.37897,-22.92507
deribit,BTC-26MAR21-52000-P,2021-03-01 12:01:22.432,2021-03-01 12:01:22.442801,put,52000,2021-03-26 08:00:00,552.5,0.18,0.133,0.1,88.24,0.169,15.0,123.06,0.14819188,103.02,BTC-26MAR21,48658.79,-0.54491,3e-05,50.31217,-104.35724,-22.9457
deribit,BTC-26MAR21-52000-P,2021-03-01 12:01:22.647,2021-03-01 12:01:22.651177,put,52000,2021-03-26 08:00:00,552.5,0.18,0.133,0.1,88.24,0.1525,0.1,107.16,0.14819188,103.02,BTC-26MAR21,48658.79,-0.54491,3e-05,50.31217,-104.35724,-22.9457
deribit,BTC-12MAR21-50000-P,2021-03-01 12:01:23.686,2021-03-01 12:01:23.694573,put,50000,2021-03-12 08:00:00,319.8,0.1585,0.0855,15.0,95.07,0.09,15.0,101.66,0.08732919,97.33,BTC-12MAR21,48298.83,-0.54879,5e-05,32.94608,-148.01482,-9.11423
deribit,BTC-26MAR21-52000-P,2021-03-01 12:01:31.413,2021-03-01 12:01:31.587523,put,52000,2021-03-26 08:00:00,552.5,0.18,0.111,1.0,67.02,0.1525,0.1,107.61,0.14777131,103.02,BTC-26MAR21,48691.9,-0.5439,3e-05,50.36005,-104.46762,-22.91173
deribit,BTC-26MAR21-52000-P,2021-03-01 12:01:31.415,2021-03-01 12:01:31.587524,put,52000,2021-03-26 08:00:00,552.5,0.18,0.111,1.0,67.02,0.1685,15.0,123.03,0.14777131,103.02,BTC-26MAR21,48691.9,-0.5439,3e-05,50.36005,-104.46762,-22.91173
deribit,BTC-26MAR21-52000-P,2021-03-01 12:01:31.579,2021-03-01 12:01:31.596834,put,52000,2021-03-26 08:00:00,552.5,0.18,0.1325,0.1,88.22,0.1685,15.0,123.03,0.14777131,103.02,BTC-26MAR21,48691.9,-0.5439,3e-05,50.36005,-104.46762,-22.91173
deribit,BTC-26MAR21-52000-P,2021-03-01 12:01:33.647,2021-03-01 12:01:33.655704,put,52000,2021-03-26 08:00:00,552.5,0.18,0.1325,0.1,88.21,0.152,0.1,107.12,0.14774097,103.03,BTC-26MAR21,48691.29,-0.54391,3e-05,50.3592,-104.4675,-22.91232
deribit,BTC-26MAR21-52000-P,2021-03-01 12:02:21.070,2021-03-01 12:02:21.078612,put,52000,2021-03-26 08:00:00,552.5,0.18,0.1335,0.1,88.29,0.1695,15.0,123.11,0.14876607,103.06,BTC-26MAR21,48627.24,-0.5458,3e-05,50.26599,-104.3121,-22.97606
deribit,BTC-26MAR21-52000-P,2021-03-01 12:02:23.063,2021-03-01 12:02:23.071767,put,52000,2021-03-26 08:00:00,552.5,0.18,0.1335,0.1,88.25,0.153,0.1,107.17,0.14871788,103.06,BTC-26MAR21,48624.63,-0.54587,3e-05,50.26218,-104.30624,-22.97864
deribit,BTC-26MAR21-52000-P,2021-03-01 12:02:58.092,2021-03-01 12:02:58.099803,put,52000,2021-03-26 08:00:00,552.5,0.18,0.111,1.0,65.86,0.17,15.0,123.42,0.14895849,103.11,BTC-26MAR21,48614.64,-0.54612,3e-05,50.24762,-104.32245,-22.98741
deribit,BTC-26MAR21-52000-P,2021-03-01 12:02:58.341,2021-03-01 12:02:58.348631,put,52000,2021-03-26 08:00:00,552.5,0.18,0.134,0.1,88.6,0.17,15.0,123.42,0.14893736,103.11,BTC-26MAR21,48614.64,-0.54612,3e-05,50.24762,-104.32245,-22.98741
deribit,BTC-26MAR21-52000-P,2021-03-01 12:03:18.545,2021-03-01 12:03:18.553627,put,52000,2021-03-26 08:00:00,552.5,0.18,0.1335,0.1,88.44,0.1525,0.1,106.88,0.14861491,103.13,BTC-26MAR21,48638.19,-0.54537,3e-05,50.28282,-104.41687,-22.96349
deribit,BTC-5MAR21-48000-P,2021-03-01 12:03:46.427,2021-03-01 12:03:46.430851,put,48000,2021-03-05 08:00:00,465.8,0.037,0.0365,18.0,91.56,0.037,1.2,92.79,0.03801794,95.1,BTC-5MAR21,48084.68,-0.47337,8e-05,19.60795,-243.39954,-2.58025
deribit,BTC-26MAR21-52000-P,2021-03-01 12:04:40.248,2021-03-01 12:04:40.256689,put,52000,2021-03-26 08:00:00,552.5,0.18,0.1325,0.1,88.29,0.1515,0.1,106.71,0.14786054,103.2,BTC-26MAR21,48696.35,-0.54352,3e-05,50.36783,-104.66688,-22.903
deribit,BTC-19MAR21-48000-C,2021-03-01 12:04:57.722,2021-03-01 12:04:57.825135,call,48000,2021-03-19 08:00:00,45.1,0.0895,0.0895,1.0,96.48,0.096,22.3,103.94,0.09272522,100.18,SYN.BTC-19MAR21,48477.22,0.56174,4e-05,42.2311,-118.63542,11.10663
deribit,BTC-19MAR21-48000-C,2021-03-01 12:04:57.882,2021-03-01 12:04:57.959913,call,48000,2021-03-19 08:00:00,45.1,0.0895,0.0895,1.0,96.47,0.0955,10.0,103.36,0.09272522,100.18,SYN.BTC-19MAR21,48477.32,0.56175,4e-05,42.23112,-118.63825,11.10668
deribit,BTC-26MAR21-52000-P,2021-03-01 12:09:25.621,2021-03-01 12:09:25.643063,put,52000,2021-03-26 08:00:00,552.5,0.18,0.111,1.0,64.5,0.1535,0.1,106.29,0.15046808,103.43,BTC-26MAR21,48525.37,-0.54835,3e-05,50.11752,-104.3937,-23.06816
deribit,BTC-26MAR21-52000-P,2021-03-01 12:09:38.997,2021-03-01 12:09:39.095258,put,52000,2021-03-26 08:00:00,552.5,0.18,0.1355,0.1,88.46,0.1715,15.0,123.32,0.15091505,103.44,BTC-26MAR21,48500.88,-0.54908,3e-05,50.08032,-104.33208,-23.09179
deribit,BTC-26MAR21-52000-P,2021-03-01 12:12:34.190,2021-03-01 12:12:34.198947,put,52000,2021-03-26 08:00:00,552.5,0.18,0.136,0.1,88.62,0.1715,15.0,123.0,0.15140781,103.61,BTC-26MAR21,48477.79,-0.54953,3e-05,50.04722,-104.43775,-23.11038
deribit,BTC-26MAR21-52000-P,2021-03-01 12:12:36.192,2021-03-01 12:12:36.207541,put,52000,2021-03-26 08:00:00,552.5,0.18,0.136,0.1,88.61,0.155,0.1,107.08,0.1513781,103.61,BTC-26MAR21,48477.43,-0.54954,3e-05,50.04672,-104.43862,-23.1107
deribit,BTC-26MAR21-52000-P,2021-03-01 12:13:08.154,2021-03-01 12:13:08.427646,put,52000,2021-03-26 08:00:00,552.5,0.18,0.1355,0.1,88.64,0.171,15.0,123.02,0.15097484,103.64,BTC-26MAR21,48513.62,-0.54841,3e-05,50.10178,-104.58259,-23.0742
deribit,BTC-26MAR21-52000-P,2021-03-01 12:14:20.199,2021-03-01 12:14:20.208058,put,52000,2021-03-26 08:00:00,552.5,0.18,0.111,1.0,65.04,0.154,0.1,107.27,0.15032192,103.69,BTC-26MAR21,48560.31,-0.54692,3e-05,50.17189,-104.78803,-23.02621
deribit,BTC-26MAR21-52000-P,2021-03-01 12:14:47.650,2021-03-01 12:14:47.655015,put,52000,2021-03-26 08:00:00,552.5,0.18,0.1345,0.1,88.48,0.135,5.0,88.96,0.15016429,103.7,BTC-26MAR21,48570.37,-0.5466,3e-05,50.18624,-104.82882,-23.01545
deribit,BTC-26MAR21-52000-P,2021-03-01 12:14:47.675,2021-03-01 12:14:47.684048,put,52000,2021-03-26 08:00:00,557.5,0.135,0.135,7.0,88.96,0.1535,3.1,106.93,0.15016429,103.7,BTC-26MAR21,48570.37,-0.5466,3e-05,50.18624,-104.82882,-23.01545
deribit,BTC-26MAR21-52000-P,2021-03-01 12:15:14.151,2021-03-01 12:15:14.163051,put,52000,2021-03-26 08:00:00,557.5,0.135,0.1355,0.1,88.47,0.1535,3.0,105.96,0.1511799,103.72,BTC-26MAR21,48501.06,-0.54867,3e-05,50.08335,-104.63093,-23.08423
deribit,BTC-26MAR21-52000-P,2021-03-01 12:15:29.575,2021-03-01 12:15:29.583190,put,52000,2021-03-26 08:00:00,557.5,0.135,0.1355,3.1,87.95,0.154,3.0,105.94,0.15171007,103.73,BTC-26MAR21,48465.06,-0.54974,3e-05,50.02941,-104.52802,-23.11991
deribit,BTC-26MAR21-52000-P,2021-03-01 12:15:30.899,2021-03-01 12:15:30.908022,put,52000,2021-03-26 08:00:00,557.5,0.135,0.136,7.0,88.43,0.154,3.0,105.93,0.15169505,103.73,BTC-26MAR21,48464.28,-0.54976,3e-05,50.02826,-104.5265,-23.12067
deribit,BTC-26MAR21-52000-P,2021-03-01 12:16:33.664,2021-03-01 12:16:33.677800,put,52000,2021-03-26 08:00:00,557.5,0.135,0.137,10.0,89.46,0.1545,3.0,106.47,0.15174288,103.77,BTC-26MAR21,48467.89,-0.5496,3e-05,50.03317,-104.58206,-23.11522
deribit,BTC-26MAR21-52000-P,2021-03-01 12:16:54.260,2021-03-01 12:16:54.268644,put,52000,2021-03-26 08:00:00,557.5,0.135,0.137,10.0,90.28,0.154,0.1,106.79,0.15089079,103.78,BTC-26MAR21,48525.66,-0.54784,3e-05,50.12005,-104.77433,-23.05757
deribit,BTC-26MAR21-52000-P,2021-03-01 12:17:13.261,2021-03-01 12:17:13.270134,put,52000,2021-03-26 08:00:00,557.5,0.135,0.137,10.0,91.07,0.1535,0.1,107.07,0.15010409,103.79,BTC-26MAR21,48580.78,-0.54616,3e-05,50.20211,-104.95779,-23.00253
deribit,BTC-26MAR21-52000-P,2021-03-01 12:18:21.009,2021-03-01 12:18:21.026924,put,52000,2021-03-26 08:00:00,557.5,0.135,0.137,10.0,90.36,0.15,1.0,102.99,0.15083265,103.82,BTC-26MAR21,48530.72,-0.54763,3e-05,50.12782,-104.83618,-23.05127
deribit,BTC-26MAR21-52000-P,2021-03-01 12:18:30.758,2021-03-01 12:18:30.765274,put,52000,2021-03-26 08:00:00,558.5,0.15,0.137,10.0,90.66,0.152,4.0,105.22,0.15056992,103.83,BTC-26MAR21,48551.69,-0.54699,3e-05,50.15912,-104.90771,-23.03032
deribit,BTC-26MAR21-52000-P,2021-03-01 12:18:33.948,2021-03-01 12:18:33.958048,put,52000,2021-03-26 08:00:00,558.5,0.15,0.137,10.0,90.84,0.151,1.0,104.44,0.15041468,103.83,BTC-26MAR21,48564.85,-0.54659,3e-05,50.17791,-104.9507,-23.01659
deribit,BTC-26MAR21-52000-P,2021-03-01 12:18:37.994,2021-03-01 12:18:38.002249,put,52000,2021-03-26 08:00:00,558.8,0.151,0.137,10.0,90.74,0.1505,1.0,103.86,0.1504706,103.83,BTC-26MAR21,48557.82,-0.5468,3e-05,50.16752,-104.92998,-23.02357
deribit,BTC-26MAR21-52000-P,2021-03-01 12:18:49.662,2021-03-01 12:18:49.672048,put,52000,2021-03-26 08:00:00,560.5,0.151,0.137,10.0,90.5,0.153,3.0,106.04,0.15072115,103.83,BTC-26MAR21,48540.83,-0.5473,3e-05,50.14243,-104.8835,-23.04039
deribit,BTC-26MAR21-52000-P,2021-03-01 12:22:02.615,2021-03-01 12:22:02.630280,put,52000,2021-03-26 08:00:00,560.5,0.151,0.137,10.0,89.21,0.155,3.0,106.71,0.15212945,103.93,BTC-26MAR21,48449.77,-0.54992,3e-05,50.00594,-104.69995,-23.12761
deribit,BTC-26MAR21-50000-P,2021-03-01 12:28:24.666,2021-03-01 12:28:24.674982,put,50000,2021-03-26 08:00:00,2.2,0.1435,0.118,1.0,93.42,0.131,1.0,105.92,0.12849957,103.52,BTC-26MAR21,48240.52,-0.49911,3e-05,50.17899,-104.66564,-20.58285
deribit,BTC-26MAR21-50000-P,2021-03-01 12:28:25.436,2021-03-01 12:28:25.465292,put,50000,2021-03-26 08:00:00,2.2,0.1435,0.118,1.0,93.35,0.1315,1.0,106.32,0.12857786,103.52,BTC-26MAR21,48234.47,-0.4993,3e-05,50.17275,-104.65265,-20.58893
deribit,BTC-19MAR21-48000-P,2021-03-01 12:29:09.710,2021-03-01 12:29:09.840241,put,48000,2021-03-19 08:00:00,105.5,0.0875,0.0855,1.0,97.78,0.097,1.0,110.92,0.08839611,101.03,SYN.BTC-19MAR21,48045.19,-0.4539,4e-05,42.06026,-119.27749,-12.71438
deribit,BTC-19MAR21-48000-P,2021-03-01 12:29:11.757,2021-03-01 12:29:11.762106,put,48000,2021-03-19 08:00:00,105.5,0.0875,0.086,18.5,98.35,0.0915,18.5,104.64,0.0883456,101.03,SYN.BTC-19MAR21,48045.28,-0.4539,4e-05,42.06029,-119.27816,-12.71431
deribit,BTC-19MAR21-48000-P,2021-03-01 12:29:11.836,2021-03-01 12:29:11.845574,put,48000,2021-03-19 08:00:00,105.5,0.0875,0.086,19.5,98.35,0.091,1.0,104.07,0.0883456,101.03,SYN.BTC-19MAR21,48045.28,-0.4539,4e-05,42.06029,-119.27816,-12.71431
deribit,BTC-26MAR21-52000-P,2021-03-01 12:44:08.671,2021-03-01 12:44:08.690456,put,52000,2021-03-26 08:00:00,560.5,0.151,0.1395,3.0,91.89,0.1555,3.1,107.44,0.15199438,104.02,BTC-26MAR21,48464.89,-0.54936,3e-05,50.01487,-104.88053,-23.09736
deribit,BTC-26MAR21-52000-P,2021-03-01 12:44:09.050,2021-03-01 12:44:09.059335,put,52000,2021-03-26 08:00:00,560.5,0.151,0.1395,3.0,91.91,0.155,0.1,106.97,0.15199438,104.02,BTC-26MAR21,48466.18,-0.54933,3e-05,50.01681,-104.8846,-23.09608
deribit,BTC-26MAR21-52000-P,2021-03-01 12:44:27.329,2021-03-01 12:44:27.339411,put,52000,2021-03-26 08:00:00,560.5,0.151,0.1395,3.0,93.1,0.1535,0.1,106.68,0.1507514,104.02,BTC-26MAR21,48549.58,-0.54682,3e-05,50.14125,-105.14481,-23.01332
deribit,BTC-26MAR21-52000-P,2021-03-01 12:45:14.956,2021-03-01 12:45:14.965312,put,52000,2021-03-26 08:00:00,560.5,0.151,0.1395,3.0,93.83,0.153,0.1,106.92,0.15003818,104.0,BTC-26MAR21,48601.45,-0.54529,3e-05,50.21654,-105.28585,-22.96147
deribit,BTC-26MAR21-52000-P,2021-03-01 12:45:59.170,2021-03-01 12:45:59.180179,put,52000,2021-03-26 08:00:00,560.5,0.151,0.1395,3.0,94.25,0.1525,0.1,106.85,0.14945388,104.0,BTC-26MAR21,48631.25,-0.5444,3e-05,50.25927,-105.37272,-22.93131
deribit,BTC-26MAR21-52000-P,2021-03-01 12:47:30.936,2021-03-01 12:47:30.947943,put,52000,2021-03-26 08:00:00,560.5,0.151,0.1395,3.0,94.6,0.152,0.1,106.71,0.14916938,103.97,BTC-26MAR21,48656.49,-0.54368,3e-05,50.29482,-105.42786,-22.90591
deribit,BTC-26MAR21-52000-P,2021-03-01 12:47:39.327,2021-03-01 12:47:39.423411,put,52000,2021-03-26 08:00:00,560.5,0.151,0.1395,3.0,95.33,0.1515,0.1,106.95,0.14841636,103.97,BTC-26MAR21,48708.97,-0.5421,3e-05,50.36989,-105.58727,-22.85312
deribit,BTC-26MAR21-52000-P,2021-03-01 12:47:49.983,2021-03-01 12:47:49.996110,put,52000,2021-03-26 08:00:00,560.5,0.151,0.1395,3.0,95.87,0.151,0.1,107.0,0.14786719,103.97,BTC-26MAR21,48747.92,-0.54093,3e-05,50.42563,-105.70178,-22.8144
deribit,BTC-12MAR21-50000-P,2021-03-01 12:48:01.156,2021-03-01 12:48:01.250520,put,50000,2021-03-12 08:00:00,319.8,0.1585,0.085,15.0,93.96,0.0895,15.0,100.57,0.08759094,97.84,BTC-12MAR21,48272.23,-0.54966,5e-05,32.86929,-148.88346,-9.10275
deribit,BTC-26MAR21-48000-C,2021-03-01 12:49:53.972,2021-03-01 12:49:54.002208,call,48000,2021-03-26 08:00:00,2702.8,0.112,0.1135,19.0,102.56,0.115,1.0,104.03,0.11444139,103.49,BTC-26MAR21,48762.21,0.57663,3e-05,49.76784,-103.84412,15.31203
deribit,BTC-26MAR21-52000-P,2021-03-01 12:49:56.196,2021-03-01 12:49:56.202399,put,52000,2021-03-26 08:00:00,560.5,0.151,0.1395,3.0,96.11,0.1505,0.1,106.76,0.1475891,103.95,BTC-26MAR21,48765.52,-0.54045,3e-05,50.44876,-105.72974,-22.79599
deribit,BTC-2MAR21-48000-P,2021-03-01 12:51:10.063,2021-03-01 12:51:10.072358,put,48000,2021-03-02 08:00:00,1.0,0.0185,0.016,0.2,89.45,0.017,15.0,94.82,0.01662889,92.4,SYN.BTC-2MAR21,48065.47,-0.47881,0.00019,8.95287,-413.61875,-0.52049
deribit,BTC-5MAR21-48000-C,2021-03-01 12:51:36.139,2021-03-01 12:51:36.144329,call,48000,2021-03-05 08:00:00,661.8,0.038,0.041,1.0,95.84,0.0415,7.0,97.07,0.04092408,95.67,BTC-5MAR21,48198.93,0.53632,8e-05,19.5312,-246.03728,2.48404
deribit,BTC-2MAR21-48000-P,2021-03-01 12:52:15.233,2021-03-01 12:52:15.242597,put,48000,2021-03-02 08:00:00,1.0,0.0185,0.0155,0.2,89.72,0.0165,15.0,95.1,0.01601881,92.51,SYN.BTC-2MAR21,48118.87,-0.46859,0.00019,8.94375,-413.69007,-0.50932
deribit,BTC-2MAR21-48000-P,2021-03-01 12:55:14.211,2021-03-01 12:55:14.235543,put,48000,2021-03-02 08:00:00,1.0,0.0185,0.0165,0.2,90.55,0.017,15.0,93.24,0.01690613,92.7,SYN.BTC-2MAR21,48034.24,-0.4848,0.00019,8.93759,-414.24485,-0.52498
deribit,BTC-2MAR21-48000-C,2021-03-01 12:58:11.538,2021-03-01 12:58:11.547476,call,48000,2021-03-02 08:00:00,89.0,0.016,0.017,0.8,87.33,0.0175,1.0,90.03,0.01797609,92.59,SYN.BTC-2MAR21,48073.22,0.52269,0.00019,8.92515,-413.19902,0.52718
deribit,BTC-2MAR21-48000-P,2021-03-01 13:00:25.229,2021-03-01 13:00:25.239475,put,48000,2021-03-02 08:00:00,1.0,0.0185,0.016,0.2,90.72,0.0165,15.0,93.41,0.01650557,92.54,SYN.BTC-2MAR21,48082.03,-0.47561,0.00019,8.91672,-412.55576,-0.51304
deribit,BTC-5MAR21-48000-P,2021-03-01 13:00:25.876,2021-03-01 13:00:25.906018,put,48000,2021-03-05 08:00:00,465.4,0.0385,0.0355,33.8,91.24,0.039,55.6,99.88,0.03729733,95.67,BTC-5MAR21,48149.25,-0.46788,8e-05,19.51452,-246.20166,-2.52681
deribit,BTC-26MAR21-48000-C,2021-03-01 13:00:32.735,2021-03-01 13:00:32.748700,call,48000,2021-03-26 08:00:00,2702.2,0.115,0.114,19.0,102.65,0.115,0.4,103.63,0.11456012,103.37,BTC-26MAR21,48807.1,0.57793,3e-05,49.77382,-103.76602,15.35496
deribit,BTC-26MAR21-52000-P,2021-03-01 13:00:38.104,2021-03-01 13:00:38.110492,put,52000,2021-03-26 08:00:00,560.5,0.151,0.1395,3.0,97.31,0.1495,0.1,106.97,0.14650058,103.97,BTC-26MAR21,48851.5,-0.53785,3e-05,50.56236,-106.02473,-22.7033
deribit,BTC-26MAR21-52000-P,2021-03-01 13:00:54.307,2021-03-01 13:00:54.313007,put,52000,2021-03-26 08:00:00,560.5,0.151,0.1395,3.0,97.64,0.149,0.1,106.82,0.14606637,103.97,BTC-26MAR21,48876.25,-0.53711,3e-05,50.59688,-106.09767,-22.67865
deribit,BTC-26MAR21-52000-P,2021-03-01 13:01:05.307,2021-03-01 13:01:05.316590,put,52000,2021-03-26 08:00:00,560.5,0.151,0.1395,3.0,98.01,0.1485,0.1,106.71,0.14567648,103.97,BTC-26MAR21,48903.41,-0.5363,3e-05,50.63455,-106.17577,-22.65161
deribit,BTC-26MAR21-52000-P,2021-03-01 13:01:33.752,2021-03-01 13:01:33.759928,put,52000,2021-03-26 08:00:00,560.5,0.151,0.1395,3.0,98.36,0.148,0.1,106.57,0.14544132,103.97,BTC-26MAR21,48928.94,-0.53553,3e-05,50.6691,-106.25484,-22.62553
deribit,BTC-12MAR21-50000-P,2021-03-01 13:03:06.993,2021-03-01 13:03:07.039392,put,50000,2021-03-12 08:00:00,319.8,0.1585,,,,0.086,15.0,99.69,0.08465289,97.63,BTC-12MAR21,48492.26,-0.53923,5e-05,33.10032,-149.75342,-8.94222
deribit,BTC-5MAR21-48000-P,2021-03-01 13:03:14.730,2021-03-01 13:03:14.749382,put,48000,2021-03-05 08:00:00,465.4,0.0385,0.035,4.1,95.1,0.036,0.9,97.58,0.03534282,95.95,BTC-5MAR21,48349.2,-0.45104,8e-05,19.50572,-246.93254,-2.44156
deribit,BTC-2MAR21-48000-C,2021-03-01 13:15:34.320,2021-03-01 13:15:34.329840,call,48000,2021-03-02 08:00:00,88.0,0.0215,0.0215,13.8,91.42,0.022,0.1,94.2,0.02165325,92.61,SYN.BTC-2MAR21,48421.38,0.5892,0.00019,8.70885,-403.27027,0.58763
deribit,BTC-12MAR21-50000-P,2021-03-01 13:19:32.724,2021-03-01 13:19:32.733716,put,50000,2021-03-12 08:00:00,319.8,0.1585,0.085,0.2,99.76,0.086,15.0,101.22,0.0836826,97.89,BTC-12MAR21,48571.48,-0.53515,5e-05,33.16803,-150.62529,-8.87601
deribit,BTC-26MAR21-50000-P,2021-03-01 13:22:38.104,2021-03-01 13:22:38.120041,put,50000,2021-03-26 08:00:00,2.2,0.1435,0.1175,1.0,101.43,0.123,1.0,106.73,0.12024995,104.08,BTC-26MAR21,48934.35,-0.47762,3e-05,50.78156,-106.66609,-19.85886
deribit,BTC-26MAR21-52000-P,2021-03-01 13:22:39.240,2021-03-01 13:22:39.275978,put,52000,2021-03-26 08:00:00,560.5,0.151,0.138,3.0,96.87,0.1485,3.0,107.02,0.14571723,104.47,BTC-26MAR21,48923.89,-0.53504,3e-05,50.6545,-106.79518,-22.612
deribit,BTC-5MAR21-48000-P,2021-03-01 13:23:07.263,2021-03-01 13:23:07.267902,put,48000,2021-03-05 08:00:00,466.4,0.0351,0.0345,17.6,93.9,0.036,0.1,97.63,0.0355782,96.58,BTC-5MAR21,48343.89,-0.45153,8e-05,19.47075,-249.02357,-2.43598
deribit,BTC-5MAR21-48000-P,2021-03-01 13:23:36.356,2021-03-01 13:23:36.364924,put,48000,2021-03-05 08:00:00,466.4,0.0351,0.0355,17.0,96.17,0.0365,0.1,98.65,0.03566029,96.55,BTC-5MAR21,48335.05,-0.45227,8e-05,19.46976,-248.98988,-2.43913
deribit,BTC-26MAR21-52000-P,2021-03-01 13:24:53.417,2021-03-01 13:24:53.426572,put,52000,2021-03-26 08:00:00,560.5,0.151,0.138,3.0,95.96,0.149,3.0,106.6,0.14681786,104.51,BTC-26MAR21,48856.98,-0.53699,3e-05,50.56137,-106.6431,-22.67662
deribit,BTC-26MAR21-50000-P,2021-03-01 13:24:58.154,2021-03-01 13:24:58.159476,put,50000,2021-03-26 08:00:00,2.2,0.1435,0.1175,1.0,100.42,0.1235,1.0,106.2,0.12135787,104.14,BTC-26MAR21,48848.97,-0.48014,3e-05,50.70853,-106.57592,-19.94322
deribit,BTC-26MAR21-52000-P,2021-03-01 13:25:05.433,2021-03-01 13:25:05.442375,put,52000,2021-03-26 08:00:00,560.5,0.151,0.138,3.0,95.55,0.1495,3.0,106.68,0.1472654,104.51,BTC-26MAR21,48826.77,-0.53789,3e-05,50.51932,-106.55462,-22.70653
deribit,BTC-2MAR21-48000-C,2021-03-01 13:25:06.618,2021-03-01 13:25:06.630269,call,48000,2021-03-02 08:00:00,88.0,0.022,0.0175,15.3,85.41,0.018,2.0,88.15,0.01873925,92.19,SYN.BTC-2MAR21,48170.66,0.54174,0.00019,8.80272,-405.78325,0.53444
deribit,BTC-5MAR21-48000-P,2021-03-01 13:28:08.951,2021-03-01 13:28:08.959589,put,48000,2021-03-05 08:00:00,466.4,0.0355,0.0355,16.9,93.32,0.036,0.1,94.56,0.03675618,96.44,BTC-5MAR21,48220.89,-0.46182,8e-05,19.46715,-248.83818,-2.48469
deribit,BTC-12MAR21-50000-P,2021-03-01 13:28:31.978,2021-03-01 13:28:31.986515,put,50000,2021-03-12 08:00:00,319.8,0.084,0.0835,15.0,94.22,0.088,15.0,100.83,0.08587912,97.83,BTC-12MAR21,48393.37,-0.54392,5e-05,32.96447,-149.69742,-8.99547
deribit,BTC-5MAR21-48000-P,2021-03-01 13:32:21.552,2021-03-01 13:32:21.569101,put,48000,2021-03-05 08:00:00,466.4,0.0355,0.036,17.0,94.38,0.0365,0.1,95.62,0.03646052,95.56,BTC-5MAR21,48212.53,-0.46254,8e-05,19.45994,-246.65941,-2.48459
deribit,BTC-26MAR21-52000-P,2021-03-01 13:33:35.390,2021-03-01 13:33:35.409064,put,52000,2021-03-26 08:00:00,560.5,0.151,0.138,3.0,94.52,0.15,3.0,106.15,0.14800807,104.29,BTC-26MAR21,48751.56,-0.54047,3e-05,50.40289,-106.10989,-22.77822
deribit,BTC-26MAR21-52000-P,2021-03-01 13:34:16.680,2021-03-01 13:34:16.692601,put,52000,2021-03-26 08:00:00,560.5,0.151,0.138,3.0,93.99,0.1505,3.1,106.1,0.14847699,104.26,BTC-26MAR21,48712.85,-0.54167,3e-05,50.34718,-105.96543,-22.81694
deribit,BTC-26MAR21-52000-P,2021-03-01 13:35:19.882,2021-03-01 13:35:19.886140,put,52000,2021-03-26 08:00:00,560.5,0.151,0.138,3.0,93.9,0.151,3.1,106.5,0.14865264,104.23,BTC-26MAR21,48706.44,-0.5419,3e-05,50.33675,-105.91933,-22.82303
deribit,BTC-2MAR21-48000-P,2021-03-01 13:39:10.524,2021-03-01 13:39:10.538581,put,48000,2021-03-02 08:00:00,13.8,0.014,0.0135,33.3,78.16,0.014,17.5,80.9,0.01563903,89.68,SYN.BTC-2MAR21,48074.22,-0.47681,0.0002,8.76302,-392.92765,-0.49587
deribit,BTC-5MAR21-48000-C,2021-03-01 13:39:14.412,2021-03-01 13:39:14.426603,call,48000,2021-03-05 08:00:00,661.8,0.044,0.0385,39.1,92.24,0.039,0.1,93.48,0.0395895,94.94,BTC-5MAR21,48112.85,0.52892,9e-05,19.44195,-245.16087,2.42823
deribit,BTC-5MAR21-48000-P,2021-03-01 13:39:28.801,2021-03-01 13:39:28.806792,put,48000,2021-03-05 08:00:00,466.4,0.0355,0.037,17.0,93.9,0.0375,0.1,95.14,0.03741433,94.93,BTC-5MAR21,48096.32,-0.4725,9e-05,19.44018,-245.10716,-2.52947
deribit,BTC-26MAR21-52000-P,2021-03-01 13:42:24.595,2021-03-01 13:42:24.603663,put,52000,2021-03-26 08:00:00,560.5,0.1405,0.1405,7.0,97.03,0.15,3.0,106.23,0.14792902,104.23,BTC-26MAR21,48756.43,-0.54043,3e-05,50.40285,-106.07342,-22.76919
deribit,BTC-26MAR21-50000-P,2021-03-01 13:43:37.433,2021-03-01 13:43:37.440394,put,50000,2021-03-26 08:00:00,2.2,0.1435,0.115,1.0,97.55,0.1235,1.0,105.74,0.12156433,103.88,BTC-26MAR21,48807.51,-0.48163,3e-05,50.66111,-106.2653,-19.9722
deribit,BTC-2MAR21-48000-P,2021-03-01 13:43:44.040,2021-03-01 13:43:44.055056,put,48000,2021-03-02 08:00:00,31.3,0.014,0.013,0.3,80.8,0.014,1.0,86.33,0.01437628,88.39,SYN.BTC-2MAR21,48169.64,-0.45716,0.0002,8.72464,-385.58436,-0.47363
