exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-2JAN21-29250-P,2021-01-01 10:21:20.285,2021-01-01 10:21:20.294660,put,29250,2021-01-02 08:00:00,30.4,0.0095,0.01,2.1,58.93,0.011,0.8,64.02,0.01198774,69.09,SYN.BTC-2JAN21,29352.74,-0.45254,0.00039,5.78026,-199.69154,-0.33699
deribit,BTC-2JAN21-29250-P,2021-01-01 10:22:07.413,2021-01-01 10:22:07.419997,put,29250,2021-01-02 08:00:00,30.4,0.0095,0.0105,0.1,59.9,0.011,0.8,62.44,0.01222186,68.81,SYN.BTC-2JAN21,29332.86,-0.46025,0.0004,5.78643,-199.08955,-0.34228
deribit,BTC-8JAN21-29500-C,2021-01-01 10:22:09.556,2021-01-01 10:22:09.559892,call,29500,2021-01-08 08:00:00,192.7,0.043,0.039,1.0,74.01,0.042,0.3,79.48,0.04210658,79.7,SYN.BTC-8JAN21,29401.58,0.50969,0.00012,16.12405,-93.10382,2.59935
deribit,BTC-8JAN21-29500-C,2021-01-01 10:22:12.150,2021-01-01 10:22:12.154707,call,29500,2021-01-08 08:00:00,192.7,0.043,0.04,1.0,75.83,0.042,0.3,79.47,0.04211783,79.69,SYN.BTC-8JAN21,29401.96,0.50974,0.00012,16.12422,-93.09444,2.59963
deribit,BTC-2JAN21-29250-P,2021-01-01 10:22:13.943,2021-01-01 10:22:13.952630,put,29250,2021-01-02 08:00:00,30.4,0.0105,0.0095,0.3,54.64,0.011,0.8,62.25,0.01227941,68.78,SYN.BTC-2JAN21,29330.48,-0.46117,0.0004,5.78729,-199.0152,-0.34294
deribit,BTC-2JAN21-29250-P,2021-01-01 10:23:49.690,2021-01-01 10:23:49.696268,put,29250,2021-01-02 08:00:00,30.4,0.0105,0.0095,21.2,55.03,0.0115,0.8,65.19,0.01209332,68.2,SYN.BTC-2JAN21,29334.81,-0.45921,0.0004,5.78083,-197.12967,-0.3409
deribit,BTC-2JAN21-29250-P,2021-01-01 10:24:27.831,2021-01-01 10:24:27.840474,put,29250,2021-01-02 08:00:00,30.4,0.0105,0.01,1.0,56.13,0.0115,0.8,63.74,0.01233896,67.97,SYN.BTC-2JAN21,29317.09,-0.46623,0.0004,5.7869,-196.67795,-0.34595
deribit,BTC-8JAN21-30000-P,2021-01-01 10:28:25.257,2021-01-01 10:28:25.266449,put,30000,2021-01-08 08:00:00,0.0,,,,,0.056,16.1,82.41,0.05384741,78.46,SYN.BTC-8JAN21,29427.17,-0.54967,0.00012,16.01274,-91.07548,-3.35599
deribit,BTC-8JAN21-30000-P,2021-01-01 10:28:25.814,2021-01-01 10:28:25.822543,put,30000,2021-01-08 08:00:00,0.0,,0.0495,16.1,70.45,0.056,16.1,82.41,0.05384869,78.46,SYN.BTC-8JAN21,29427.17,-0.54967,0.00012,16.01274,-91.07548,-3.35599
deribit,BTC-22JAN21-31000-P,2021-01-01 10:28:26.677,2021-01-01 10:28:26.680726,put,31000,2021-01-22 08:00:00,0.0,,,,,0.1105,14.3,86.91,0.10906812,85.39,SYN.BTC-22JAN21,29599.63,-0.54937,7e-05,28.03831,-57.28786,-11.15825
deribit,BTC-15JAN21-29000-C,2021-01-01 10:28:32.881,2021-01-01 10:28:32.885103,call,29000,2021-01-15 08:00:00,128.7,0.066,0.074,18.0,83.95,0.075,1.0,85.26,0.07510416,85.39,SYN.BTC-15JAN21,29526.74,0.57587,8e-05,22.56743,-69.33705,5.62943
deribit,BTC-8JAN21-30000-P,2021-01-01 10:28:58.078,2021-01-01 10:28:58.084838,put,30000,2021-01-08 08:00:00,0.0,,0.0505,16.1,72.81,0.0555,18.1,82.0,0.05355201,78.42,SYN.BTC-8JAN21,29440.56,-0.54804,0.00012,16.02731,-91.12779,-3.34649
deribit,BTC-8JAN21-30000-P,2021-01-01 10:28:58.202,2021-01-01 10:28:58.211539,put,30000,2021-01-08 08:00:00,0.0,,0.051,2.0,73.73,0.0555,18.1,82.0,0.05355201,78.42,SYN.BTC-8JAN21,29440.56,-0.54804,0.00012,16.02731,-91.12779,-3.34649
deribit,BTC-8JAN21-30000-P,2021-01-01 10:29:16.033,2021-01-01 10:29:16.039616,put,30000,2021-01-08 08:00:00,0.0,,0.0505,18.1,72.52,0.056,2.0,82.63,0.05370016,78.41,SYN.BTC-8JAN21,29432.98,-0.54901,0.00012,16.01842,-91.05903,-3.35181
deribit,BTC-8JAN21-30000-P,2021-01-01 10:29:16.192,2021-01-01 10:29:16.199878,put,30000,2021-01-08 08:00:00,0.0,,0.051,16.1,73.44,0.056,2.0,82.63,0.05370016,78.41,SYN.BTC-8JAN21,29432.98,-0.54901,0.00012,16.01842,-91.05903,-3.35181
deribit,BTC-22JAN21-31000-P,2021-01-01 10:29:17.284,2021-01-01 10:29:17.292632,put,31000,2021-01-22 08:00:00,0.0,,,,,0.112,14.3,88.31,0.10921277,85.37,SYN.BTC-22JAN21,29591.91,-0.54992,7e-05,28.02568,-57.24615,-11.16673
deribit,BTC-15JAN21-29000-C,2021-01-01 10:30:02.616,2021-01-01 10:30:02.620234,call,29000,2021-01-15 08:00:00,128.7,0.066,0.073,20.1,83.91,0.074,1.0,85.22,0.07406132,85.3,SYN.BTC-15JAN21,29469.37,0.5713,8e-05,22.57178,-69.27799,5.57863
deribit,BTC-15JAN21-29000-C,2021-01-01 10:30:15.617,2021-01-01 10:30:15.626456,call,29000,2021-01-15 08:00:00,129.6,0.074,0.0735,20.1,84.52,0.074,0.1,85.17,0.07407935,85.28,SYN.BTC-15JAN21,29471.39,0.57146,8e-05,22.57164,-69.26272,5.58061
deribit,BTC-8JAN21-29500-C,2021-01-01 10:30:34.542,2021-01-01 10:30:34.550137,call,29500,2021-01-08 08:00:00,192.7,0.043,0.04,1.0,76.24,0.0415,0.3,78.97,0.04129324,78.6,SYN.BTC-8JAN21,29388.93,0.50762,0.00013,16.11164,-91.82811,2.58894
deribit,BTC-8JAN21-29500-C,2021-01-01 10:30:34.597,2021-01-01 10:30:34.600900,call,29500,2021-01-08 08:00:00,192.7,0.043,0.0395,1.0,75.33,0.0415,0.3,78.97,0.04129324,78.6,SYN.BTC-8JAN21,29388.93,0.50762,0.00013,16.11164,-91.82811,2.58894
deribit,BTC-8JAN21-29500-C,2021-01-01 10:32:26.548,2021-01-01 10:32:26.554459,call,29500,2021-01-08 08:00:00,192.7,0.043,0.0395,40.1,75.3,0.041,0.3,78.03,0.041141,78.29,SYN.BTC-8JAN21,29390.02,0.50762,0.00013,16.11143,-91.48227,2.5896
deribit,BTC-8JAN21-29500-C,2021-01-01 10:32:29.590,2021-01-01 10:32:29.598898,call,29500,2021-01-08 08:00:00,192.7,0.043,0.0395,40.1,75.27,0.0405,0.3,77.1,0.04113772,78.28,SYN.BTC-8JAN21,29390.94,0.50773,0.00013,16.11184,-91.47328,2.59025
deribit,BTC-15JAN21-29000-C,2021-01-01 10:32:51.950,2021-01-01 10:32:51.968071,call,29000,2021-01-15 08:00:00,129.7,0.074,0.065,7.0,73.35,0.0755,20.1,87.07,0.07409807,85.23,SYN.BTC-15JAN21,29474.59,0.57172,8e-05,22.5697,-69.22386,5.5832
deribit,BTC-8JAN21-29500-C,2021-01-01 10:32:52.206,2021-01-01 10:32:52.210431,call,29500,2021-01-08 08:00:00,192.7,0.043,0.038,1.0,72.52,0.041,0.3,78.0,0.04113109,78.22,SYN.BTC-8JAN21,29391.49,0.50777,0.00013,16.11131,-91.40342,2.59042
deribit,BTC-8JAN21-29500-C,2021-01-01 10:32:52.208,2021-01-01 10:32:52.216047,call,29500,2021-01-08 08:00:00,192.7,0.043,0.0385,11.0,73.43,0.041,0.3,78.0,0.04113109,78.22,SYN.BTC-8JAN21,29391.49,0.50777,0.00013,16.11131,-91.40342,2.59042
deribit,BTC-8JAN21-29500-C,2021-01-01 10:32:52.265,2021-01-01 10:32:52.269241,call,29500,2021-01-08 08:00:00,192.7,0.043,0.039,1.0,74.35,0.041,0.3,78.0,0.04113109,78.22,SYN.BTC-8JAN21,29391.49,0.50777,0.00013,16.11131,-91.40342,2.59042
deribit,BTC-15JAN21-29000-C,2021-01-01 10:32:52.663,2021-01-01 10:32:52.666312,call,29000,2021-01-15 08:00:00,129.7,0.074,0.0645,10.0,72.7,0.0755,20.1,87.07,0.07408826,85.23,SYN.BTC-15JAN21,29474.59,0.57172,8e-05,22.5697,-69.22386,5.5832
deribit,BTC-22JAN21-30000-P,2021-01-01 10:32:52.764,2021-01-01 10:32:52.770604,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.083,9.0,78.4,0.09,18.6,85.74,0.0891767,84.87,SYN.BTC-22JAN21,29557.68,-0.48868,7e-05,28.20118,-57.27906,-9.77715
deribit,BTC-22JAN21-30000-C,2021-01-01 10:32:52.771,2021-01-01 10:32:52.778616,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.067,1.0,77.32,0.0755,22.8,86.22,0.07421206,84.87,SYN.BTC-22JAN21,29557.68,0.51132,7e-05,28.20118,-57.27906,7.39579
deribit,BTC-22JAN21-30000-P,2021-01-01 10:32:52.802,2021-01-01 10:32:52.809529,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.0835,1.0,78.92,0.09,18.6,85.74,0.0891767,84.87,SYN.BTC-22JAN21,29557.68,-0.48868,7e-05,28.20118,-57.27906,-9.77715
deribit,BTC-22JAN21-30000-C,2021-01-01 10:32:53.026,2021-01-01 10:32:53.035507,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.0675,11.0,77.84,0.0755,22.8,86.22,0.07421206,84.87,SYN.BTC-22JAN21,29557.68,0.51132,7e-05,28.20118,-57.27906,7.39579
deribit,BTC-8JAN21-29500-C,2021-01-01 10:32:53.068,2021-01-01 10:32:53.072664,call,29500,2021-01-08 08:00:00,192.7,0.043,0.039,1.0,74.35,0.0415,0.3,78.91,0.04112088,78.22,SYN.BTC-8JAN21,29391.49,0.50777,0.00013,16.11131,-91.40342,2.59042
deribit,BTC-22JAN21-30000-C,2021-01-01 10:32:53.078,2021-01-01 10:32:53.082456,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.068,1.0,78.36,0.0755,22.8,86.22,0.07421206,84.87,SYN.BTC-22JAN21,29557.68,0.51132,7e-05,28.20118,-57.27906,7.39579
deribit,BTC-22JAN21-30000-P,2021-01-01 10:32:53.433,2021-01-01 10:32:53.442407,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.084,9.0,79.45,0.09,18.6,85.74,0.0891767,84.87,SYN.BTC-22JAN21,29557.68,-0.48868,7e-05,28.20118,-57.27906,-9.77715
deribit,BTC-22JAN21-30000-C,2021-01-01 10:32:53.529,2021-01-01 10:32:53.538579,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.068,1.0,78.36,0.075,1.0,85.7,0.07421206,84.87,SYN.BTC-22JAN21,29557.68,0.51132,7e-05,28.20118,-57.27906,7.39579
deribit,BTC-22JAN21-30000-C,2021-01-01 10:33:00.689,2021-01-01 10:33:00.698619,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.072,1.0,82.55,0.0845,1.0,95.66,0.07420586,84.86,SYN.BTC-22JAN21,29558.03,0.51134,7e-05,28.20148,-57.27236,7.39621
deribit,BTC-22JAN21-30000-C,2021-01-01 10:33:00.714,2021-01-01 10:33:00.721402,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.072,1.0,82.55,0.084,11.0,95.13,0.07420586,84.86,SYN.BTC-22JAN21,29558.03,0.51134,7e-05,28.20148,-57.27236,7.39621
deribit,BTC-22JAN21-30000-C,2021-01-01 10:33:00.732,2021-01-01 10:33:00.740416,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.068,1.0,78.36,0.084,11.0,95.13,0.07420586,84.86,SYN.BTC-22JAN21,29558.03,0.51134,7e-05,28.20148,-57.27236,7.39621
deribit,BTC-22JAN21-30000-C,2021-01-01 10:33:00.745,2021-01-01 10:33:00.751538,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.068,1.0,78.36,0.0835,1.0,94.61,0.07420586,84.86,SYN.BTC-22JAN21,29558.03,0.51134,7e-05,28.20148,-57.27236,7.39621
deribit,BTC-22JAN21-30000-C,2021-01-01 10:33:01.132,2021-01-01 10:33:01.140448,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.0685,11.0,78.86,0.0835,1.0,94.58,0.07420586,84.86,SYN.BTC-22JAN21,29559.5,0.51143,7e-05,28.20269,-57.27382,7.39787
deribit,BTC-22JAN21-30000-C,2021-01-01 10:33:01.163,2021-01-01 10:33:01.172633,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.069,1.0,79.38,0.0835,1.0,94.58,0.07420586,84.86,SYN.BTC-22JAN21,29559.5,0.51143,7e-05,28.20269,-57.27382,7.39787
deribit,BTC-22JAN21-30000-C,2021-01-01 10:33:01.262,2021-01-01 10:33:01.271627,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.069,1.0,79.38,0.083,11.0,94.06,0.07420586,84.86,SYN.BTC-22JAN21,29559.5,0.51143,7e-05,28.20269,-57.27382,7.39787
deribit,BTC-22JAN21-30000-C,2021-01-01 10:33:01.274,2021-01-01 10:33:01.283605,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.069,1.0,79.38,0.0825,1.0,93.53,0.07420586,84.86,SYN.BTC-22JAN21,29559.5,0.51143,7e-05,28.20269,-57.27382,7.39787
deribit,BTC-8JAN21-29500-P,2021-01-01 10:35:09.634,2021-01-01 10:35:09.642516,put,29500,2021-01-08 08:00:00,102.1,0.045,0.0415,19.3,72.03,0.045,19.3,78.42,0.04465665,77.79,SYN.BTC-8JAN21,29387.07,-0.49299,0.00013,16.10783,-90.8956,-2.98352
deribit,BTC-8JAN21-29500-C,2021-01-01 10:35:09.838,2021-01-01 10:35:09.842816,call,29500,2021-01-08 08:00:00,192.7,0.043,0.039,1.0,74.48,0.0405,0.3,77.22,0.04080937,77.79,SYN.BTC-8JAN21,29387.07,0.50701,0.00013,16.10783,-90.8956,2.58702
deribit,BTC-8JAN21-29500-C,2021-01-01 10:35:09.978,2021-01-01 10:35:09.982438,call,29500,2021-01-08 08:00:00,192.7,0.043,0.0385,1.0,73.57,0.0405,0.3,77.21,0.04080937,77.78,SYN.BTC-8JAN21,29387.22,0.50702,0.00013,16.1079,-90.89253,2.58712
deribit,BTC-22JAN21-30000-C,2021-01-01 10:35:09.980,2021-01-01 10:35:09.988092,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.069,1.0,79.48,0.075,1.0,85.77,0.07403691,84.76,SYN.BTC-22JAN21,29553.47,0.51095,7e-05,28.19696,-57.1976,7.39082
deribit,BTC-22JAN21-30000-C,2021-01-01 10:35:10.053,2021-01-01 10:35:10.057566,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.07,1.0,80.53,0.075,1.0,85.77,0.07403691,84.76,SYN.BTC-22JAN21,29553.47,0.51095,7e-05,28.19696,-57.1976,7.39082
deribit,BTC-8JAN21-29500-C,2021-01-01 10:35:10.338,2021-01-01 10:35:10.356484,call,29500,2021-01-08 08:00:00,192.7,0.043,0.0385,3.0,73.57,0.0415,0.8,79.04,0.04080937,77.78,SYN.BTC-8JAN21,29387.22,0.50702,0.00013,16.1079,-90.89253,2.58712
deribit,BTC-8JAN21-29000-C,2021-01-01 10:35:10.338,2021-01-01 10:35:10.356269,call,29000,2021-01-08 08:00:00,175.5,0.0525,0.047,2.0,73.6,0.0525,2.0,83.8,0.04963441,78.49,SYN.BTC-8JAN21,29387.22,0.57021,0.00012,15.86027,-90.31164,2.88877
deribit,BTC-22JAN21-30000-C,2021-01-01 10:35:11.949,2021-01-01 10:35:11.957683,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.072,1.0,82.62,0.082,11.0,93.1,0.07403923,84.76,SYN.BTC-22JAN21,29553.97,0.51098,7e-05,28.19738,-57.19691,7.39139
deribit,BTC-22JAN21-30000-C,2021-01-01 10:35:12.118,2021-01-01 10:35:12.127521,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.072,1.0,82.62,0.0815,1.0,92.57,0.07403923,84.76,SYN.BTC-22JAN21,29553.97,0.51098,7e-05,28.19738,-57.19691,7.39139
deribit,BTC-22JAN21-30000-C,2021-01-01 10:35:12.505,2021-01-01 10:35:12.514682,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.072,1.0,82.62,0.081,11.0,92.05,0.07403923,84.76,SYN.BTC-22JAN21,29553.97,0.51098,7e-05,28.19738,-57.19691,7.39139
deribit,BTC-22JAN21-30000-C,2021-01-01 10:35:12.532,2021-01-01 10:35:12.543025,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.072,1.0,82.62,0.0805,1.0,91.53,0.07403923,84.76,SYN.BTC-22JAN21,29553.97,0.51098,7e-05,28.19738,-57.19691,7.39139
deribit,BTC-22JAN21-30000-P,2021-01-01 10:36:44.903,2021-01-01 10:36:44.909290,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.0845,1.0,80.16,0.1045,1.0,101.13,0.08882885,84.7,SYN.BTC-22JAN21,29566.43,-0.48824,7e-05,28.20676,-57.17897,-9.76559
deribit,BTC-22JAN21-30000-P,2021-01-01 10:36:44.906,2021-01-01 10:36:44.915492,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.0845,1.0,80.16,0.104,9.0,100.61,0.08882885,84.7,SYN.BTC-22JAN21,29566.43,-0.48824,7e-05,28.20676,-57.17897,-9.76559
deribit,BTC-22JAN21-30000-P,2021-01-01 10:36:44.960,2021-01-01 10:36:44.968610,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.0845,1.0,80.16,0.1035,1.0,100.08,0.08882885,84.7,SYN.BTC-22JAN21,29566.43,-0.48824,7e-05,28.20676,-57.17897,-9.76559
deribit,BTC-22JAN21-30000-P,2021-01-01 10:36:52.547,2021-01-01 10:36:52.556587,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.0845,18.6,80.18,0.103,9.0,99.58,0.08880997,84.69,SYN.BTC-22JAN21,29567.36,-0.48819,7e-05,28.20753,-57.17764,-9.76453
deribit,BTC-22JAN21-30000-P,2021-01-01 10:36:52.585,2021-01-01 10:36:52.593514,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.0845,18.6,80.18,0.1025,1.0,99.05,0.08880997,84.69,SYN.BTC-22JAN21,29567.36,-0.48819,7e-05,28.20753,-57.17764,-9.76453
deribit,BTC-22JAN21-30000-P,2021-01-01 10:36:59.152,2021-01-01 10:36:59.158515,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.0845,18.6,80.17,0.102,9.0,98.52,0.08881697,84.69,SYN.BTC-22JAN21,29566.9,-0.48822,7e-05,28.20715,-57.17542,-9.76505
deribit,BTC-22JAN21-30000-P,2021-01-01 10:36:59.191,2021-01-01 10:36:59.200453,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.0845,18.6,80.17,0.1015,1.0,97.99,0.08881697,84.69,SYN.BTC-22JAN21,29566.9,-0.48822,7e-05,28.20715,-57.17542,-9.76505
deribit,BTC-22JAN21-30000-P,2021-01-01 10:36:59.671,2021-01-01 10:36:59.680550,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.0845,18.6,80.17,0.101,9.0,97.47,0.08881697,84.69,SYN.BTC-22JAN21,29566.9,-0.48822,7e-05,28.20715,-57.17542,-9.76505
deribit,BTC-22JAN21-30000-P,2021-01-01 10:36:59.686,2021-01-01 10:36:59.695573,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.0845,18.6,80.17,0.1005,1.0,96.94,0.08881697,84.69,SYN.BTC-22JAN21,29566.9,-0.48822,7e-05,28.20715,-57.17542,-9.76505
deribit,BTC-22JAN21-30000-C,2021-01-01 10:38:27.267,2021-01-01 10:38:27.276553,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.0725,1.0,82.66,0.0795,1.0,90.0,0.07443299,84.69,SYN.BTC-22JAN21,29584.81,0.51297,7e-05,28.22116,-57.20623,7.42555
deribit,BTC-22JAN21-30000-C,2021-01-01 10:38:27.869,2021-01-01 10:38:27.878581,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.0725,1.0,82.66,0.079,11.0,89.48,0.07443299,84.69,SYN.BTC-22JAN21,29584.98,0.51298,7e-05,28.2213,-57.2059,7.42574
deribit,BTC-22JAN21-30000-C,2021-01-01 10:38:27.909,2021-01-01 10:38:27.918502,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.0725,1.0,82.66,0.0785,1.0,88.95,0.07443299,84.69,SYN.BTC-22JAN21,29584.98,0.51298,7e-05,28.2213,-57.2059,7.42574
deribit,BTC-22JAN21-30000-C,2021-01-01 10:38:34.497,2021-01-01 10:38:34.506642,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.0725,1.0,82.66,0.078,11.0,88.42,0.07442978,84.68,SYN.BTC-22JAN21,29585.39,0.513,7e-05,28.22117,-57.20218,7.42598
deribit,BTC-22JAN21-30000-C,2021-01-01 10:38:34.538,2021-01-01 10:38:34.546577,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.0725,1.0,82.66,0.0775,1.0,87.9,0.07442978,84.68,SYN.BTC-22JAN21,29585.39,0.513,7e-05,28.22117,-57.20218,7.42598
deribit,BTC-2JAN21-29250-C,2021-01-01 10:38:49.692,2021-01-01 10:38:49.699535,call,29250,2021-01-02 08:00:00,11.4,0.0165,0.013,0.3,57.94,0.0165,0.3,75.82,0.01449951,65.54,SYN.BTC-2JAN21,29340.41,0.54441,0.00042,5.74276,-188.1838,0.37895
deribit,BTC-2JAN21-29250-C,2021-01-01 10:38:50.316,2021-01-01 10:38:50.323577,call,29250,2021-01-02 08:00:00,11.4,0.0165,0.0125,0.3,55.38,0.016,0.3,73.27,0.01448628,65.54,SYN.BTC-2JAN21,29340.41,0.54441,0.00042,5.74276,-188.1838,0.37895
deribit,BTC-8JAN21-29500-P,2021-01-01 10:38:50.825,2021-01-01 10:38:50.843135,put,29500,2021-01-08 08:00:00,102.1,0.045,0.041,1.0,71.96,0.045,19.9,79.26,0.04378606,77.04,SYN.BTC-8JAN21,29411.85,-0.49017,0.00013,16.11575,-90.10032,-2.96432
deribit,BTC-15JAN21-29000-C,2021-01-01 10:38:53.383,2021-01-01 10:38:53.387249,call,29000,2021-01-15 08:00:00,129.7,0.074,0.0645,10.0,72.23,0.075,1.0,85.96,0.07407878,84.75,SYN.BTC-15JAN21,29495.99,0.57348,8e-05,22.56421,-68.84307,5.60542
deribit,BTC-8JAN21-29000-C,2021-01-01 10:38:53.896,2021-01-01 10:38:53.902961,call,29000,2021-01-08 08:00:00,175.5,0.0525,0.047,12.0,72.77,0.064,5.0,104.28,0.0496661,77.72,SYN.BTC-8JAN21,29412.87,0.57369,0.00012,15.84538,-89.37128,2.90932
deribit,BTC-8JAN21-29000-C,2021-01-01 10:38:54.337,2021-01-01 10:38:54.345451,call,29000,2021-01-08 08:00:00,175.5,0.0525,0.047,12.0,72.77,0.0635,10.0,103.35,0.04966436,77.72,SYN.BTC-8JAN21,29412.87,0.57369,0.00012,15.84538,-89.37128,2.90932
deribit,BTC-8JAN21-29000-C,2021-01-01 10:38:54.371,2021-01-01 10:38:54.378824,call,29000,2021-01-08 08:00:00,175.5,0.0525,0.047,12.0,72.77,0.0515,2.0,81.12,0.04966436,77.72,SYN.BTC-8JAN21,29412.87,0.57369,0.00012,15.84538,-89.37128,2.90932
deribit,BTC-22JAN21-30000-C,2021-01-01 10:38:55.912,2021-01-01 10:38:55.916280,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.071,1.0,81.18,0.0775,1.0,87.99,0.07430783,84.66,SYN.BTC-22JAN21,29579.25,0.51257,7e-05,28.21629,-57.17354,7.41913
deribit,BTC-22JAN21-29000-C,2021-01-01 10:39:06.761,2021-01-01 10:39:06.766477,call,29000,2021-01-22 08:00:00,27.0,0.0895,0.088,20.4,82.48,0.1225,10.0,119.38,0.09010993,84.74,SYN.BTC-22JAN21,29579.3,0.57884,7e-05,27.67728,-56.136,8.2735
deribit,BTC-22JAN21-30000-P,2021-01-01 10:39:17.463,2021-01-01 10:39:17.469540,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.0845,1.0,80.71,0.1,9.0,96.97,0.08823645,84.63,SYN.BTC-22JAN21,29593.66,-0.48649,7e-05,28.22786,-57.18109,-9.73409
deribit,BTC-22JAN21-30000-C,2021-01-01 10:39:17.496,2021-01-01 10:39:17.505656,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.071,1.0,80.96,0.078,1.0,88.3,0.07450583,84.63,SYN.BTC-22JAN21,29593.66,0.51351,7e-05,28.22786,-57.18109,7.43543
deribit,BTC-22JAN21-30000-P,2021-01-01 10:39:17.673,2021-01-01 10:39:17.684252,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.0845,9.0,80.72,0.0995,1.0,96.45,0.08823645,84.63,SYN.BTC-22JAN21,29593.7,-0.48649,7e-05,28.22789,-57.18079,-9.73405
deribit,BTC-22JAN21-30000-P,2021-01-01 10:39:17.692,2021-01-01 10:39:17.696076,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.085,1.0,81.24,0.0995,1.0,96.45,0.08823645,84.63,SYN.BTC-22JAN21,29593.7,-0.48649,7e-05,28.22789,-57.18079,-9.73405
deribit,BTC-22JAN21-30000-P,2021-01-01 10:39:24.635,2021-01-01 10:39:24.642921,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.085,1.0,81.28,0.099,9.0,95.96,0.08819308,84.63,SYN.BTC-22JAN21,29595.62,-0.48636,7e-05,28.22943,-57.18096,-9.73186
deribit,BTC-22JAN21-30000-P,2021-01-01 10:39:24.655,2021-01-01 10:39:24.663550,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.085,1.0,81.28,0.0985,1.0,95.44,0.08819308,84.63,SYN.BTC-22JAN21,29595.62,-0.48636,7e-05,28.22943,-57.18096,-9.73186
deribit,BTC-22JAN21-30000-P,2021-01-01 10:39:30.118,2021-01-01 10:39:30.147488,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.084,1.0,80.28,0.089,18.6,85.52,0.08814558,84.62,SYN.BTC-22JAN21,29598.0,-0.4862,7e-05,28.23131,-57.18309,-9.72918
deribit,BTC-8JAN21-30000-P,2021-01-01 10:39:39.803,2021-01-01 10:39:39.810575,put,30000,2021-01-08 08:00:00,0.0,,0.05,2.0,71.93,0.0545,18.1,80.21,0.05275195,76.96,SYN.BTC-8JAN21,29440.75,-0.54979,0.00013,16.00986,-89.42617,-3.3479
deribit,BTC-15JAN21-29000-C,2021-01-01 10:39:50.678,2021-01-01 10:39:50.686625,call,29000,2021-01-15 08:00:00,129.7,0.074,0.063,10.0,69.65,0.075,1.0,85.36,0.07449425,84.7,SYN.BTC-15JAN21,29523.02,0.57566,8e-05,22.56074,-68.79229,5.63007
deribit,BTC-22JAN21-30000-C,2021-01-01 10:39:51.011,2021-01-01 10:39:51.016678,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.072,1.0,81.83,0.078,1.0,88.12,0.07466859,84.61,SYN.BTC-22JAN21,29605.27,0.51427,7e-05,28.23661,-57.18614,7.44834
deribit,BTC-22JAN21-30000-P,2021-01-01 10:39:51.013,2021-01-01 10:39:51.016739,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.084,1.0,80.43,0.0985,1.0,95.63,0.08797439,84.61,SYN.BTC-22JAN21,29605.27,-0.48573,7e-05,28.23661,-57.18614,-9.72061
