exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-8JAN21-29500-C,2021-01-01 17:20:06.071,2021-01-01 17:20:06.075583,call,29500,2021-01-08 08:00:00,200.3,0.0405,0.0395,14.3,74.72,0.04,1.0,75.65,0.03913813,74.14,SYN.BTC-8JAN21,29462.98,0.51488,0.00014,15.80794,-88.63797,2.53853
deribit,BTC-8JAN21-29500-C,2021-01-01 17:22:45.283,2021-01-01 17:22:45.332584,call,29500,2021-01-08 08:00:00,200.3,0.0395,0.0385,18.3,73.74,0.0395,1.0,75.61,0.03885738,74.41,SYN.BTC-8JAN21,29433.77,0.51101,0.00014,15.79475,-88.91138,2.51639
deribit,BTC-2JAN21-29250-C,2021-01-01 17:22:46.204,2021-01-01 17:22:46.211677,call,29250,2021-01-02 08:00:00,12.4,0.0145,0.01,18.0,48.61,0.013,18.3,67.32,0.01264086,65.09,SYN.BTC-2JAN21,29364.05,0.56343,0.0005,4.72457,-153.7551,0.26986
deribit,BTC-8JAN21-29500-C,2021-01-01 17:24:04.864,2021-01-01 17:24:04.871579,call,29500,2021-01-08 08:00:00,200.3,0.0395,0.0375,20.6,72.15,0.039,1.0,74.95,0.03872693,74.44,SYN.BTC-8JAN21,29424.67,0.5098,0.00014,15.7903,-88.93736,2.50954
deribit,BTC-2JAN21-29250-C,2021-01-01 17:24:07.395,2021-01-01 17:24:07.401574,call,29250,2021-01-02 08:00:00,12.4,0.0145,0.0095,18.0,46.71,0.0125,18.3,65.4,0.01244726,65.07,SYN.BTC-2JAN21,29354.14,0.55846,0.00051,4.72942,-153.88149,0.26713
deribit,BTC-8JAN21-29500-C,2021-01-01 17:24:08.797,2021-01-01 17:24:08.814310,call,29500,2021-01-08 08:00:00,200.3,0.0395,0.037,1.0,71.31,0.039,1.0,75.04,0.03867731,74.44,SYN.BTC-8JAN21,29421.76,0.5094,0.00014,15.78911,-88.92481,2.50745
deribit,BTC-2JAN21-29250-C,2021-01-01 17:24:10.708,2021-01-01 17:24:10.716622,call,29250,2021-01-02 08:00:00,12.4,0.0145,0.0095,18.0,47.29,0.012,0.3,62.85,0.0123589,65.07,SYN.BTC-2JAN21,29349.36,0.55604,0.00051,4.73282,-153.99116,0.26594
deribit,BTC-2JAN21-29250-C,2021-01-01 17:26:17.057,2021-01-01 17:26:17.067429,call,29250,2021-01-02 08:00:00,12.4,0.0145,0.009,37.5,46.08,0.0115,18.0,61.61,0.01206791,65.06,SYN.BTC-2JAN21,29333.77,0.54818,0.00051,4.73722,-154.0951,0.26151
deribit,BTC-8JAN21-29500-C,2021-01-01 17:26:17.077,2021-01-01 17:26:17.085540,call,29500,2021-01-08 08:00:00,200.3,0.0395,0.036,1.3,70.03,0.0385,18.0,74.69,0.03814883,74.02,SYN.BTC-8JAN21,29402.26,0.50657,0.00014,15.77923,-88.39202,2.49306
deribit,BTC-8JAN21-29500-C,2021-01-01 17:26:23.954,2021-01-01 17:26:23.986824,call,29500,2021-01-08 08:00:00,200.3,0.0395,0.0365,20.6,71.24,0.0385,19.0,74.96,0.03796924,73.99,SYN.BTC-8JAN21,29393.1,0.50531,0.00014,15.77506,-88.33548,2.48644
deribit,BTC-2JAN21-29250-C,2021-01-01 17:28:53.327,2021-01-01 17:28:53.335947,call,29250,2021-01-02 08:00:00,12.4,0.0145,0.01,18.0,50.54,0.012,18.0,63.02,0.01232678,65.04,SYN.BTC-2JAN21,29349.45,0.55624,0.00051,4.71898,-153.46551,0.26454
deribit,BTC-8JAN21-29500-C,2021-01-01 17:32:37.563,2021-01-01 17:32:37.566996,call,29500,2021-01-08 08:00:00,200.3,0.0395,0.036,21.9,70.72,0.038,1.0,74.44,0.03734806,73.24,SYN.BTC-8JAN21,29380.12,0.50316,0.00014,15.76319,-87.43681,2.47539
deribit,BTC-8JAN21-29500-C,2021-01-01 17:32:49.498,2021-01-01 17:32:49.502832,call,29500,2021-01-08 08:00:00,200.3,0.0395,0.0365,20.6,71.6,0.038,1.0,74.4,0.03737224,73.23,SYN.BTC-8JAN21,29381.66,0.50336,0.00014,15.76395,-87.42399,2.47652
deribit,BTC-8JAN21-29500-C,2021-01-01 17:33:56.613,2021-01-01 17:33:56.619838,call,29500,2021-01-08 08:00:00,200.3,0.0395,0.0355,19.3,70.09,0.038,1.0,74.75,0.03714994,73.17,SYN.BTC-8JAN21,29369.87,0.5017,0.00014,15.75721,-87.32446,2.46763
deribit,BTC-2JAN21-29250-C,2021-01-01 17:35:12.908,2021-01-01 17:35:12.916707,call,29250,2021-01-02 08:00:00,12.4,0.0145,0.0085,36.3,47.88,0.011,18.0,63.38,0.01126615,65.02,SYN.BTC-2JAN21,29293.02,0.52747,0.00052,4.72959,-153.75809,0.24885
deribit,BTC-2JAN21-29250-C,2021-01-01 17:37:15.935,2021-01-01 17:37:15.943681,call,29250,2021-01-02 08:00:00,12.4,0.0145,0.0095,18.0,52.42,0.0115,18.0,64.85,0.01152657,65.02,SYN.BTC-2JAN21,29308.45,0.53544,0.00051,4.71914,-153.40819,0.25212
deribit,BTC-2JAN21-29250-C,2021-01-01 17:38:55.857,2021-01-01 17:38:55.872634,call,29250,2021-01-02 08:00:00,12.4,0.0145,0.0085,18.0,50.54,0.0105,18.0,62.94,0.01083439,65.01,SYN.BTC-2JAN21,29269.75,0.51548,0.00052,4.72254,-153.51236,0.24197
deribit,BTC-29JAN21-30000-C,2021-01-01 17:40:39.420,2021-01-01 17:40:39.426539,call,30000,2021-01-29 08:00:00,2155.2,0.085,0.082,0.2,81.49,0.0825,20.0,81.94,0.08171598,81.18,SYN.BTC-29JAN21,29518.13,0.51558,6e-05,32.35552,-47.58825,9.68407
deribit,BTC-3JAN21-29000-C,2021-01-01 17:41:24.226,2021-01-01 17:41:24.230136,call,29000,2021-01-03 08:00:00,0.8,0.0305,0.018,1.5,51.34,0.024,1.5,74.64,0.02175233,66.08,SYN.BTC-3JAN21,29240.61,0.58353,0.00031,7.54533,-156.14613,0.71846
deribit,BTC-3JAN21-29000-C,2021-01-01 17:41:44.688,2021-01-01 17:41:44.712783,call,29000,2021-01-03 08:00:00,0.8,0.0305,0.018,1.5,50.01,0.0245,1.5,75.36,0.02211133,66.1,SYN.BTC-3JAN21,29257.46,0.58865,0.0003,7.52645,-155.86975,0.72471
deribit,BTC-3JAN21-29250-C,2021-01-01 17:42:27.577,2021-01-01 17:42:27.583632,call,29250,2021-01-03 08:00:00,0.4,0.0205,0.017,1.0,64.56,0.018,1.5,68.35,0.01736013,65.92,SYN.BTC-3JAN21,29248.34,0.50818,0.00031,7.71378,-159.32361,0.62765
deribit,BTC-2JAN21-29250-C,2021-01-01 17:44:02.602,2021-01-01 17:44:02.610609,call,29250,2021-01-02 08:00:00,12.4,0.0145,0.009,1.0,54.9,0.0105,19.0,64.22,0.01063089,65.01,SYN.BTC-2JAN21,29259.47,0.51016,0.00052,4.70918,-153.06428,0.23804
deribit,BTC-2JAN21-29250-C,2021-01-01 17:44:07.225,2021-01-01 17:44:07.233531,call,29250,2021-01-02 08:00:00,12.4,0.0145,0.009,1.0,54.36,0.011,19.0,66.79,0.01071314,65.01,SYN.BTC-2JAN21,29264.53,0.51278,0.00052,4.7091,-153.06162,0.23929
deribit,BTC-22JAN21-29000-C,2021-01-01 17:45:31.583,2021-01-01 17:45:31.948643,call,29000,2021-01-22 08:00:00,27.0,0.0895,0.0785,18.0,75.86,0.0835,37.7,81.21,0.08099251,78.53,SYN.BTC-22JAN21,29411.6,0.56703,7e-05,27.47649,-52.38684,8.06549
deribit,BTC-8JAN21-29000-C,2021-01-01 17:45:31.610,2021-01-01 17:45:31.986170,call,29000,2021-01-08 08:00:00,170.3,0.0485,0.043,0.3,72.03,0.044,18.0,73.92,0.04364413,73.24,SYN.BTC-8JAN21,29257.52,0.55529,0.00014,15.53711,-86.29416,2.70423
deribit,BTC-2JAN21-29000-C,2021-01-01 17:45:55.983,2021-01-01 17:45:56.110992,call,29000,2021-01-02 08:00:00,42.4,0.0195,0.01,0.3,46.64,0.0145,0.3,75.21,0.012886,65.03,SYN.BTC-2JAN21,29133.69,0.57478,0.00051,4.60242,-149.65787,0.26598
deribit,BTC-2JAN21-29000-C,2021-01-01 17:45:56.200,2021-01-01 17:45:56.449938,call,29000,2021-01-02 08:00:00,42.4,0.0195,0.0095,0.3,43.38,0.0145,0.3,75.18,0.01288838,65.03,SYN.BTC-2JAN21,29133.99,0.57494,0.00051,4.60212,-149.64803,0.26605
deribit,BTC-2JAN21-29000-C,2021-01-01 17:45:56.234,2021-01-01 17:45:56.478159,call,29000,2021-01-02 08:00:00,42.4,0.0195,0.0095,0.3,43.38,0.014,0.3,72.02,0.01288838,65.03,SYN.BTC-2JAN21,29133.99,0.57494,0.00051,4.60212,-149.64803,0.26605
deribit,BTC-2JAN21-29000-C,2021-01-01 17:45:56.470,2021-01-01 17:45:56.724708,call,29000,2021-01-02 08:00:00,42.4,0.0195,0.0095,18.3,43.38,0.0135,18.0,68.87,0.01288838,65.03,SYN.BTC-2JAN21,29133.99,0.57494,0.00051,4.60212,-149.64803,0.26605
deribit,BTC-22JAN21-29000-C,2021-01-01 17:45:56.784,2021-01-01 17:45:57.015053,call,29000,2021-01-22 08:00:00,27.0,0.0895,0.0775,18.0,75.81,0.082,18.0,80.62,0.07998728,78.47,SYN.BTC-22JAN21,29354.23,0.5629,7e-05,27.46952,-52.33794,7.99766
deribit,BTC-22JAN21-29000-C,2021-01-01 17:45:56.788,2021-01-01 17:45:57.019934,call,29000,2021-01-22 08:00:00,27.0,0.0895,0.077,18.0,75.27,0.082,18.0,80.62,0.07998728,78.47,SYN.BTC-22JAN21,29354.23,0.5629,7e-05,27.46952,-52.33794,7.99766
deribit,BTC-2JAN21-29000-C,2021-01-01 17:45:58.695,2021-01-01 17:45:58.712255,call,29000,2021-01-02 08:00:00,42.4,0.0195,0.01,0.3,49.62,0.014,18.3,74.84,0.01253967,65.03,SYN.BTC-2JAN21,29110.22,0.5627,0.00052,4.62327,-150.33516,0.26026
deribit,BTC-2JAN21-29000-C,2021-01-01 17:45:58.727,2021-01-01 17:45:58.739229,call,29000,2021-01-02 08:00:00,42.4,0.0195,0.01,18.3,49.62,0.0135,18.0,71.7,0.01253967,65.03,SYN.BTC-2JAN21,29110.22,0.5627,0.00052,4.62327,-150.33516,0.26026
deribit,BTC-15JAN21-29000-C,2021-01-01 17:46:00.028,2021-01-01 17:46:00.041942,call,29000,2021-01-15 08:00:00,138.2,0.0705,0.0615,19.5,74.47,0.064,19.0,77.74,0.06349307,77.13,SYN.BTC-15JAN21,29255.26,0.55302,9e-05,22.32378,-63.33727,5.33298
deribit,BTC-15JAN21-29000-C,2021-01-01 17:46:02.604,2021-01-01 17:46:02.610931,call,29000,2021-01-15 08:00:00,138.2,0.0705,0.062,18.0,75.42,0.0635,1.0,77.38,0.0632139,77.13,SYN.BTC-15JAN21,29241.87,0.55181,9e-05,22.3226,-63.33486,5.31972
deribit,BTC-2JAN21-29000-C,2021-01-01 17:46:20.071,2021-01-01 17:46:20.077335,call,29000,2021-01-02 08:00:00,42.4,0.0195,0.0095,18.3,49.45,0.013,18.0,71.42,0.01203836,65.03,SYN.BTC-2JAN21,29085.67,0.54999,0.00052,4.64048,-150.89169,0.25426
deribit,BTC-2JAN21-29000-C,2021-01-01 17:46:20.897,2021-01-01 17:46:20.923363,call,29000,2021-01-02 08:00:00,42.4,0.0195,0.009,18.3,47.08,0.013,18.3,72.16,0.0119809,65.03,SYN.BTC-2JAN21,29079.19,0.54662,0.00052,4.64424,-151.01361,0.25267
deribit,BTC-15JAN21-29000-C,2021-01-01 17:46:40.957,2021-01-01 17:46:40.996422,call,29000,2021-01-15 08:00:00,138.7,0.0635,0.0625,18.0,76.95,0.0635,0.5,78.26,0.06249135,77.11,SYN.BTC-15JAN21,29201.84,0.54816,9e-05,22.31728,-63.30447,5.27998
deribit,BTC-29JAN21-30000-C,2021-01-01 17:48:27.579,2021-01-01 17:48:27.583373,call,30000,2021-01-29 08:00:00,2155.2,0.0825,0.079,1.2,80.03,0.08,1.0,80.94,0.080373,81.28,SYN.BTC-29JAN21,29422.66,0.50988,6e-05,32.26273,-47.51988,9.55318
deribit,BTC-15JAN21-29000-C,2021-01-01 17:59:02.735,2021-01-01 17:59:02.743655,call,29000,2021-01-15 08:00:00,139.2,0.0635,0.0645,18.0,77.19,0.065,1.0,77.84,0.06456492,77.27,SYN.BTC-15JAN21,29311.45,0.55812,9e-05,22.31897,-63.47991,5.38402
deribit,BTC-15JAN21-29000-C,2021-01-01 18:00:13.357,2021-01-01 18:00:13.364652,call,29000,2021-01-15 08:00:00,139.2,0.0635,0.064,18.0,77.3,0.0645,19.0,77.96,0.06401633,77.32,SYN.BTC-15JAN21,29276.6,0.55497,9e-05,22.31715,-63.5199,5.34901
deribit,BTC-2JAN21-29000-C,2021-01-01 18:00:14.826,2021-01-01 18:00:14.836602,call,29000,2021-01-02 08:00:00,70.4,0.011,0.0095,0.3,44.12,0.011,37.0,53.81,0.0128006,65.01,SYN.BTC-2JAN21,29131.11,0.574,0.00052,4.56584,-148.40488,0.2613
deribit,BTC-2JAN21-29000-C,2021-01-01 18:00:15.220,2021-01-01 18:00:15.230224,call,29000,2021-01-02 08:00:00,73.5,0.011,0.01,18.0,47.36,0.011,33.9,53.81,0.01274986,65.01,SYN.BTC-2JAN21,29131.11,0.574,0.00052,4.56584,-148.40488,0.2613
deribit,BTC-15JAN21-29000-C,2021-01-01 18:00:16.176,2021-01-01 18:00:16.185285,call,29000,2021-01-15 08:00:00,139.2,0.0635,0.063,18.0,76.11,0.0645,19.0,78.08,0.0639242,77.32,SYN.BTC-15JAN21,29271.09,0.55447,9e-05,22.31683,-63.52008,5.34357
deribit,BTC-15JAN21-29000-C,2021-01-01 18:00:53.681,2021-01-01 18:00:53.707640,call,29000,2021-01-15 08:00:00,139.2,0.0635,0.063,18.0,76.91,0.064,19.0,78.22,0.06333372,77.32,SYN.BTC-15JAN21,29234.91,0.55119,9e-05,22.31324,-63.50914,5.30765
deribit,BTC-15JAN21-29000-C,2021-01-01 18:00:54.353,2021-01-01 18:00:54.362043,call,29000,2021-01-15 08:00:00,139.2,0.0635,0.0625,18.0,76.25,0.064,19.0,78.22,0.06331417,77.32,SYN.BTC-15JAN21,29234.91,0.55119,9e-05,22.31324,-63.50914,5.30765
deribit,BTC-2JAN21-29000-C,2021-01-01 18:01:35.340,2021-01-01 18:01:35.347135,call,29000,2021-01-02 08:00:00,78.5,0.011,0.0105,18.0,53.18,0.011,28.9,56.38,0.01235477,65.01,SYN.BTC-2JAN21,29111.08,0.56366,0.00052,4.5781,-148.8014,0.25588
deribit,BTC-3JAN21-29000-C,2021-01-01 18:03:04.989,2021-01-01 18:03:05.035501,call,29000,2021-01-03 08:00:00,0.8,0.0305,0.0175,1.5,50.69,0.026,1.5,83.73,0.02189239,68.1,SYN.BTC-3JAN21,29226.96,0.57782,0.0003,7.52797,-162.11078,0.70381
deribit,BTC-3JAN21-29000-C,2021-01-01 18:03:05.150,2021-01-01 18:03:05.180894,call,29000,2021-01-03 08:00:00,0.8,0.0305,0.018,1.5,52.65,0.026,1.5,83.73,0.02189239,68.1,SYN.BTC-3JAN21,29226.96,0.57782,0.0003,7.52797,-162.11078,0.70381
deribit,BTC-3JAN21-29000-C,2021-01-01 18:03:25.027,2021-01-01 18:03:25.044225,call,29000,2021-01-03 08:00:00,0.8,0.0305,0.019,1.5,50.8,0.0265,17.6,80.38,0.02339059,68.11,SYN.BTC-3JAN21,29299.38,0.5993,0.00029,7.45392,-160.53053,0.73103
deribit,BTC-8JAN21-29500-C,2021-01-01 18:03:25.080,2021-01-01 18:03:25.099893,call,29500,2021-01-08 08:00:00,207.3,0.0365,0.037,0.3,73.44,0.0385,21.0,76.24,0.03734316,74.05,SYN.BTC-8JAN21,29354.74,0.50003,0.00014,15.7252,-88.4633,2.44905
deribit,BTC-2JAN21-29250-C,2021-01-01 18:03:33.754,2021-01-01 18:03:33.759648,call,29250,2021-01-02 08:00:00,22.4,0.01,0.008,19.5,46.56,0.0095,1.0,56.01,0.01092769,65.0,SYN.BTC-2JAN21,29284.06,0.52307,0.00052,4.65147,-151.1742,0.23855
deribit,BTC-15JAN21-29000-C,2021-01-01 18:03:36.708,2021-01-01 18:03:36.720810,call,29000,2021-01-15 08:00:00,140.2,0.065,0.0665,19.3,77.36,0.0675,18.0,78.68,0.06651495,77.38,SYN.BTC-15JAN21,29422.05,0.56806,9e-05,22.31073,-63.56398,5.49043
deribit,BTC-2JAN21-29250-C,2021-01-01 18:03:38.583,2021-01-01 18:03:38.591897,call,29250,2021-01-02 08:00:00,22.4,0.01,0.0085,1.0,50.41,0.01,1.0,59.85,0.01081815,65.0,SYN.BTC-2JAN21,29277.78,0.51977,0.00052,4.65254,-151.20897,0.23701
deribit,BTC-2JAN21-29250-C,2021-01-01 18:03:40.219,2021-01-01 18:03:40.226150,call,29250,2021-01-02 08:00:00,22.4,0.01,0.009,1.5,52.62,0.01,1.0,58.92,0.01091233,65.0,SYN.BTC-2JAN21,29286.21,0.52419,0.00052,4.65103,-151.15995,0.23907
deribit,BTC-8JAN21-29000-C,2021-01-01 18:03:41.207,2021-01-01 18:03:41.211592,call,29000,2021-01-08 08:00:00,170.3,0.0485,0.046,0.3,74.39,0.047,18.0,76.29,0.04575006,74.13,SYN.BTC-8JAN21,29358.77,0.56879,0.00013,15.49213,-87.25386,2.76793
deribit,BTC-8JAN21-29000-C,2021-01-01 18:03:48.009,2021-01-01 18:03:48.014618,call,29000,2021-01-08 08:00:00,170.3,0.0485,0.0465,0.3,74.74,0.0475,18.0,76.63,0.04612388,74.16,SYN.BTC-8JAN21,29376.69,0.57119,0.00013,15.48492,-87.24837,2.78053
deribit,BTC-8JAN21-29500-C,2021-01-01 18:05:15.313,2021-01-01 18:05:15.321734,call,29500,2021-01-08 08:00:00,207.3,0.0365,0.038,0.3,74.24,0.039,21.0,76.11,0.03798846,74.28,SYN.BTC-8JAN21,29391.29,0.50512,0.00014,15.74181,-88.8496,2.47489
deribit,BTC-8JAN21-29000-C,2021-01-01 18:05:22.754,2021-01-01 18:05:22.760965,call,29000,2021-01-08 08:00:00,170.3,0.0485,0.0465,0.3,74.56,0.047,18.0,75.5,0.04643653,74.36,SYN.BTC-8JAN21,29382.15,0.57184,0.00013,15.48238,-87.47866,2.78312
deribit,BTC-3JAN21-29000-C,2021-01-01 18:19:45.945,2021-01-01 18:19:45.969387,call,29000,2021-01-03 08:00:00,0.8,0.0305,0.014,11.0,30.94,0.0255,16.1,77.32,0.02368759,69.69,SYN.BTC-3JAN21,29292.0,0.59565,0.00029,7.44148,-165.21243,0.72055
deribit,BTC-3JAN21-29000-C,2021-01-01 18:19:46.549,2021-01-01 18:19:46.557777,call,29000,2021-01-03 08:00:00,0.8,0.0305,0.0135,12.0,28.75,0.0255,16.1,77.32,0.02355649,69.69,SYN.BTC-3JAN21,29292.0,0.59565,0.00029,7.44148,-165.21243,0.72055
deribit,BTC-3JAN21-29000-C,2021-01-01 18:20:42.624,2021-01-01 18:20:42.660555,call,29000,2021-01-03 08:00:00,0.8,0.0305,0.0135,12.0,29.77,0.027,12.0,83.94,0.02336412,69.7,SYN.BTC-3JAN21,29282.13,0.59279,0.00029,7.45041,-165.52096,0.71663
deribit,BTC-3JAN21-29000-C,2021-01-01 18:20:43.052,2021-01-01 18:20:43.061513,call,29000,2021-01-03 08:00:00,0.8,0.0305,0.013,12.0,27.62,0.0275,12.0,85.93,0.02336412,69.7,SYN.BTC-3JAN21,29281.66,0.59265,0.00029,7.4509,-165.53229,0.71646
deribit,BTC-3JAN21-29000-C,2021-01-01 18:20:44.303,2021-01-01 18:20:44.308039,call,29000,2021-01-03 08:00:00,0.8,0.0305,0.013,12.0,27.6,0.028,12.0,87.86,0.02335502,69.7,SYN.BTC-3JAN21,29281.92,0.59272,0.00029,7.45063,-165.52645,0.71656
deribit,BTC-3JAN21-29000-C,2021-01-01 18:20:48.846,2021-01-01 18:20:48.854759,call,29000,2021-01-03 08:00:00,0.8,0.0305,0.013,12.0,27.84,0.0255,16.1,78.27,0.02331487,69.7,SYN.BTC-3JAN21,29279.57,0.59204,0.00029,7.4531,-165.58219,0.7157
deribit,BTC-3JAN21-29000-C,2021-01-01 18:20:48.948,2021-01-01 18:20:48.957728,call,29000,2021-01-03 08:00:00,0.8,0.0305,0.0125,12.0,25.61,0.0255,16.1,78.27,0.02331487,69.7,SYN.BTC-3JAN21,29279.57,0.59204,0.00029,7.4531,-165.58219,0.7157
deribit,BTC-3JAN21-29000-C,2021-01-01 18:21:24.337,2021-01-01 18:21:24.351341,call,29000,2021-01-03 08:00:00,0.8,0.0305,0.012,12.0,25.7,0.0255,16.1,79.89,0.0229275,69.71,SYN.BTC-3JAN21,29257.76,0.58569,0.00029,7.47491,-166.08983,0.7077
deribit,BTC-3JAN21-29000-C,2021-01-01 18:22:08.384,2021-01-01 18:22:08.387466,call,29000,2021-01-03 08:00:00,0.8,0.0305,0.012,12.0,27.54,0.025,16.1,79.29,0.0225387,69.7,SYN.BTC-3JAN21,29239.53,0.58039,0.00029,7.48988,-166.46076,0.70075
deribit,BTC-3JAN21-29000-C,2021-01-01 18:22:13.471,2021-01-01 18:22:13.479513,call,29000,2021-01-03 08:00:00,0.8,0.0305,0.0115,12.0,24.49,0.025,16.1,78.65,0.02266642,69.69,SYN.BTC-3JAN21,29248.26,0.58295,0.00029,7.48201,-166.26875,0.70396
deribit,BTC-8JAN21-29000-C,2021-01-01 18:22:57.074,2021-01-01 18:22:57.081560,call,29000,2021-01-08 08:00:00,170.3,0.0485,0.0445,0.3,74.08,0.0455,18.0,75.97,0.04511393,75.23,SYN.BTC-8JAN21,29285.54,0.55865,0.00013,15.5019,-88.79166,2.70599
deribit,BTC-8JAN21-29000-C,2021-01-01 18:24:21.208,2021-01-01 18:24:21.216570,call,29000,2021-01-08 08:00:00,170.3,0.0485,0.0445,0.3,74.96,0.045,18.0,75.9,0.04467573,75.29,SYN.BTC-8JAN21,29259.09,0.5551,0.00013,15.50699,-88.89729,2.68688
deribit,BTC-15JAN21-29000-C,2021-01-01 18:31:28.408,2021-01-01 18:31:28.416808,call,29000,2021-01-15 08:00:00,140.2,0.065,0.063,19.3,77.39,0.0635,1.0,78.05,0.06343865,77.97,SYN.BTC-15JAN21,29215.55,0.54951,9e-05,22.29334,-64.08182,5.27638
deribit,BTC-29JAN21-30000-C,2021-01-01 18:41:51.774,2021-01-01 18:41:51.879360,call,30000,2021-01-29 08:00:00,2155.2,0.08,0.0785,0.2,81.04,0.0795,21.4,81.95,0.07895892,81.45,SYN.BTC-29JAN21,29316.85,0.50358,6e-05,32.13343,-47.49506,9.39751
deribit,BTC-8JAN21-28500-C,2021-01-01 18:41:54.441,2021-01-01 18:41:54.453572,call,28500,2021-01-08 08:00:00,164.1,0.0505,0.0465,1.5,67.3,0.0545,1.5,82.75,0.05033245,74.71,SYN.BTC-8JAN21,29081.93,0.59946,0.00013,15.06127,-85.84547,2.86761
deribit,BTC-8JAN21-28500-C,2021-01-01 18:42:06.232,2021-01-01 18:42:06.462137,call,28500,2021-01-08 08:00:00,164.1,0.0505,0.0465,1.5,67.62,0.054,12.0,82.09,0.05028679,74.71,SYN.BTC-8JAN21,29073.36,0.59833,0.00013,15.06789,-85.87689,2.86171
deribit,BTC-8JAN21-28500-C,2021-01-01 18:42:40.233,2021-01-01 18:42:40.246117,call,28500,2021-01-08 08:00:00,164.1,0.0505,0.0455,1.5,67.11,0.0545,13.5,84.41,0.04945397,74.73,SYN.BTC-8JAN21,29034.99,0.59321,0.00013,15.09548,-86.06215,2.83467
deribit,BTC-22JAN21-29000-C,2021-01-01 18:42:45.612,2021-01-01 18:42:45.644080,call,29000,2021-01-22 08:00:00,27.0,0.0895,0.076,18.0,77.66,0.0805,37.7,82.45,0.07606842,77.77,SYN.BTC-22JAN21,29160.35,0.54861,7e-05,27.40053,-51.83807,7.75886
deribit,BTC-8JAN21-28500-C,2021-01-01 18:45:10.850,2021-01-01 18:45:10.862270,call,28500,2021-01-08 08:00:00,164.1,0.0505,0.0475,18.0,72.17,0.0545,13.5,85.58,0.0488981,74.86,SYN.BTC-8JAN21,29001.96,0.58871,0.00013,15.11694,-86.36227,2.81027
deribit,BTC-22JAN21-29000-C,2021-01-01 18:45:12.455,2021-01-01 18:45:12.463861,call,29000,2021-01-22 08:00:00,27.0,0.0895,0.0755,18.0,77.48,0.08,37.7,82.26,0.07585859,77.86,SYN.BTC-22JAN21,29140.52,0.54718,7e-05,27.39288,-51.88552,7.73354
deribit,BTC-8JAN21-29000-C,2021-01-01 18:45:22.290,2021-01-01 18:45:22.531137,call,29000,2021-01-08 08:00:00,170.6,0.0445,0.0385,1.0,74.38,0.039,1.5,75.31,0.03869244,74.53,SYN.BTC-8JAN21,28924.51,0.5095,0.00014,15.45596,-87.90692,2.44514
deribit,BTC-22JAN21-29000-C,2021-01-01 18:45:28.362,2021-01-01 18:45:28.427149,call,29000,2021-01-22 08:00:00,27.0,0.0895,0.074,18.0,77.85,0.079,18.0,83.16,0.07402562,77.87,SYN.BTC-22JAN21,29025.6,0.5387,7e-05,27.34781,-51.81149,7.59448
deribit,BTC-22JAN21-29000-C,2021-01-01 18:45:28.788,2021-01-01 18:45:28.980311,call,29000,2021-01-22 08:00:00,27.0,0.0895,0.0735,18.0,77.43,0.079,18.0,83.27,0.07402562,77.88,SYN.BTC-22JAN21,29019.12,0.53822,7e-05,27.34489,-51.80717,7.58663
deribit,BTC-2JAN21-28750-C,2021-01-01 18:45:28.839,2021-01-01 18:45:29.068988,call,28750,2021-01-02 08:00:00,9.3,0.026,0.0085,18.3,47.08,0.013,0.3,76.26,0.0113834,65.07,SYN.BTC-2JAN21,28816.04,0.54115,0.00054,4.44715,-144.68792,0.23095
deribit,BTC-22JAN21-29000-C,2021-01-01 18:45:28.855,2021-01-01 18:45:29.071227,call,29000,2021-01-22 08:00:00,27.0,0.0895,0.0735,18.0,77.43,0.0785,18.0,82.73,0.07402562,77.88,SYN.BTC-22JAN21,29019.12,0.53822,7e-05,27.34489,-51.80717,7.58663
deribit,BTC-3JAN21-28500-C,2021-01-01 18:45:30.618,2021-01-01 18:45:30.773190,call,28500,2021-01-03 08:00:00,0.0,,0.006,0.1,,,,,0.02490776,73.21,SYN.BTC-3JAN21,28802.16,0.59669,0.00028,7.27169,-171.49845,0.7006
deribit,BTC-3JAN21-28500-C,2021-01-01 18:45:33.655,2021-01-01 18:45:33.775559,call,28500,2021-01-03 08:00:00,0.0,,0.006,0.1,,0.0265,18.0,81.39,0.02454631,73.23,SYN.BTC-3JAN21,28791.15,0.59358,0.00028,7.28132,-171.84452,0.69649
deribit,BTC-15JAN21-29000-C,2021-01-01 18:45:33.781,2021-01-01 18:45:33.922147,call,29000,2021-01-15 08:00:00,160.2,0.0625,0.057,18.0,76.06,0.0615,18.0,81.92,0.05865893,78.1,SYN.BTC-15JAN21,28912.32,0.52198,9e-05,22.1911,-63.94417,4.97443
deribit,BTC-3JAN21-28500-C,2021-01-01 18:45:34.267,2021-01-01 18:45:34.385130,call,28500,2021-01-03 08:00:00,0.0,,0.0225,18.0,65.57,,,,0.02454631,73.23,SYN.BTC-3JAN21,28791.15,0.59358,0.00028,7.28132,-171.84452,0.69649
