exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-2MAY21-57000-C,2021-05-01 15:06:17.564,2021-05-01 15:06:17.574088,call,57000,2021-05-02 08:00:00,45.2,0.014,0.0125,3.7,51.55,0.015,19.0,66.3,0.01404035,60.67,SYN.BTC-2MAY21,57361.09,0.59882,0.00025,9.74126,-295.51254,0.64713
deribit,BTC-21MAY21-58000-C,2021-05-01 15:06:39.425,2021-05-01 15:06:39.471919,call,58000,2021-05-21 08:00:00,130.2,0.06,0.058,4.0,61.5,0.06,0.5,63.66,0.05928313,62.89,SYN.BTC-21MAY21,58128.2,0.53513,5e-05,53.67028,-85.6514,14.93142
deribit,BTC-14MAY21-58000-C,2021-05-01 15:07:54.587,2021-05-01 15:07:54.594208,call,58000,2021-05-14 08:00:00,450.1,0.0465,0.046,0.5,62.81,0.047,1.2,64.15,0.04602051,62.81,BTC-14MAY21,57912.5,0.51823,6e-05,43.0558,-106.44983,9.51755
deribit,BTC-3MAY21-57000-C,2021-05-01 15:08:03.545,2021-05-01 15:08:03.627553,call,57000,2021-05-03 08:00:00,1.4,0.0205,0.021,0.8,62.22,0.0215,0.9,64.09,0.02065005,61.26,SYN.BTC-3MAY21,57440.64,0.58121,0.00016,15.32633,-275.67808,1.50187
deribit,BTC-14MAY21-58000-C,2021-05-01 15:10:07.551,2021-05-01 15:10:07.585892,call,58000,2021-05-14 08:00:00,450.1,0.0465,0.045,0.1,61.71,0.046,1.3,63.06,0.04581641,62.8,BTC-14MAY21,57890.11,0.51691,6e-05,43.04309,-106.41259,9.49009
deribit,BTC-14MAY21-58000-C,2021-05-01 15:10:12.410,2021-05-01 15:10:12.450761,call,58000,2021-05-14 08:00:00,450.1,0.0465,0.0445,3.5,61.21,0.046,1.2,63.23,0.04567673,62.8,BTC-14MAY21,57874.3,0.51597,6e-05,43.03548,-106.38909,9.47138
deribit,BTC-21MAY21-58000-C,2021-05-01 15:10:15.915,2021-05-01 15:10:15.985208,call,58000,2021-05-21 08:00:00,130.2,0.06,0.058,1.0,61.95,0.0595,0.5,63.57,0.05880295,62.79,SYN.BTC-21MAY21,58077.65,0.53272,5e-05,53.64846,-85.48491,14.85735
deribit,BTC-14MAY21-58000-C,2021-05-01 15:25:01.010,2021-05-01 15:25:01.023819,call,58000,2021-05-14 08:00:00,450.1,0.0465,0.0445,4.5,61.4,0.047,16.6,64.76,0.04557825,62.83,BTC-14MAY21,57859.73,0.51512,6e-05,43.01058,-106.47328,9.44633
deribit,BTC-14MAY21-58000-C,2021-05-01 15:26:20.708,2021-05-01 15:26:20.782961,call,58000,2021-05-14 08:00:00,450.1,0.0465,0.044,4.9,61.15,0.046,0.8,63.84,0.0453965,62.84,BTC-14MAY21,57820.88,0.51284,6e-05,42.98915,-106.44102,9.39982
deribit,BTC-14MAY21-58000-C,2021-05-01 15:26:20.880,2021-05-01 15:26:20.990152,call,58000,2021-05-14 08:00:00,450.1,0.0465,0.044,4.9,61.15,0.0455,0.8,63.17,0.04525913,62.84,BTC-14MAY21,57820.88,0.51284,6e-05,42.98915,-106.44102,9.39982
deribit,BTC-14MAY21-58000-C,2021-05-01 15:26:21.003,2021-05-01 15:26:21.152906,call,58000,2021-05-14 08:00:00,450.1,0.0465,0.0445,0.5,61.82,0.0455,0.8,63.17,0.04525913,62.84,BTC-14MAY21,57820.88,0.51284,6e-05,42.98915,-106.44102,9.39982
deribit,BTC-2MAY21-57000-C,2021-05-01 15:26:22.392,2021-05-01 15:26:22.567288,call,57000,2021-05-02 08:00:00,45.2,0.014,0.0105,3.6,47.73,0.013,1.0,62.39,0.01249651,58.36,SYN.BTC-2MAY21,57237.19,0.56997,0.00027,9.77698,-285.30558,0.60364
deribit,BTC-3MAY21-57000-C,2021-05-01 15:26:22.524,2021-05-01 15:26:22.694149,call,57000,2021-05-03 08:00:00,1.4,0.0205,0.017,1.0,52.95,0.0195,0.8,62.26,0.01947993,61.51,SYN.BTC-3MAY21,57288.8,0.55633,0.00016,15.39763,-280.14949,1.42474
deribit,BTC-14MAY21-58000-C,2021-05-01 15:26:23.145,2021-05-01 15:26:23.467453,call,58000,2021-05-14 08:00:00,450.1,0.0465,0.0435,3.1,61.11,0.0455,0.6,63.8,0.04478789,62.84,BTC-14MAY21,57762.58,0.50941,6e-05,42.95612,-106.35588,9.33084
deribit,BTC-2MAY21-57000-C,2021-05-01 15:26:26.204,2021-05-01 15:26:26.244852,call,57000,2021-05-02 08:00:00,45.2,0.014,0.0105,3.0,51.27,0.0125,1.0,62.9,0.01171945,58.36,SYN.BTC-2MAY21,57175.58,0.55325,0.00027,9.83093,-286.88369,0.58555
deribit,BTC-14MAY21-58000-C,2021-05-01 15:27:43.981,2021-05-01 15:27:43.989487,call,58000,2021-05-14 08:00:00,450.1,0.0465,0.0435,3.6,61.68,0.045,15.0,63.7,0.04437014,62.81,BTC-14MAY21,57709.72,0.50627,6e-05,42.92109,-106.23269,9.26733
deribit,BTC-14MAY21-58000-C,2021-05-01 15:27:44.081,2021-05-01 15:27:44.104078,call,58000,2021-05-14 08:00:00,450.1,0.0465,0.0435,0.6,61.68,0.0445,0.8,63.03,0.04433994,62.81,BTC-14MAY21,57709.72,0.50627,6e-05,42.92109,-106.23269,9.26733
deribit,BTC-14MAY21-58000-C,2021-05-01 15:28:23.977,2021-05-01 15:28:24.004954,call,58000,2021-05-14 08:00:00,450.1,0.0465,0.043,4.9,61.16,0.045,1.6,63.85,0.04424112,62.79,BTC-14MAY21,57695.43,0.50541,6e-05,42.91181,-106.17999,9.25044
deribit,BTC-2MAY21-57000-C,2021-05-01 15:28:24.002,2021-05-01 15:28:24.025925,call,57000,2021-05-02 08:00:00,45.2,0.014,0.0105,3.6,53.29,0.012,1.0,62.0,0.01139805,58.33,SYN.BTC-2MAY21,57139.88,0.54356,0.00027,9.84416,-287.08139,0.57393
deribit,BTC-14MAY21-58000-C,2021-05-01 15:29:21.430,2021-05-01 15:29:21.478577,call,58000,2021-05-14 08:00:00,450.1,0.0465,0.044,0.3,62.08,0.045,0.5,63.43,0.04449878,62.75,BTC-14MAY21,57735.3,0.50774,6e-05,42.93616,-106.17443,9.29726
deribit,BTC-21MAY21-58000-C,2021-05-01 15:30:16.195,2021-05-01 15:30:16.245519,call,58000,2021-05-21 08:00:00,130.2,0.06,0.0575,0.9,62.15,0.059,15.0,63.77,0.05763335,62.29,SYN.BTC-21MAY21,57996.21,0.52865,5e-05,53.59654,-84.78133,14.7346
deribit,BTC-2MAY21-57000-C,2021-05-01 15:41:43.682,2021-05-01 15:41:44.118821,call,57000,2021-05-02 08:00:00,45.2,0.014,0.013,3.7,56.01,0.015,19.0,67.98,0.01370686,60.25,SYN.BTC-2MAY21,57353.23,0.59897,0.00026,9.56453,-288.15392,0.62459
deribit,BTC-14MAY21-58000-C,2021-05-01 16:22:33.751,2021-05-01 16:22:33.759513,call,58000,2021-05-14 08:00:00,450.6,0.047,0.048,0.6,62.65,0.049,1.6,64.0,0.0483002,63.05,BTC-14MAY21,58180.71,0.53395,6e-05,43.05502,-107.29688,9.79311
deribit,BTC-7MAY21-58000-C,2021-05-01 16:25:51.698,2021-05-01 16:25:51.709005,call,58000,2021-05-07 08:00:00,896.5,0.0285,0.029,18.8,61.06,0.031,23.0,65.09,0.0301253,63.31,BTC-7MAY21,57843.01,0.50198,9e-05,28.70648,-160.87508,4.22393
deribit,BTC-14MAY21-58000-C,2021-05-01 17:02:58.374,2021-05-01 17:02:58.387541,call,58000,2021-05-14 08:00:00,450.6,0.047,0.0495,3.1,62.26,0.0505,18.0,63.62,0.05013146,63.12,BTC-14MAY21,58398.71,0.54659,6e-05,43.03001,-107.57576,10.02662
deribit,BTC-14MAY21-58000-C,2021-05-01 17:03:07.054,2021-05-01 17:03:07.064166,call,58000,2021-05-14 08:00:00,450.6,0.047,0.0495,3.1,62.1,0.05,18.0,62.78,0.05024981,63.11,BTC-14MAY21,58412.6,0.54739,6e-05,43.02995,-107.56795,10.0429
deribit,BTC-14MAY21-58000-C,2021-05-01 17:03:09.622,2021-05-01 17:03:09.694896,call,58000,2021-05-14 08:00:00,450.6,0.047,0.049,0.5,61.61,0.0495,18.0,62.29,0.05010161,63.11,BTC-14MAY21,58396.05,0.54644,6e-05,43.03,-107.55953,10.02366
deribit,BTC-21MAY21-58000-C,2021-05-01 19:18:20.507,2021-05-01 19:18:20.516077,call,58000,2021-05-21 08:00:00,130.2,0.06,0.062,0.9,64.01,0.0625,4.0,64.56,0.06281034,64.88,SYN.BTC-21MAY21,58363.92,0.54646,5e-05,53.49237,-88.85797,15.1034
deribit,BTC-2MAY21-58000-C,2021-05-01 19:29:43.137,2021-05-01 19:29:43.445609,call,58000,2021-05-02 08:00:00,89.7,0.006,0.0075,17.0,48.9,0.008,1.9,52.22,0.00783981,51.15,SYN.BTC-2MAY21,58015.26,0.50928,0.00036,8.74053,-223.55546,0.41512
deribit,BTC-21MAY21-58000-C,2021-05-01 21:55:01.226,2021-05-01 21:55:01.230496,call,58000,2021-05-21 08:00:00,134.2,0.0625,0.0605,0.9,63.94,0.0635,35.4,67.22,0.062122,65.72,SYN.BTC-21MAY21,58209.47,0.53966,4e-05,53.3004,-90.18094,14.78971
deribit,BTC-14MAY21-58000-C,2021-05-01 22:41:15.617,2021-05-01 22:41:15.625794,call,58000,2021-05-14 08:00:00,450.4,0.052,0.048,0.1,63.8,0.0515,15.7,68.58,0.04879743,64.88,BTC-14MAY21,58137.37,0.53171,6e-05,42.59402,-111.54253,9.52882
deribit,BTC-7MAY21-58000-C,2021-05-01 23:20:45.469,2021-05-01 23:20:45.519064,call,58000,2021-05-07 08:00:00,882.2,0.031,0.0305,16.5,62.41,0.033,18.4,67.58,0.03162671,64.75,BTC-7MAY21,58040.02,0.51915,9e-05,28.02784,-169.28435,4.15552
deribit,BTC-14MAY21-58000-C,2021-05-01 23:48:31.941,2021-05-01 23:48:31.950857,call,58000,2021-05-14 08:00:00,450.4,0.052,0.05,17.3,63.69,0.053,32.7,67.81,0.05093713,64.98,BTC-14MAY21,58395.06,0.54639,6e-05,42.54656,-112.01151,9.78225
