exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-26JUL19-10000-C,2019-07-01 15:02:45.050,2019-07-01 15:02:45.098486,call,10000,2019-07-26 08:00:00,113.5,0.12,0.1135,14.4,99.36,0.125,14.4,110.71,0.11622783,102.05,SYN.BTC-26JUL19,10234.01,0.58702,0.00014,10.36848,-21.41331,3.26126
deribit,BTC-5JUL19-10000-C,2019-07-01 15:02:45.363,2019-07-01 15:02:45.393372,call,10000,2019-07-05 08:00:00,30.6,0.061,0.048,18.0,100.71,0.0595,18.0,129.82,0.05163288,109.92,SYN.BTC-5JUL19,10150.19,0.57533,0.00035,4.00746,-59.42618,0.53976
deribit,BTC-26JUL19-10000-C,2019-07-01 15:02:55.448,2019-07-01 15:02:55.680878,call,10000,2019-07-26 08:00:00,113.5,0.12,0.115,14.4,99.61,0.126,14.4,110.49,0.1172298,101.82,SYN.BTC-26JUL19,10260.88,0.59083,0.00014,10.37284,-21.37338,3.28932
deribit,BTC-26JUL19-10000-C,2019-07-01 15:02:57.776,2019-07-01 15:02:57.808623,call,10000,2019-07-26 08:00:00,113.5,0.12,0.1155,14.4,99.74,0.127,14.4,111.13,0.11778708,101.66,SYN.BTC-26JUL19,10268.79,0.59194,0.00014,10.37397,-21.34406,3.2981
deribit,BTC-5JUL19-10000-C,2019-07-01 15:02:58.048,2019-07-01 15:02:58.075404,call,10000,2019-07-05 08:00:00,30.6,0.061,0.0505,18.0,102.65,0.0615,18.0,130.65,0.05329986,108.78,SYN.BTC-5JUL19,10183.2,0.58723,0.00035,3.99544,-58.63498,0.5525
deribit,BTC-26JUL19-10500-C,2019-07-01 15:02:59.923,2019-07-01 15:02:59.943671,call,10500,2019-07-26 08:00:00,107.5,0.1035,0.094,14.4,100.23,0.105,14.4,110.84,0.09585464,101.99,SYN.BTC-26JUL19,10268.23,0.51937,0.00015,10.64512,-21.97304,2.94372
deribit,BTC-5JUL19-10000-C,2019-07-01 15:03:23.542,2019-07-01 15:03:24.463057,call,10000,2019-07-05 08:00:00,30.6,0.061,0.0525,18.0,105.4,0.062,18.0,129.65,0.05433831,109.94,SYN.BTC-5JUL19,10200.65,0.59279,0.00034,3.98929,-59.1654,0.55779
deribit,BTC-26JUL19-10000-C,2019-07-01 15:03:23.920,2019-07-01 15:03:24.516117,call,10000,2019-07-26 08:00:00,113.5,0.12,0.1175,14.4,100.83,0.1275,14.4,110.75,0.11872872,102.05,SYN.BTC-26JUL19,10288.28,0.59475,0.00014,10.37585,-21.42798,3.31503
deribit,BTC-26JUL19-10500-C,2019-07-01 15:03:49.913,2019-07-01 15:03:49.933444,call,10500,2019-07-26 08:00:00,107.5,0.1035,0.093,19.4,98.93,0.104,14.4,109.55,0.09622692,102.18,SYN.BTC-26JUL19,10276.53,0.52074,0.00015,10.65173,-22.02829,2.95181
deribit,BTC-26JUL19-10500-C,2019-07-01 15:03:58.207,2019-07-01 15:03:58.230452,call,10500,2019-07-26 08:00:00,107.5,0.1035,0.095,5.0,101.46,0.1025,14.4,108.69,0.09577678,102.21,SYN.BTC-26JUL19,10261.56,0.51857,0.00015,10.63907,-22.00673,2.9366
deribit,BTC-5JUL19-10000-C,2019-07-01 15:04:01.856,2019-07-01 15:04:01.878610,call,10000,2019-07-05 08:00:00,30.6,0.061,0.0475,18.0,95.22,0.0585,18.0,123.25,0.05328281,109.91,SYN.BTC-5JUL19,10181.59,0.58624,0.00035,3.99667,-59.27155,0.55092
deribit,BTC-26JUL19-10000-C,2019-07-01 15:04:05.457,2019-07-01 15:04:06.028516,call,10000,2019-07-26 08:00:00,113.5,0.12,0.1145,14.4,98.82,0.126,14.4,110.21,0.11782131,102.11,SYN.BTC-26JUL19,10267.26,0.59177,0.00014,10.37329,-21.43692,3.29375
deribit,BTC-12JUL19-10000-C,2019-07-01 15:04:43.803,2019-07-01 15:04:43.825906,call,10000,2019-07-12 08:00:00,16.0,0.093,0.076,18.0,95.28,0.087,18.0,111.76,0.08112821,102.99,SYN.BTC-12JUL19,10226.84,0.58526,0.00022,6.82691,-32.84004,1.51203
deribit,BTC-5JUL19-10000-C,2019-07-01 15:04:44.817,2019-07-01 15:04:44.835681,call,10000,2019-07-05 08:00:00,30.6,0.061,0.049,18.0,96.92,0.06,18.0,125.03,0.05404061,110.05,SYN.BTC-5JUL19,10197.23,0.59157,0.00034,3.99011,-59.26113,0.55628
deribit,BTC-12JUL19-10000-C,2019-07-01 15:04:48.330,2019-07-01 15:04:48.349548,call,10000,2019-07-12 08:00:00,16.0,0.093,0.076,18.0,95.49,0.0875,18.0,112.71,0.08099525,102.97,SYN.BTC-12JUL19,10224.05,0.58466,0.00022,6.8273,-32.83713,1.51025
deribit,BTC-5JUL19-10000-C,2019-07-01 15:04:48.929,2019-07-01 15:04:48.946693,call,10000,2019-07-05 08:00:00,30.6,0.061,0.0505,18.0,100.9,0.06,18.0,125.16,0.05396942,109.89,SYN.BTC-5JUL19,10196.2,0.59129,0.00034,3.99039,-59.18132,0.55605
deribit,BTC-26JUL19-10000-C,2019-07-01 15:05:11.348,2019-07-01 15:05:11.373861,call,10000,2019-07-26 08:00:00,113.5,0.12,0.1165,14.4,99.95,0.128,14.4,111.36,0.11870348,102.14,SYN.BTC-26JUL19,10285.77,0.59441,0.00014,10.37525,-21.44743,3.3118
deribit,BTC-12JUL19-10000-C,2019-07-01 15:05:59.843,2019-07-01 15:05:59.861376,call,10000,2019-07-12 08:00:00,16.0,0.093,0.079,18.0,98.53,0.09,18.0,115.04,0.08182042,102.74,SYN.BTC-12JUL19,10243.62,0.58892,0.00022,6.82374,-32.74811,1.52343
deribit,BTC-26JUL19-10500-C,2019-07-01 15:06:00.045,2019-07-01 15:06:00.076115,call,10500,2019-07-26 08:00:00,107.5,0.1035,0.096,14.4,100.85,0.107,14.4,111.48,0.09727681,102.07,SYN.BTC-26JUL19,10300.92,0.52419,0.00015,10.67149,-22.04523,2.97657
deribit,BTC-26JUL19-10500-C,2019-07-01 15:06:00.470,2019-07-01 15:06:00.491756,call,10500,2019-07-26 08:00:00,107.5,0.1035,0.0955,14.4,100.37,0.107,14.4,111.48,0.09727681,102.07,SYN.BTC-26JUL19,10300.92,0.52419,0.00015,10.67149,-22.04523,2.97657
deribit,BTC-12JUL19-10000-C,2019-07-01 15:06:00.901,2019-07-01 15:06:00.936026,call,10000,2019-07-12 08:00:00,16.0,0.093,0.0795,18.0,99.28,0.09,18.0,115.04,0.08182042,102.74,SYN.BTC-12JUL19,10243.62,0.58892,0.00022,6.82374,-32.74811,1.52343
deribit,BTC-12JUL19-10000-C,2019-07-01 15:06:01.816,2019-07-01 15:06:02.517053,call,10000,2019-07-12 08:00:00,16.0,0.093,0.0795,18.0,99.24,0.0905,18.0,115.75,0.08184785,102.72,SYN.BTC-12JUL19,10244.17,0.58905,0.00022,6.82362,-32.74201,1.52384
deribit,BTC-26JUL19-10000-C,2019-07-01 15:06:04.262,2019-07-01 15:06:04.285086,call,10000,2019-07-26 08:00:00,113.5,0.12,0.1185,14.4,101.13,0.13,14.4,112.55,0.11963432,102.24,SYN.BTC-26JUL19,10303.42,0.59692,0.00014,10.37664,-21.47135,3.3285
deribit,BTC-5JUL19-10000-C,2019-07-01 15:06:04.283,2019-07-01 15:06:04.303243,call,10000,2019-07-05 08:00:00,30.6,0.061,0.053,18.0,104.56,0.0635,18.0,131.45,0.05502984,109.72,SYN.BTC-5JUL19,10216.37,0.59829,0.00034,3.98062,-58.95627,0.56327
deribit,BTC-12JUL19-10000-C,2019-07-01 15:06:06.069,2019-07-01 15:06:06.099829,call,10000,2019-07-12 08:00:00,16.0,0.093,0.08,18.0,99.48,0.0905,18.0,115.25,0.08218146,102.73,SYN.BTC-12JUL19,10250.94,0.59051,0.00022,6.82231,-32.73636,1.52822
deribit,BTC-26JUL19-10000-C,2019-07-01 15:06:06.280,2019-07-01 15:06:06.303233,call,10000,2019-07-26 08:00:00,113.5,0.12,0.119,14.4,101.36,0.13,14.4,112.29,0.11986991,102.21,SYN.BTC-26JUL19,10309.23,0.59773,0.00014,10.37708,-21.4667,3.33439
deribit,BTC-26JUL19-10500-C,2019-07-01 15:06:06.345,2019-07-01 15:06:06.368396,call,10500,2019-07-26 08:00:00,107.5,0.1035,0.0965,14.4,100.91,0.107,14.4,111.06,0.09762146,102.0,SYN.BTC-26JUL19,10311.51,0.52568,0.00015,10.67997,-22.04709,2.98745
deribit,BTC-26JUL19-10000-C,2019-07-01 15:06:06.979,2019-07-01 15:06:07.001801,call,10000,2019-07-26 08:00:00,113.5,0.12,0.119,14.4,101.25,0.1295,14.4,111.69,0.11995905,102.11,SYN.BTC-26JUL19,10311.51,0.59805,0.00014,10.37727,-21.44718,3.33726
deribit,BTC-26JUL19-10500-C,2019-07-01 15:06:11.872,2019-07-01 15:06:11.903665,call,10500,2019-07-26 08:00:00,107.5,0.1035,0.0965,14.4,100.3,0.1075,14.4,110.93,0.09835016,102.08,SYN.BTC-26JUL19,10326.77,0.52796,0.00015,10.69165,-22.09021,3.00277
deribit,BTC-26JUL19-10500-C,2019-07-01 15:06:12.786,2019-07-01 15:06:12.809009,call,10500,2019-07-26 08:00:00,107.5,0.1035,0.097,14.4,100.54,0.1075,14.4,110.68,0.09834251,101.83,SYN.BTC-26JUL19,10332.9,0.52866,0.00015,10.69665,-22.04639,3.00948
deribit,BTC-26JUL19-10000-C,2019-07-01 15:06:22.882,2019-07-01 15:06:22.902582,call,10000,2019-07-26 08:00:00,113.5,0.12,0.1185,14.4,100.11,0.129,14.4,110.56,0.12048212,102.27,SYN.BTC-26JUL19,10325.31,0.6,0.00014,10.378,-21.48234,3.34978
deribit,BTC-26JUL19-10000-C,2019-07-01 15:06:25.094,2019-07-01 15:06:25.634575,call,10000,2019-07-26 08:00:00,113.5,0.12,0.1185,14.4,100.16,0.1285,14.4,110.11,0.12043757,102.14,SYN.BTC-26JUL19,10324.38,0.59986,0.00014,10.378,-21.45489,3.34973
deribit,BTC-12JUL19-10000-C,2019-07-01 15:07:00.239,2019-07-01 15:07:00.571464,call,10000,2019-07-12 08:00:00,16.0,0.093,0.0805,24.0,97.59,0.091,18.0,113.44,0.08367486,102.18,SYN.BTC-12JUL19,10285.96,0.59817,0.00021,6.81315,-32.51938,1.55232
deribit,BTC-12JUL19-10000-C,2019-07-01 15:07:16.232,2019-07-01 15:07:16.266323,call,10000,2019-07-12 08:00:00,16.0,0.093,0.078,18.0,94.89,0.09,24.0,112.97,0.08344883,103.11,SYN.BTC-12JUL19,10271.86,0.59491,0.00021,6.81784,-32.83899,1.54062
deribit,BTC-26JUL19-10500-C,2019-07-01 15:07:17.837,2019-07-01 15:07:18.280690,call,10500,2019-07-26 08:00:00,107.5,0.1035,0.0945,19.4,98.39,0.107,14.4,110.47,0.09832604,102.12,SYN.BTC-26JUL19,10326.33,0.52793,0.00015,10.6911,-22.09864,3.00217
deribit,BTC-26JUL19-10500-C,2019-07-01 15:07:27.785,2019-07-01 15:07:27.815299,call,10500,2019-07-26 08:00:00,107.5,0.1035,0.0945,19.4,98.33,0.1065,14.4,109.93,0.09831412,102.01,SYN.BTC-26JUL19,10327.75,0.52805,0.00015,10.69235,-22.07728,3.00382
deribit,BTC-26JUL19-10000-C,2019-07-01 15:07:39.876,2019-07-01 15:07:39.895432,call,10000,2019-07-26 08:00:00,113.5,0.12,0.118,14.4,99.73,0.127,14.4,108.68,0.12032846,102.04,SYN.BTC-26JUL19,10322.91,0.59965,0.00014,10.37767,-21.43452,3.34879
deribit,BTC-26JUL19-10500-C,2019-07-01 15:07:45.776,2019-07-01 15:07:45.790877,call,10500,2019-07-26 08:00:00,107.5,0.1035,0.0945,14.4,98.74,0.106,14.4,109.84,0.09799544,102.11,SYN.BTC-26JUL19,10317.72,0.52667,0.00015,10.68436,-22.08223,2.99339
deribit,BTC-26JUL19-10000-C,2019-07-01 15:07:45.853,2019-07-01 15:07:45.871960,call,10000,2019-07-26 08:00:00,113.5,0.12,0.1165,14.4,98.48,0.1285,20.4,110.41,0.12008644,102.12,SYN.BTC-26JUL19,10317.72,0.59893,0.00014,10.37736,-21.44983,3.34317
deribit,BTC-26JUL19-10000-C,2019-07-01 15:08:07.057,2019-07-01 15:08:07.078219,call,10000,2019-07-26 08:00:00,113.5,0.12,0.118,20.4,100.46,0.1275,14.4,109.89,0.11959879,102.17,SYN.BTC-26JUL19,10307.24,0.59745,0.00014,10.37666,-21.4597,3.33249
deribit,BTC-26JUL19-10000-C,2019-07-01 15:08:19.617,2019-07-01 15:08:19.636423,call,10000,2019-07-26 08:00:00,113.5,0.12,0.117,14.4,99.85,0.127,6.0,109.78,0.11906473,101.9,SYN.BTC-26JUL19,10298.88,0.59624,0.00014,10.37616,-21.40089,3.32602
deribit,BTC-12JUL19-10000-C,2019-07-01 15:08:35.089,2019-07-01 15:08:35.109566,call,10000,2019-07-12 08:00:00,16.0,0.093,0.0775,18.0,96.47,0.087,18.0,110.72,0.08090732,101.58,SYN.BTC-12JUL19,10241.23,0.58863,0.00022,6.82265,-32.3784,1.52459
deribit,BTC-12JUL19-10000-C,2019-07-01 15:10:23.593,2019-07-01 15:10:24.168541,call,10000,2019-07-12 08:00:00,16.0,0.093,0.079,18.0,97.89,0.0885,24.0,112.16,0.08128825,101.33,SYN.BTC-12JUL19,10252.37,0.59111,0.00022,6.81994,-32.28757,1.53247
deribit,BTC-26JUL19-10500-C,2019-07-01 15:13:56.156,2019-07-01 15:13:56.174604,call,10500,2019-07-26 08:00:00,107.5,0.1035,0.0925,19.4,98.9,0.103,25.4,109.03,0.09537977,101.68,SYN.BTC-26JUL19,10265.63,0.51871,0.00015,10.64162,-21.90485,2.9406
deribit,BTC-26JUL19-10500-C,2019-07-01 15:14:05.877,2019-07-01 15:14:05.893989,call,10500,2019-07-26 08:00:00,107.5,0.1035,0.092,19.4,98.91,0.1025,20.4,109.04,0.09484426,101.65,SYN.BTC-26JUL19,10253.29,0.51687,0.00015,10.63101,-21.87653,2.92804
deribit,BTC-5JUL19-10000-C,2019-07-01 15:15:57.235,2019-07-01 15:15:57.256812,call,10000,2019-07-05 08:00:00,30.6,0.061,0.052,4.5,102.9,0.061,18.0,125.96,0.05432752,109.17,SYN.BTC-5JUL19,10210.45,0.59657,0.00035,3.97893,-58.74403,0.5607
deribit,BTC-26JUL19-10000-C,2019-07-01 15:15:57.332,2019-07-01 15:15:57.346146,call,10000,2019-07-26 08:00:00,113.5,0.12,0.117,14.4,100.07,0.1285,20.4,111.48,0.11872844,101.78,SYN.BTC-26JUL19,10294.39,0.5956,0.00014,10.37468,-21.37835,3.32165
deribit,BTC-5JUL19-10000-C,2019-07-01 15:16:17.259,2019-07-01 15:16:17.281427,call,10000,2019-07-05 08:00:00,30.6,0.061,0.052,18.0,102.79,0.0605,22.5,124.58,0.05432841,108.78,SYN.BTC-5JUL19,10211.22,0.59703,0.00035,3.97808,-58.51941,0.56133
deribit,BTC-5JUL19-10000-C,2019-07-01 15:16:18.370,2019-07-01 15:16:18.389827,call,10000,2019-07-05 08:00:00,30.6,0.061,0.0525,18.0,104.08,0.0605,4.5,124.58,0.05437241,108.78,SYN.BTC-5JUL19,10211.22,0.59703,0.00035,3.97808,-58.51941,0.56133
deribit,BTC-5JUL19-10000-C,2019-07-01 15:16:25.085,2019-07-01 15:16:25.637556,call,10000,2019-07-05 08:00:00,30.6,0.061,0.053,18.0,104.82,0.063,18.0,130.45,0.05460359,108.67,SYN.BTC-5JUL19,10215.21,0.59846,0.00035,3.97599,-58.43192,0.56286
deribit,BTC-26JUL19-10000-C,2019-07-01 15:16:37.416,2019-07-01 15:16:37.552052,call,10000,2019-07-26 08:00:00,113.5,0.12,0.1195,14.4,101.49,0.13,14.4,111.93,0.11995862,101.95,SYN.BTC-26JUL19,10317.49,0.59888,0.00014,10.37611,-21.41609,3.34334
deribit,BTC-5JUL19-10000-C,2019-07-01 15:20:11.100,2019-07-01 15:20:11.120482,call,10000,2019-07-05 08:00:00,30.6,0.061,0.0535,18.0,106.61,0.0635,18.0,132.23,0.05534109,111.34,SYN.BTC-5JUL19,10211.77,0.59603,0.00034,3.97931,-59.96295,0.55886
deribit,BTC-5JUL19-10000-C,2019-07-01 15:20:11.231,2019-07-01 15:20:11.250078,call,10000,2019-07-05 08:00:00,30.6,0.061,0.0535,18.0,106.61,0.064,18.0,133.5,0.05534109,111.34,SYN.BTC-5JUL19,10211.77,0.59603,0.00034,3.97931,-59.96295,0.55886
deribit,BTC-5JUL19-10000-C,2019-07-01 15:20:12.068,2019-07-01 15:20:12.086730,call,10000,2019-07-05 08:00:00,30.6,0.061,0.053,18.0,104.71,0.064,18.0,132.92,0.05557698,110.74,SYN.BTC-5JUL19,10216.22,0.59782,0.00034,3.97652,-59.59496,0.56096
deribit,BTC-26JUL19-10000-C,2019-07-01 15:20:31.579,2019-07-01 15:20:31.605598,call,10000,2019-07-26 08:00:00,113.5,0.12,0.117,20.4,100.33,0.129,14.4,112.23,0.11914675,102.45,SYN.BTC-26JUL19,10288.96,0.59489,0.00014,10.37305,-21.51894,3.3116
deribit,BTC-26JUL19-10500-C,2019-07-01 15:28:28.606,2019-07-01 15:28:28.625914,call,10500,2019-07-26 08:00:00,107.5,0.1035,0.0925,14.4,99.73,0.1035,20.4,110.34,0.09552574,102.65,SYN.BTC-26JUL19,10245.24,0.51654,0.00015,10.62094,-22.07876,2.91762
deribit,BTC-26JUL19-10500-C,2019-07-01 15:28:45.071,2019-07-01 15:28:45.588327,call,10500,2019-07-26 08:00:00,107.5,0.1035,0.092,14.4,99.84,0.103,20.4,110.45,0.09485773,102.59,SYN.BTC-26JUL19,10230.35,0.51432,0.00015,10.60764,-22.04029,2.90255
deribit,BTC-5JUL19-10000-C,2019-07-01 15:28:52.123,2019-07-01 15:28:52.153943,call,10000,2019-07-05 08:00:00,30.6,0.061,0.0475,18.0,102.72,0.0575,18.0,128.01,0.05106843,111.75,SYN.BTC-5JUL19,10127.16,0.56697,0.00035,4.00389,-60.65695,0.52792
deribit,BTC-26JUL19-10000-C,2019-07-01 15:28:53.685,2019-07-01 15:28:53.718787,call,10000,2019-07-26 08:00:00,113.5,0.12,0.1125,14.4,99.42,0.1235,20.4,110.26,0.11577328,102.64,SYN.BTC-26JUL19,10211.81,0.58394,0.00014,10.35983,-21.53586,3.23373
deribit,BTC-26JUL19-10500-C,2019-07-01 15:28:55.001,2019-07-01 15:28:55.014624,call,10500,2019-07-26 08:00:00,107.5,0.1035,0.091,14.4,99.72,0.1015,14.4,109.84,0.0941058,102.71,SYN.BTC-26JUL19,10209.01,0.51131,0.00015,10.58808,-22.02482,2.88089
deribit,BTC-5JUL19-10000-C,2019-07-01 15:28:55.832,2019-07-01 15:28:55.851135,call,10000,2019-07-05 08:00:00,30.6,0.061,0.047,18.0,102.27,0.057,18.0,127.54,0.0506173,111.42,SYN.BTC-5JUL19,10120.87,0.56485,0.00035,4.00497,-60.49325,0.52589
deribit,BTC-26JUL19-10500-C,2019-07-01 15:28:55.837,2019-07-01 15:28:55.900029,call,10500,2019-07-26 08:00:00,107.5,0.1035,0.0905,14.4,99.26,0.101,14.4,109.39,0.09399252,102.63,SYN.BTC-26JUL19,10208.3,0.51113,0.00015,10.58748,-22.00615,2.88023
deribit,BTC-26JUL19-10500-C,2019-07-01 15:28:58.452,2019-07-01 15:28:58.476078,call,10500,2019-07-26 08:00:00,107.5,0.1035,0.0905,14.4,99.73,0.1005,14.4,109.37,0.09352169,102.65,SYN.BTC-26JUL19,10196.36,0.5094,0.00015,10.57628,-21.98628,2.86816
deribit,BTC-26JUL19-10500-C,2019-07-01 15:28:59.127,2019-07-01 15:28:59.158500,call,10500,2019-07-26 08:00:00,107.5,0.1035,0.09,14.4,99.25,0.1005,14.4,109.37,0.09352169,102.65,SYN.BTC-26JUL19,10196.36,0.5094,0.00015,10.57628,-21.98628,2.86816
deribit,BTC-26JUL19-10000-C,2019-07-01 15:29:02.316,2019-07-01 15:29:03.388414,call,10000,2019-07-26 08:00:00,113.5,0.12,0.111,14.4,99.24,0.1215,14.4,109.57,0.11451844,102.7,SYN.BTC-26JUL19,10183.14,0.57984,0.00014,10.35318,-21.53391,3.20506
deribit,BTC-5JUL19-10000-C,2019-07-01 15:29:02.482,2019-07-01 15:29:03.432251,call,10000,2019-07-05 08:00:00,30.6,0.061,0.0455,18.0,101.66,0.0555,18.0,126.85,0.04944629,111.6,SYN.BTC-5JUL19,10096.24,0.55625,0.00035,4.00852,-60.64692,0.51704
deribit,BTC-26JUL19-10500-C,2019-07-01 15:29:04.332,2019-07-01 15:29:04.372279,call,10500,2019-07-26 08:00:00,107.5,0.1035,0.09,6.0,99.84,0.1,14.4,109.48,0.09287253,102.61,SYN.BTC-26JUL19,10181.31,0.50716,0.00015,10.5619,-21.94893,2.85297
deribit,BTC-5JUL19-10000-C,2019-07-01 15:29:04.545,2019-07-01 15:29:04.563644,call,10000,2019-07-05 08:00:00,30.6,0.061,0.045,18.0,100.65,0.0555,18.0,127.09,0.04924417,111.34,SYN.BTC-5JUL19,10094.3,0.5556,0.00035,4.00868,-60.50601,0.51648
deribit,BTC-26JUL19-10500-C,2019-07-01 15:29:04.657,2019-07-01 15:29:04.671144,call,10500,2019-07-26 08:00:00,107.5,0.1035,0.0895,14.4,99.36,0.1,14.4,109.48,0.09287253,102.61,SYN.BTC-26JUL19,10181.31,0.50716,0.00015,10.5619,-21.94893,2.85297
deribit,BTC-26JUL19-10500-C,2019-07-01 15:29:06.415,2019-07-01 15:29:06.441851,call,10500,2019-07-26 08:00:00,107.5,0.1035,0.0895,14.4,99.49,0.1005,14.4,110.09,0.09280136,102.67,SYN.BTC-26JUL19,10178.07,0.50674,0.00015,10.55873,-21.95486,2.84967
deribit,BTC-26JUL19-10500-C,2019-07-01 15:29:46.801,2019-07-01 15:29:46.819588,call,10500,2019-07-26 08:00:00,107.5,0.1035,0.0895,20.4,100.14,0.0995,14.4,109.78,0.09218239,102.73,SYN.BTC-26JUL19,10161.41,0.50434,0.00015,10.54218,-21.93322,2.83274
deribit,BTC-5JUL19-10000-C,2019-07-01 15:29:47.085,2019-07-01 15:29:47.110903,call,10000,2019-07-05 08:00:00,30.6,0.061,0.045,18.0,103.11,0.055,18.0,128.24,0.04853755,112.0,SYN.BTC-5JUL19,10074.95,0.5488,0.00035,4.00966,-60.89215,0.50919
deribit,BTC-26JUL19-10500-C,2019-07-01 15:29:47.500,2019-07-01 15:29:47.516424,call,10500,2019-07-26 08:00:00,107.5,0.1035,0.089,14.4,99.68,0.0995,14.4,109.8,0.09206508,102.63,SYN.BTC-26JUL19,10160.96,0.50418,0.00015,10.54176,-21.91197,2.83231
deribit,BTC-26JUL19-10500-C,2019-07-01 15:29:49.854,2019-07-01 15:29:50.410916,call,10500,2019-07-26 08:00:00,107.5,0.1035,0.089,14.4,99.78,0.099,14.4,109.42,0.09197459,102.65,SYN.BTC-26JUL19,10158.2,0.5038,0.00015,10.539,-21.91062,2.82952
deribit,BTC-26JUL19-10500-C,2019-07-01 15:29:50.048,2019-07-01 15:29:50.532722,call,10500,2019-07-26 08:00:00,107.5,0.1035,0.0885,14.4,99.3,0.099,14.4,109.42,0.09197459,102.65,SYN.BTC-26JUL19,10158.2,0.5038,0.00015,10.539,-21.91062,2.82952
deribit,BTC-12JUL19-10000-C,2019-07-01 15:29:53.293,2019-07-01 15:29:53.320097,call,10000,2019-07-12 08:00:00,16.0,0.093,0.075,0.1,103.35,0.08,18.0,110.75,0.07392584,101.85,SYN.BTC-12JUL19,10096.44,0.55654,0.00022,6.82305,-32.51034,1.42659
deribit,BTC-5JUL19-10000-C,2019-07-01 15:29:55.725,2019-07-01 15:29:56.268794,call,10000,2019-07-05 08:00:00,30.6,0.061,0.0435,18.0,100.44,0.0545,22.5,128.05,0.048018,111.78,SYN.BTC-5JUL19,10066.22,0.54575,0.00035,4.00985,-60.77645,0.50617
deribit,BTC-5JUL19-10000-C,2019-07-01 15:29:55.916,2019-07-01 15:29:56.342049,call,10000,2019-07-05 08:00:00,30.6,0.061,0.0435,18.0,100.44,0.054,18.0,126.8,0.048018,111.78,SYN.BTC-5JUL19,10066.22,0.54575,0.00035,4.00985,-60.77645,0.50617
deribit,BTC-26JUL19-10000-C,2019-07-01 15:29:56.826,2019-07-01 15:29:56.862042,call,10000,2019-07-26 08:00:00,113.5,0.12,0.109,14.4,98.74,0.1205,20.4,110.03,0.11289453,102.56,SYN.BTC-26JUL19,10150.74,0.57513,0.00014,10.34441,-21.48658,3.17356
deribit,BTC-26JUL19-10500-C,2019-07-01 15:29:56.920,2019-07-01 15:29:56.935048,call,10500,2019-07-26 08:00:00,107.5,0.1035,0.0875,19.4,98.63,0.099,20.4,109.71,0.09168046,102.66,SYN.BTC-26JUL19,10150.74,0.50271,0.00015,10.53149,-21.89671,2.82197
deribit,BTC-26JUL19-10500-C,2019-07-01 15:29:57.535,2019-07-01 15:29:57.564456,call,10500,2019-07-26 08:00:00,107.5,0.1035,0.0875,14.4,98.69,0.0985,14.4,109.29,0.09163121,102.67,SYN.BTC-26JUL19,10149.28,0.5025,0.00015,10.53001,-21.89569,2.82049
deribit,BTC-26JUL19-10000-C,2019-07-01 15:29:58.622,2019-07-01 15:29:58.645213,call,10000,2019-07-26 08:00:00,113.5,0.12,0.109,14.4,98.85,0.12,14.4,109.65,0.11276462,102.55,SYN.BTC-26JUL19,10148.13,0.57475,0.00014,10.34365,-21.48271,3.17102
deribit,BTC-12JUL19-10000-C,2019-07-01 15:29:59.544,2019-07-01 15:29:59.566038,call,10000,2019-07-12 08:00:00,16.0,0.093,0.075,0.1,103.88,0.079,18.0,109.79,0.07370222,101.96,SYN.BTC-12JUL19,10088.9,0.55487,0.00022,6.82201,-32.54064,1.42141
deribit,BTC-26JUL19-10500-C,2019-07-01 15:30:00.040,2019-07-01 15:30:00.060032,call,10500,2019-07-26 08:00:00,107.5,0.1035,0.0875,14.4,98.82,0.098,14.4,108.94,0.09152423,102.7,SYN.BTC-26JUL19,10145.83,0.50203,0.00015,10.52651,-21.89507,2.817
deribit,BTC-5JUL19-10000-C,2019-07-01 15:30:00.210,2019-07-01 15:30:00.235991,call,10000,2019-07-05 08:00:00,30.6,0.061,0.0425,18.0,98.65,0.054,18.0,127.51,0.04779911,111.95,SYN.BTC-5JUL19,10060.44,0.54372,0.00035,4.00985,-60.86742,0.50404
deribit,BTC-26JUL19-10000-C,2019-07-01 15:30:00.472,2019-07-01 15:30:00.492045,call,10000,2019-07-26 08:00:00,113.5,0.12,0.108,14.4,98.3,0.119,14.4,109.09,0.1125956,102.8,SYN.BTC-26JUL19,10138.68,0.57346,0.00014,10.34037,-21.52951,3.16038
deribit,BTC-26JUL19-10500-C,2019-07-01 15:30:00.625,2019-07-01 15:30:00.652823,call,10500,2019-07-26 08:00:00,107.5,0.1035,0.087,19.4,98.62,0.098,14.4,109.22,0.09142931,102.89,SYN.BTC-26JUL19,10138.68,0.50117,0.00015,10.51917,-21.91973,2.80976
deribit,BTC-5JUL19-10000-C,2019-07-01 15:30:03.034,2019-07-01 15:30:03.104032,call,10000,2019-07-05 08:00:00,30.6,0.061,0.042,18.0,98.48,0.053,18.0,126.06,0.04733433,111.86,SYN.BTC-5JUL19,10051.73,0.54066,0.00035,4.00965,-60.81453,0.50098
