exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-28JUN19-8500-C,2019-06-01 15:55:32.041,2019-06-01 15:55:32.066569,call,8500,2019-06-28 08:00:00,55.2,0.107,0.0945,5.0,81.16,0.102,19.5,88.23,0.09827766,84.74,BTC-28JUN19,8631.32,0.572,0.0002,9.15583,-14.54553,2.98747
deribit,BTC-28JUN19-8500-C,2019-06-01 16:01:35.073,2019-06-01 16:01:35.453882,call,8500,2019-06-28 08:00:00,55.2,0.107,0.0985,0.1,84.95,0.102,25.4,88.25,0.09819988,84.62,BTC-28JUN19,8631.15,0.57194,0.0002,9.15519,-14.52723,2.98743
deribit,BTC-28JUN19-8500-C,2019-06-01 16:02:52.926,2019-06-01 16:02:54.512587,call,8500,2019-06-28 08:00:00,55.2,0.107,0.099,0.1,85.17,0.102,20.4,88.0,0.09851023,84.71,BTC-28JUN19,8635.87,0.57289,0.0002,9.156,-14.54419,2.99279
deribit,BTC-28JUN19-8500-C,2019-06-01 16:03:40.156,2019-06-01 16:03:40.179241,call,8500,2019-06-28 08:00:00,55.2,0.107,0.1,0.1,86.03,0.102,20.4,87.91,0.09864002,84.74,BTC-28JUN19,8637.67,0.57326,0.0002,9.15623,-14.55007,2.99481
deribit,BTC-28JUN19-8500-C,2019-06-01 16:05:18.421,2019-06-01 16:05:18.445300,call,8500,2019-06-28 08:00:00,55.2,0.107,0.1005,0.1,86.69,0.102,25.3,88.1,0.0984899,84.78,BTC-28JUN19,8634.04,0.57254,0.0002,9.15532,-14.55483,2.99002
deribit,BTC-7JUN19-8500-P,2019-06-01 16:09:24.851,2019-06-01 16:09:24.874381,put,8500,2019-06-07 08:00:00,341.8,0.0385,0.0355,0.8,77.14,0.0375,4.3,81.19,0.03750992,81.21,index_price,8547.28,-0.45802,0.00046,4.22282,-30.29093,-0.65683
deribit,BTC-14JUN19-8500-P,2019-06-01 16:11:26.951,2019-06-01 16:11:26.982781,put,8500,2019-06-14 08:00:00,0.2,0.0755,0.051,24.0,73.25,0.057,4.8,81.38,0.05765112,82.27,index_price,8555.84,-0.4525,0.0003,6.31152,-20.50887,-1.51382
deribit,BTC-7JUN19-8500-P,2019-06-01 16:11:34.959,2019-06-01 16:11:34.991445,put,8500,2019-06-07 08:00:00,341.8,0.0385,0.0355,0.8,78.19,0.037,4.3,81.23,0.03701179,81.28,index_price,8556.23,-0.45392,0.00046,4.22164,-30.3197,-0.65119
deribit,BTC-7JUN19-8500-P,2019-06-01 16:12:00.401,2019-06-01 16:12:00.425402,put,8500,2019-06-07 08:00:00,341.8,0.0385,0.0345,0.8,76.3,0.037,4.8,81.37,0.03697214,81.31,index_price,8557.39,-0.4534,0.00046,4.22155,-30.33274,-0.65052
deribit,BTC-7JUN19-8500-P,2019-06-01 16:12:01.425,2019-06-01 16:12:01.451847,put,8500,2019-06-07 08:00:00,341.8,0.0385,0.035,0.8,77.3,0.037,4.8,81.35,0.03695162,81.25,index_price,8557.23,-0.45346,0.00046,4.22156,-30.31033,-0.65057
deribit,BTC-28JUN19-8500-C,2019-06-01 16:12:23.202,2019-06-01 16:12:23.234507,call,8500,2019-06-28 08:00:00,55.3,0.102,0.0955,5.0,80.52,0.1035,14.4,88.08,0.09998747,84.66,BTC-28JUN19,8661.94,0.57804,0.0002,9.15963,-14.54468,3.02502
deribit,BTC-14JUN19-8500-P,2019-06-01 16:13:09.474,2019-06-01 16:13:09.503191,put,8500,2019-06-14 08:00:00,0.2,0.0755,0.0505,24.0,73.08,0.0565,4.8,81.22,0.05727107,82.26,index_price,8562.19,-0.45059,0.0003,6.31213,-20.51184,-1.50795
deribit,BTC-7JUN19-8500-C,2019-06-01 16:13:21.830,2019-06-01 16:13:21.867744,call,8500,2019-06-07 08:00:00,305.4,0.046,0.043,4.3,79.16,0.0485,5.2,90.32,0.04405386,81.24,index_price,8563.93,0.5496,0.00046,4.22066,-30.3041,0.67112
deribit,BTC-7JUN19-8500-P,2019-06-01 16:15:56.390,2019-06-01 16:15:59.445031,put,8500,2019-06-07 08:00:00,341.8,0.0385,0.035,0.8,77.07,0.0375,5.1,82.13,0.03710101,81.33,index_price,8555.09,-0.45445,0.00046,4.22068,-30.34644,-0.65159
deribit,BTC-7JUN19-8500-P,2019-06-01 16:21:37.069,2019-06-01 16:21:37.101349,put,8500,2019-06-07 08:00:00,341.8,0.0385,0.0345,0.8,77.15,0.0365,4.2,81.21,0.03657211,81.36,index_price,8564.35,-0.45021,0.00046,4.21829,-30.36303,-0.6455
deribit,BTC-14JUN19-8500-C,2019-06-01 16:24:44.827,2019-06-01 16:24:44.844728,call,8500,2019-06-14 08:00:00,3.6,0.068,0.066,18.0,83.76,0.072,5.4,91.91,0.06490535,82.27,index_price,8568.95,0.55145,0.0003,6.31092,-20.52396,1.44486
deribit,BTC-28JUN19-8500-C,2019-06-01 16:24:45.365,2019-06-01 16:24:45.406388,call,8500,2019-06-28 08:00:00,55.3,0.102,0.0955,25.4,80.23,0.104,19.3,88.27,0.10008435,84.57,BTC-28JUN19,8667.67,0.57916,0.0002,9.15895,-14.53247,3.03178
deribit,BTC-28JUN19-8500-C,2019-06-01 16:25:07.600,2019-06-01 16:25:07.612359,call,8500,2019-06-28 08:00:00,55.3,0.102,0.096,14.4,80.52,0.104,25.1,88.09,0.10029559,84.59,BTC-28JUN19,8671.2,0.57986,0.0002,9.15939,-14.53658,3.03607
deribit,BTC-28JUN19-8500-C,2019-06-01 16:26:29.572,2019-06-01 16:26:29.591528,call,8500,2019-06-28 08:00:00,55.3,0.102,0.096,5.0,80.48,0.1035,14.4,87.58,0.1003182,84.57,BTC-28JUN19,8671.87,0.57999,0.0002,9.15937,-14.53327,3.03696
deribit,BTC-7JUN19-8500-C,2019-06-01 16:26:51.516,2019-06-01 16:26:51.657117,call,8500,2019-06-07 08:00:00,305.4,0.046,0.0435,4.2,79.46,0.0485,4.2,89.62,0.04451611,81.53,index_price,8570.42,0.55253,0.00045,4.21622,-30.43217,0.67371
deribit,BTC-7JUN19-8500-P,2019-06-01 16:30:37.146,2019-06-01 16:30:37.521135,put,8500,2019-06-07 08:00:00,341.8,0.0385,0.0345,0.8,76.72,0.0375,23.0,82.81,0.03688975,81.57,index_price,8560.22,-0.45212,0.00046,4.21641,-30.46141,-0.64741
deribit,BTC-28JUN19-8500-C,2019-06-01 16:48:12.537,2019-06-01 16:48:25.214413,call,8500,2019-06-28 08:00:00,55.3,0.102,0.0945,14.4,80.41,0.1025,4.7,87.97,0.09874377,84.42,BTC-28JUN19,8646.69,0.57497,0.0002,9.15304,-14.50634,3.00469
deribit,BTC-28JUN19-8500-C,2019-06-01 16:53:56.068,2019-06-01 16:53:56.432154,call,8500,2019-06-28 08:00:00,55.3,0.102,0.094,14.4,80.32,0.1025,24.6,88.35,0.09822439,84.3,BTC-28JUN19,8639.52,0.57352,0.0002,9.15107,-14.48433,2.99594
deribit,BTC-28JUN19-8500-C,2019-06-01 16:58:27.838,2019-06-01 16:58:27.850390,call,8500,2019-06-28 08:00:00,55.3,0.102,0.0945,14.4,80.15,0.103,19.3,88.18,0.09881811,84.2,BTC-28JUN19,8651.98,0.57599,0.0002,9.15294,-14.47222,3.01184
deribit,BTC-28JUN19-8500-C,2019-06-01 16:58:47.334,2019-06-01 16:58:47.347154,call,8500,2019-06-28 08:00:00,55.3,0.102,0.095,14.4,80.58,0.103,24.1,88.14,0.09885788,84.2,BTC-28JUN19,8652.8,0.57615,0.0002,9.15296,-14.4729,3.01278
deribit,BTC-7JUN19-8500-P,2019-06-01 16:58:54.405,2019-06-01 16:58:54.418155,put,8500,2019-06-07 08:00:00,341.8,0.0385,0.034,0.8,76.35,0.037,5.1,82.46,0.03669326,81.84,index_price,8564.76,-0.45006,0.00045,4.20869,-30.61164,-0.64255
deribit,BTC-28JUN19-8500-C,2019-06-01 17:00:27.394,2019-06-01 17:00:29.429183,call,8500,2019-06-28 08:00:00,55.3,0.102,0.095,19.4,80.21,0.1035,19.5,88.25,0.0991948,84.18,BTC-28JUN19,8659.81,0.57754,0.0002,9.15395,-14.47036,3.02167
deribit,BTC-7JUN19-8500-P,2019-06-01 17:01:02.365,2019-06-01 17:01:02.386629,put,8500,2019-06-07 08:00:00,341.8,0.0385,0.034,0.8,76.3,0.0365,4.4,81.39,0.03666639,81.73,index_price,8564.22,-0.45029,0.00046,4.20821,-30.57569,-0.64263
deribit,BTC-28JUN19-8500-C,2019-06-01 17:02:36.122,2019-06-01 17:02:36.136849,call,8500,2019-06-28 08:00:00,55.3,0.102,0.0945,14.5,79.56,0.1035,24.6,88.08,0.09941066,84.21,BTC-28JUN19,8663.22,0.57822,0.0002,9.15407,-14.47671,3.02556
deribit,BTC-28JUN19-8500-C,2019-06-01 17:05:31.152,2019-06-01 17:05:31.163956,call,8500,2019-06-28 08:00:00,55.3,0.102,0.0935,19.5,79.72,0.1025,24.6,88.22,0.09819255,84.15,BTC-28JUN19,8642.17,0.57402,0.0002,9.1504,-14.46283,2.99926
deribit,BTC-28JUN19-8500-C,2019-06-01 17:05:31.715,2019-06-01 17:05:32.213640,call,8500,2019-06-28 08:00:00,55.3,0.102,0.0935,19.5,79.72,0.102,14.4,87.75,0.09819255,84.15,BTC-28JUN19,8642.17,0.57402,0.0002,9.1504,-14.46283,2.99926
deribit,BTC-28JUN19-8500-C,2019-06-01 17:06:41.971,2019-06-01 17:06:41.993497,call,8500,2019-06-28 08:00:00,55.3,0.102,0.0935,14.4,80.25,0.1015,4.7,87.79,0.09769598,84.2,BTC-28JUN19,8632.23,0.57205,0.0002,9.14812,-14.46847,2.98634
deribit,BTC-28JUN19-8500-C,2019-06-01 17:07:14.876,2019-06-01 17:07:14.890877,call,8500,2019-06-28 08:00:00,55.3,0.102,0.093,19.5,79.9,0.1015,9.8,87.92,0.09752582,84.17,BTC-28JUN19,8629.82,0.57156,0.0002,9.14763,-14.46157,2.98349
deribit,BTC-28JUN19-8500-C,2019-06-01 17:09:12.058,2019-06-01 17:09:12.773419,call,8500,2019-06-28 08:00:00,55.3,0.102,0.0925,19.5,79.58,0.1015,24.5,88.07,0.09730354,84.11,BTC-28JUN19,8626.9,0.57096,0.0002,9.1468,-14.45135,2.97996
deribit,BTC-28JUN19-9000-P,2019-06-01 17:09:12.476,2019-06-01 17:09:12.969072,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.1095,19.5,78.44,0.1195,19.4,87.75,0.11583868,84.34,BTC-28JUN19,8627.0,-0.52868,0.0002,9.27029,-14.68698,-4.05498
deribit,BTC-28JUN19-9000-P,2019-06-01 17:09:41.513,2019-06-01 17:09:41.535298,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.109,14.4,78.9,0.119,19.6,88.2,0.11485797,84.35,BTC-28JUN19,8640.28,-0.52598,0.0002,9.28875,-14.71808,-4.03793
deribit,BTC-28JUN19-9000-P,2019-06-01 17:46:51.295,2019-06-01 17:46:51.319039,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.11,4.8,79.36,0.118,19.4,86.81,0.11518355,84.18,BTC-28JUN19,8632.87,-0.52778,0.0002,9.27347,-14.67706,-4.04392
deribit,BTC-28JUN19-8500-C,2019-06-01 17:52:14.589,2019-06-01 17:52:14.625566,call,8500,2019-06-28 08:00:00,55.3,0.102,0.092,19.5,79.94,0.101,29.1,88.42,0.09607113,83.78,BTC-28JUN19,8611.85,0.56784,0.0002,9.13839,-14.39719,2.95956
deribit,BTC-7JUN19-8500-C,2019-06-01 18:11:51.592,2019-06-01 18:11:52.284336,call,8500,2019-06-07 08:00:00,305.4,0.046,0.039,18.0,77.26,0.0455,24.0,90.48,0.04147251,82.29,index_price,8516.15,0.52771,0.00046,4.18871,-30.91244,0.63248
deribit,BTC-7JUN19-8500-C,2019-06-01 18:12:11.533,2019-06-01 18:12:11.551419,call,8500,2019-06-07 08:00:00,305.4,0.046,0.0385,18.0,76.35,0.0455,24.0,90.58,0.04139276,82.23,index_price,8515.29,0.52731,0.00046,4.18858,-30.88986,0.63199
deribit,BTC-28JUN19-9000-P,2019-06-01 18:18:19.145,2019-06-01 18:18:19.171311,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.111,4.8,79.26,0.119,19.4,86.72,0.11618758,84.07,BTC-28JUN19,8617.78,-0.53105,0.0002,9.24791,-14.63008,-4.0602
deribit,BTC-7JUN19-8500-P,2019-06-01 18:18:53.251,2019-06-01 18:18:53.380145,put,8500,2019-06-07 08:00:00,342.6,0.036,0.0335,4.6,71.89,0.0385,18.0,82.08,0.03861975,82.39,index_price,8532.16,-0.46494,0.00046,4.18865,-30.97928,-0.65571
deribit,BTC-7JUN19-8500-P,2019-06-01 18:19:06.149,2019-06-01 18:19:06.179416,put,8500,2019-06-07 08:00:00,342.6,0.036,0.033,5.0,71.32,0.0385,28.2,82.53,0.03839273,82.31,index_price,8535.94,-0.46322,0.00046,4.18887,-30.95037,-0.65341
deribit,BTC-7JUN19-8500-P,2019-06-01 18:19:09.153,2019-06-01 18:19:09.179787,put,8500,2019-06-07 08:00:00,342.6,0.036,0.0325,5.0,70.38,0.0385,28.2,82.61,0.0383554,82.31,index_price,8536.56,-0.46293,0.00046,4.18889,-30.94987,-0.65304
deribit,BTC-7JUN19-8500-P,2019-06-01 18:19:12.002,2019-06-01 18:19:12.026813,put,8500,2019-06-07 08:00:00,342.6,0.036,0.0325,5.0,71.03,0.038,18.0,82.25,0.03802963,82.31,index_price,8542.11,-0.46039,0.00046,4.18904,-30.95028,-0.64974
deribit,BTC-7JUN19-8500-P,2019-06-01 18:19:36.826,2019-06-01 18:19:37.304140,put,8500,2019-06-07 08:00:00,342.6,0.036,0.033,4.4,71.65,0.038,4.2,81.84,0.03822389,82.29,index_price,8538.65,-0.46198,0.00046,4.18871,-30.94541,-0.6517
deribit,BTC-28JUN19-8500-C,2019-06-01 18:19:57.881,2019-06-01 18:19:57.900093,call,8500,2019-06-28 08:00:00,55.3,0.102,0.093,19.5,79.83,0.102,29.1,88.33,0.09715609,83.77,BTC-28JUN19,8632.55,0.572,0.0002,9.13993,-14.40863,2.98379
deribit,BTC-28JUN19-9000-P,2019-06-01 18:21:23.269,2019-06-01 18:21:23.293889,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.1105,4.8,79.64,0.1185,14.4,87.09,0.11528114,83.88,BTC-28JUN19,8629.74,-0.52889,0.0002,9.26416,-14.62349,-4.04503
deribit,BTC-7JUN19-8500-P,2019-06-01 18:21:27.561,2019-06-01 18:21:27.588348,put,8500,2019-06-07 08:00:00,342.6,0.036,0.033,4.7,70.5,0.039,22.9,82.72,0.03865923,82.03,index_price,8528.96,-0.46644,0.00046,4.18792,-30.84364,-0.65726
deribit,BTC-14JUN19-8500-C,2019-06-01 18:55:00.914,2019-06-01 18:55:00.941073,call,8500,2019-06-14 08:00:00,3.6,0.068,0.061,22.9,82.27,0.068,5.0,91.77,0.06116925,82.61,index_price,8503.77,0.53167,0.00031,6.26962,-20.64304,1.37494
deribit,BTC-28JUN19-8500-C,2019-06-01 18:55:01.904,2019-06-01 18:55:01.937743,call,8500,2019-06-28 08:00:00,55.3,0.102,0.091,19.5,80.0,0.1,29.4,88.47,0.09509994,83.89,BTC-28JUN19,8593.8,0.5642,0.0002,9.12575,-14.41994,2.93166
deribit,BTC-7JUN19-8500-P,2019-06-01 19:03:41.794,2019-06-01 19:03:41.818511,put,8500,2019-06-07 08:00:00,342.6,0.036,0.034,4.6,70.88,0.04,23.1,83.11,0.03907041,81.21,index_price,8513.6,-0.47369,0.00047,4.17486,-30.60723,-0.66245
deribit,BTC-28JUN19-8500-C,2019-06-01 19:16:01.100,2019-06-01 19:16:01.122817,call,8500,2019-06-28 08:00:00,55.3,0.102,0.091,14.4,80.37,0.099,15.1,87.91,0.09466416,83.84,BTC-28JUN19,8586.96,0.56279,0.0002,9.1212,-14.41219,2.92173
deribit,BTC-28JUN19-8500-C,2019-06-01 19:16:03.175,2019-06-01 19:16:03.204097,call,8500,2019-06-28 08:00:00,55.3,0.102,0.091,14.4,80.51,0.0985,4.8,87.57,0.09452234,83.91,BTC-28JUN19,8584.36,0.56229,0.0002,9.12028,-14.42272,2.91811
deribit,BTC-28JUN19-8500-C,2019-06-01 19:16:07.706,2019-06-01 19:16:07.733405,call,8500,2019-06-28 08:00:00,55.3,0.102,0.0905,14.4,80.21,0.0985,9.9,87.73,0.09435424,83.83,BTC-28JUN19,8581.09,0.5616,0.0002,9.11929,-14.40778,2.91432
deribit,BTC-14JUN19-8500-C,2019-06-01 19:16:31.607,2019-06-01 19:16:31.629726,call,8500,2019-06-14 08:00:00,3.6,0.068,0.0595,18.0,81.97,0.0665,5.2,91.47,0.0599893,82.64,index_price,8481.22,0.52476,0.00031,6.25687,-20.63282,1.35317
deribit,BTC-28JUN19-9000-P,2019-06-01 19:16:43.659,2019-06-01 19:16:43.961832,put,9000,2019-06-28 08:00:00,103.7,0.122,0.1135,19.4,78.62,0.1235,19.2,87.97,0.11934061,84.09,BTC-28JUN19,8575.18,-0.5398,0.0002,9.17711,-14.54386,-4.10832
deribit,BTC-28JUN19-8500-C,2019-06-01 19:18:38.192,2019-06-01 19:18:38.568131,call,8500,2019-06-28 08:00:00,55.3,0.102,0.091,19.4,80.17,0.0995,5.0,88.18,0.09482661,83.78,BTC-28JUN19,8590.92,0.56357,0.0002,9.12217,-14.40375,2.92683
deribit,BTC-7JUN19-8500-P,2019-06-01 19:27:10.886,2019-06-01 19:27:10.938974,put,8500,2019-06-07 08:00:00,342.6,0.036,0.032,5.2,71.04,0.038,23.2,83.34,0.03688247,80.88,index_price,8548.29,-0.45752,0.00047,4.17115,-30.5409,-0.63938
deribit,BTC-7JUN19-8500-P,2019-06-01 19:27:12.533,2019-06-01 19:27:12.566972,put,8500,2019-06-07 08:00:00,342.6,0.036,0.032,5.2,71.05,0.0375,4.5,82.32,0.03687729,81.06,index_price,8548.38,-0.45748,0.00047,4.17115,-30.60852,-0.63945
deribit,BTC-7JUN19-8500-P,2019-06-01 19:27:38.337,2019-06-01 19:27:38.361259,put,8500,2019-06-07 08:00:00,342.6,0.036,0.032,23.2,70.32,0.0385,23.2,83.63,0.03723604,81.12,index_price,8542.16,-0.46038,0.00047,4.17099,-30.63716,-0.64316
deribit,BTC-7JUN19-8500-P,2019-06-01 19:31:49.311,2019-06-01 19:31:49.340225,put,8500,2019-06-07 08:00:00,342.6,0.036,0.0325,4.3,71.38,0.0375,4.2,81.62,0.03722311,81.14,index_price,8542.28,-0.46032,0.00047,4.16994,-30.65106,-0.64276
deribit,BTC-7JUN19-8500-C,2019-06-01 19:57:20.738,2019-06-01 19:57:20.775963,call,8500,2019-06-07 08:00:00,305.4,0.046,0.04,18.0,77.28,0.047,18.0,91.64,0.04184954,81.1,index_price,8537.6,0.53749,0.00047,4.16332,-30.68476,0.63786
deribit,BTC-7JUN19-8500-P,2019-06-01 20:02:06.117,2019-06-01 20:02:06.152164,put,8500,2019-06-07 08:00:00,342.6,0.036,0.0315,18.0,69.45,0.0385,18.0,83.82,0.03712589,81.07,index_price,8542.2,-0.46036,0.00047,4.16207,-30.68087,-0.64024
deribit,BTC-7JUN19-8500-P,2019-06-01 20:02:48.794,2019-06-01 20:02:48.822250,put,8500,2019-06-07 08:00:00,342.6,0.036,0.0315,18.0,69.54,0.038,18.0,82.88,0.03713622,81.11,index_price,8542.91,-0.46003,0.00047,4.1618,-30.69904,-0.63975
deribit,BTC-7JUN19-8500-P,2019-06-01 20:12:21.744,2019-06-01 20:12:21.768832,put,8500,2019-06-07 08:00:00,342.6,0.036,0.031,18.0,69.39,0.038,18.0,83.78,0.03659758,80.9,index_price,8550.06,-0.45668,0.00047,4.15925,-30.63632,-0.63456
deribit,BTC-7JUN19-8500-P,2019-06-01 20:12:22.762,2019-06-01 20:12:22.793819,put,8500,2019-06-07 08:00:00,342.6,0.036,0.031,18.0,69.39,0.0375,18.0,82.76,0.03659757,80.9,index_price,8550.06,-0.45668,0.00047,4.15925,-30.63632,-0.63456
deribit,BTC-7JUN19-8500-P,2019-06-01 20:15:43.997,2019-06-01 20:15:44.022494,put,8500,2019-06-07 08:00:00,342.6,0.036,0.0315,18.0,70.6,0.0375,18.0,82.94,0.03649524,80.92,index_price,8551.46,-0.45603,0.00047,4.15812,-30.64966,-0.6334
deribit,BTC-7JUN19-8500-P,2019-06-01 20:19:43.378,2019-06-01 20:19:43.609853,put,8500,2019-06-07 08:00:00,342.6,0.036,0.031,18.0,70.78,0.037,18.0,83.15,0.03588567,80.89,index_price,8561.72,-0.45124,0.00047,4.1562,-30.64073,-0.62688
deribit,BTC-7JUN19-8500-P,2019-06-01 20:19:43.428,2019-06-01 20:19:43.615741,put,8500,2019-06-07 08:00:00,342.6,0.036,0.0305,18.0,69.75,0.037,18.0,83.15,0.03588567,80.89,index_price,8561.72,-0.45124,0.00047,4.1562,-30.64073,-0.62688
deribit,BTC-7JUN19-8500-P,2019-06-01 20:23:34.584,2019-06-01 20:23:34.621477,put,8500,2019-06-07 08:00:00,342.6,0.036,0.03,18.0,69.01,0.037,18.0,83.44,0.03574285,80.85,index_price,8564.02,-0.45016,0.00047,4.15486,-30.63141,-0.62514
deribit,BTC-7JUN19-8500-C,2019-06-01 20:24:13.945,2019-06-01 20:24:13.969607,call,8500,2019-06-07 08:00:00,305.4,0.046,0.0415,18.0,77.68,0.049,18.0,93.13,0.04306418,80.9,index_price,8560.97,0.54842,0.00047,4.15523,-30.65271,0.64993
deribit,BTC-7JUN19-8500-P,2019-06-01 20:25:59.097,2019-06-01 20:25:59.126061,put,8500,2019-06-07 08:00:00,342.6,0.036,0.0305,18.0,68.97,0.0375,18.0,83.38,0.0362648,80.84,index_price,8554.74,-0.45449,0.00047,4.15527,-30.63849,-0.63054
deribit,BTC-7JUN19-8500-P,2019-06-01 20:50:03.170,2019-06-01 20:50:03.187286,put,8500,2019-06-07 08:00:00,342.6,0.036,0.032,18.0,69.74,0.039,18.0,84.14,0.03735763,80.7,index_price,8534.19,-0.46413,0.00047,4.14927,-30.6321,-0.64079
deribit,BTC-7JUN19-8500-P,2019-06-01 20:50:06.411,2019-06-01 20:50:06.433507,put,8500,2019-06-07 08:00:00,342.6,0.036,0.0325,18.0,70.65,0.039,18.0,84.01,0.03740625,80.74,index_price,8533.19,-0.4646,0.00047,4.14923,-30.64754,-0.64142
deribit,BTC-7JUN19-8500-P,2019-06-01 21:10:44.256,2019-06-01 21:10:44.273504,put,8500,2019-06-07 08:00:00,342.6,0.036,0.0305,18.0,69.91,0.0365,18.0,82.31,0.03572727,80.72,index_price,8561.14,-0.45146,0.00047,4.14276,-30.67567,-0.62285
deribit,BTC-7JUN19-8500-P,2019-06-01 21:10:44.340,2019-06-01 21:10:44.356846,put,8500,2019-06-07 08:00:00,342.6,0.036,0.03,18.0,68.88,0.0365,18.0,82.31,0.03572732,80.72,index_price,8561.14,-0.45146,0.00047,4.14276,-30.67567,-0.62285
deribit,BTC-28JUN19-8500-C,2019-06-01 21:11:59.530,2019-06-01 21:11:59.550095,call,8500,2019-06-28 08:00:00,55.3,0.102,0.0965,14.4,81.11,0.104,5.0,88.24,0.09993103,84.37,BTC-28JUN19,8674.68,0.58048,0.0002,9.12579,-14.55509,3.02083
deribit,BTC-28JUN19-8500-C,2019-06-01 21:12:18.153,2019-06-01 21:12:18.162432,call,8500,2019-06-28 08:00:00,55.3,0.102,0.0965,14.4,80.66,0.105,14.4,88.74,0.1003504,84.32,BTC-28JUN19,8683.23,0.58217,0.0002,9.12667,-14.54754,3.0318
deribit,BTC-28JUN19-8500-C,2019-06-01 21:12:18.171,2019-06-01 21:12:18.190230,call,8500,2019-06-28 08:00:00,55.3,0.102,0.0965,14.4,80.66,0.1045,5.0,88.27,0.1003504,84.32,BTC-28JUN19,8683.23,0.58217,0.0002,9.12667,-14.54754,3.0318
deribit,BTC-28JUN19-8500-C,2019-06-01 21:17:16.677,2019-06-01 21:17:16.688455,call,8500,2019-06-28 08:00:00,55.3,0.102,0.096,14.4,80.61,0.1045,19.4,88.7,0.10009078,84.51,BTC-28JUN19,8675.18,0.5806,0.0002,9.12518,-14.57904,3.0203
deribit,BTC-28JUN19-8500-C,2019-06-01 21:34:46.005,2019-06-01 21:34:46.021108,call,8500,2019-06-28 08:00:00,55.3,0.102,0.097,19.3,80.74,0.105,5.0,88.36,0.10118704,84.73,BTC-28JUN19,8691.04,0.58375,0.0002,9.12441,-14.62278,3.03735
deribit,BTC-7JUN19-8750-P,2019-06-01 21:34:49.391,2019-06-01 21:34:49.420663,put,8750,2019-06-07 08:00:00,0.6,0.056,0.0465,2.9,74.37,0.0505,24.0,82.67,0.05173329,85.23,index_price,8591.3,-0.54935,0.00044,4.14996,-32.54456,-0.76881
deribit,BTC-28JUN19-8500-C,2019-06-01 21:43:32.069,2019-06-01 21:43:32.082721,call,8500,2019-06-28 08:00:00,55.3,0.102,0.097,19.3,80.3,0.1055,19.4,88.41,0.10174077,84.82,BTC-28JUN19,8699.39,0.58539,0.0002,9.12398,-14.64203,3.0465
deribit,BTC-14JUN19-8500-P,2019-06-01 22:04:32.365,2019-06-01 22:04:32.387912,put,8500,2019-06-14 08:00:00,6.2,0.053,0.0545,4.0,79.38,0.0575,18.0,83.49,0.05782094,83.93,index_price,8563.45,-0.45009,0.0003,6.25083,-21.13099,-1.4792
deribit,BTC-14JUN19-8500-P,2019-06-01 22:04:36.448,2019-06-01 22:04:36.459614,put,8500,2019-06-14 08:00:00,6.2,0.053,0.055,4.0,79.98,0.0575,18.0,83.4,0.05794754,84.01,index_price,8562.38,-0.4504,0.0003,6.25065,-21.15216,-1.48028
deribit,BTC-14JUN19-8500-P,2019-06-01 22:04:49.143,2019-06-01 22:04:49.170627,put,8500,2019-06-14 08:00:00,6.2,0.053,0.055,4.0,79.33,0.058,18.0,83.44,0.05847854,83.83,index_price,8554.45,-0.45279,0.0003,6.24947,-21.10288,-1.48688
deribit,BTC-14JUN19-8500-P,2019-06-01 22:04:50.434,2019-06-01 22:04:50.450577,put,8500,2019-06-14 08:00:00,6.2,0.053,0.0555,4.0,79.99,0.058,18.0,83.41,0.05848239,84.07,index_price,8554.09,-0.45286,0.0003,6.24933,-21.16182,-1.48757
deribit,BTC-14JUN19-8500-P,2019-06-01 22:05:02.252,2019-06-01 22:05:02.274395,put,8500,2019-06-14 08:00:00,6.2,0.053,0.0555,4.0,79.67,0.0585,18.0,83.77,0.05873635,84.05,index_price,8550.2,-0.45403,0.0003,6.24864,-21.15487,-1.49092
deribit,BTC-28JUN19-9000-P,2019-06-01 22:05:11.088,2019-06-01 22:05:11.104082,put,9000,2019-06-28 08:00:00,103.7,0.122,0.11,14.4,79.83,0.12,14.4,89.17,0.11566748,85.13,BTC-28JUN19,8635.86,-0.52626,0.0002,9.24778,-14.90207,-4.01157
deribit,BTC-7JUN19-8500-C,2019-06-01 22:05:12.091,2019-06-01 22:05:12.115831,call,8500,2019-06-07 08:00:00,305.4,0.046,0.0395,18.0,76.46,0.047,18.0,91.98,0.04170284,81.3,index_price,8541.07,0.53911,0.00047,4.12961,-31.01028,0.62989
deribit,BTC-14JUN19-8500-P,2019-06-01 22:05:41.540,2019-06-01 22:05:41.566101,put,8500,2019-06-14 08:00:00,6.2,0.053,0.0505,18.0,73.48,0.058,18.0,83.75,0.05825507,84.1,index_price,8558.24,-0.45162,0.0003,6.24983,-21.17231,-1.48393
