exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-25OCT19-8500-C,2019-10-01 17:50:28.767,2019-10-01 17:50:29.039017,call,8500,2019-10-25 08:00:00,220.5,0.075,0.073,3.0,79.5,0.076,0.5,82.46,0.07715092,83.59,SYN.BTC-25OCT19,8358.71,0.51092,0.00022,8.47435,-15.0148,2.34337
deribit,BTC-25OCT19-8500-C,2019-10-01 17:50:45.998,2019-10-01 17:50:46.006875,call,8500,2019-10-25 08:00:00,220.5,0.075,0.073,21.3,79.76,0.0765,3.9,83.21,0.07688497,83.59,SYN.BTC-25OCT19,8353.75,0.5098,0.00022,8.46981,-15.00647,2.33729
deribit,BTC-25OCT19-8500-C,2019-10-01 17:54:56.450,2019-10-01 17:54:56.459499,call,8500,2019-10-25 08:00:00,220.5,0.075,0.072,21.3,79.44,0.077,33.3,84.37,0.07621693,83.62,SYN.BTC-25OCT19,8340.68,0.50689,0.00022,8.45736,-14.99082,2.32116
deribit,BTC-25OCT19-8500-C,2019-10-01 17:55:22.558,2019-10-01 17:55:22.874231,call,8500,2019-10-25 08:00:00,220.5,0.075,0.0715,3.0,79.28,0.077,26.8,84.71,0.07588444,83.61,SYN.BTC-25OCT19,8334.1,0.5054,0.00023,8.45118,-14.97809,2.31319
deribit,BTC-25OCT19-8500-P,2019-10-01 17:55:26.679,2019-10-01 17:55:27.277741,put,8500,2019-10-25 08:00:00,13.7,0.098,0.0945,12.0,81.84,0.1025,8.0,89.73,0.09628667,83.2,SYN.BTC-25OCT19,8327.09,-0.49658,0.00023,8.44453,-14.89406,-3.18805
deribit,BTC-25OCT19-8500-C,2019-10-01 17:55:27.156,2019-10-01 17:55:27.665598,call,8500,2019-10-25 08:00:00,220.5,0.075,0.0715,3.0,79.64,0.076,14.4,84.08,0.07552142,83.61,SYN.BTC-25OCT19,8327.01,0.5038,0.00023,8.44437,-14.96645,2.30458
deribit,BTC-25OCT19-8500-C,2019-10-01 17:55:27.594,2019-10-01 17:55:28.087232,call,8500,2019-10-25 08:00:00,220.5,0.075,0.0715,17.4,79.64,0.0755,10.0,83.59,0.07551734,83.61,SYN.BTC-25OCT19,8327.01,0.5038,0.00023,8.44437,-14.96645,2.30458
deribit,BTC-11OCT19-8500-P,2019-10-01 17:55:28.050,2019-10-01 17:55:28.510390,put,8500,2019-10-11 08:00:00,27.5,0.062,0.0655,18.0,82.54,0.07,4.3,89.52,0.06526625,82.17,SYN.BTC-11OCT19,8318.7,-0.53796,0.00036,5.35407,-22.94628,-1.31801
deribit,BTC-25OCT19-8500-C,2019-10-01 17:55:28.599,2019-10-01 17:55:28.920568,call,8500,2019-10-25 08:00:00,220.5,0.075,0.071,21.3,79.48,0.0755,10.0,83.92,0.07523722,83.66,SYN.BTC-25OCT19,8320.52,0.50238,0.00023,8.43803,-14.96387,2.2967
deribit,BTC-25OCT19-8500-C,2019-10-01 17:55:39.626,2019-10-01 17:55:39.645803,call,8500,2019-10-25 08:00:00,220.5,0.075,0.072,3.0,80.62,0.0755,13.9,84.07,0.07502992,83.63,SYN.BTC-25OCT19,8317.51,0.50168,0.00023,8.43493,-14.95369,2.29299
deribit,BTC-4OCT19-8250-C,2019-10-01 17:55:52.698,2019-10-01 17:55:52.710455,call,8250,2019-10-04 08:00:00,179.9,0.035,0.029,4.2,74.0,0.0335,16.6,87.56,0.03275533,85.32,SYN.BTC-4OCT19,8317.28,0.55923,0.00066,2.76215,-45.56311,0.31025
deribit,BTC-11OCT19-8500-P,2019-10-01 17:56:29.066,2019-10-01 17:56:29.075692,put,8500,2019-10-11 08:00:00,27.5,0.062,0.066,18.0,82.72,0.07,1.0,88.93,0.06605829,82.81,SYN.BTC-11OCT19,8313.38,-0.53917,0.00036,5.34888,-23.1023,-1.32143
deribit,BTC-11OCT19-8500-P,2019-10-01 17:56:59.703,2019-10-01 17:56:59.738861,put,8500,2019-10-11 08:00:00,27.5,0.062,0.0665,18.0,83.1,0.0705,1.0,89.31,0.06632107,82.82,SYN.BTC-11OCT19,8309.84,-0.54042,0.00036,5.34473,-23.08894,-1.32407
deribit,BTC-25OCT19-8500-C,2019-10-01 17:57:02.573,2019-10-01 17:57:02.592807,call,8500,2019-10-25 08:00:00,220.5,0.075,0.0705,21.3,79.51,0.0755,33.3,84.44,0.07466006,83.67,SYN.BTC-25OCT19,8310.17,0.50006,0.00023,8.42743,-14.94878,2.28402
deribit,BTC-4OCT19-8250-P,2019-10-01 17:57:04.552,2019-10-01 17:57:04.599095,put,8250,2019-10-04 08:00:00,117.6,0.026,0.025,26.9,83.76,0.026,4.2,86.76,0.02551197,85.21,SYN.BTC-4OCT19,8302.13,-0.45078,0.00066,2.76628,-45.58782,-0.28008
deribit,BTC-4OCT19-8250-P,2019-10-01 17:57:06.297,2019-10-01 17:57:06.989256,put,8250,2019-10-04 08:00:00,117.6,0.026,0.0255,5.0,84.6,0.026,3.4,86.09,0.02552763,84.68,SYN.BTC-4OCT19,8298.3,-0.45322,0.00067,2.76706,-45.31369,-0.2814
deribit,BTC-11OCT19-8500-P,2019-10-01 17:57:07.760,2019-10-01 17:57:09.383680,put,8500,2019-10-11 08:00:00,27.5,0.062,0.0665,0.5,81.44,0.072,4.3,90.0,0.06722389,82.57,SYN.BTC-11OCT19,8295.39,-0.54585,0.00036,5.32751,-22.94599,-1.33558
deribit,BTC-11OCT19-8500-P,2019-10-01 17:57:08.094,2019-10-01 17:57:09.803161,put,8500,2019-10-11 08:00:00,27.5,0.062,0.067,4.0,82.22,0.072,4.3,90.0,0.06722389,82.57,SYN.BTC-11OCT19,8295.39,-0.54585,0.00036,5.32751,-22.94599,-1.33558
deribit,BTC-4OCT19-8250-C,2019-10-01 17:57:08.131,2019-10-01 17:57:09.840572,call,8250,2019-10-04 08:00:00,179.9,0.035,0.0275,0.4,73.93,0.0315,12.6,85.92,0.0314226,85.69,SYN.BTC-4OCT19,8294.05,0.54375,0.00066,2.76804,-45.87227,0.30099
deribit,BTC-4OCT19-8250-P,2019-10-01 17:57:08.518,2019-10-01 17:57:10.355002,put,8250,2019-10-04 08:00:00,121.0,0.026,0.026,4.2,85.36,0.0275,5.0,89.85,0.02597711,84.91,SYN.BTC-4OCT19,8294.05,-0.45611,0.00067,2.76794,-45.45301,-0.28315
deribit,BTC-11OCT19-8500-P,2019-10-01 17:57:09.440,2019-10-01 17:57:11.561170,put,8500,2019-10-11 08:00:00,27.5,0.062,0.0675,18.0,83.0,0.072,1.0,90.0,0.06738868,82.57,SYN.BTC-11OCT19,8295.39,-0.54585,0.00036,5.32751,-22.94599,-1.33558
deribit,BTC-4OCT19-8250-P,2019-10-01 17:57:10.457,2019-10-01 17:57:12.619102,put,8250,2019-10-04 08:00:00,121.0,0.026,0.0255,11.1,83.24,0.0275,5.0,89.23,0.02597683,84.67,SYN.BTC-4OCT19,8290.51,-0.45844,0.00067,2.7685,-45.33227,-0.28447
deribit,BTC-11OCT19-8500-P,2019-10-01 17:57:10.774,2019-10-01 17:57:13.157149,put,8500,2019-10-11 08:00:00,27.5,0.062,0.0675,18.0,82.17,0.0725,1.0,89.95,0.06765917,82.42,SYN.BTC-11OCT19,8288.19,-0.54861,0.00036,5.31849,-22.86461,-1.34138
deribit,BTC-11OCT19-8500-P,2019-10-01 17:57:12.781,2019-10-01 17:57:15.498784,put,8500,2019-10-11 08:00:00,27.5,0.062,0.068,18.0,82.3,0.0725,1.0,89.31,0.06838583,82.9,SYN.BTC-11OCT19,8282.63,-0.54999,0.00036,5.31263,-22.9744,-1.34506
deribit,BTC-4OCT19-8250-C,2019-10-01 17:57:16.045,2019-10-01 17:57:18.245935,call,8250,2019-10-04 08:00:00,179.9,0.035,0.0275,4.5,76.53,0.0295,0.4,82.51,0.03050675,85.52,SYN.BTC-4OCT19,8280.06,0.53447,0.00067,2.76973,-45.80703,0.29558
deribit,BTC-4OCT19-8250-P,2019-10-01 17:57:19.914,2019-10-01 17:57:21.142332,put,8250,2019-10-04 08:00:00,121.0,0.0275,0.0265,18.0,84.36,0.0275,0.8,87.34,0.02680767,85.27,SYN.BTC-4OCT19,8279.85,-0.46565,0.00067,2.76973,-45.67712,-0.28882
deribit,BTC-4OCT19-8250-P,2019-10-01 17:57:34.891,2019-10-01 17:57:34.899750,put,8250,2019-10-04 08:00:00,121.0,0.0275,0.0255,18.0,83.23,0.027,0.4,87.73,0.02617709,85.28,SYN.BTC-4OCT19,8290.41,-0.4586,0.00067,2.76821,-45.66721,-0.2846
deribit,BTC-4OCT19-8250-P,2019-10-01 17:57:36.431,2019-10-01 17:57:36.775837,put,8250,2019-10-04 08:00:00,121.0,0.0275,0.025,21.8,81.9,0.027,0.4,87.9,0.02617688,85.43,SYN.BTC-4OCT19,8291.37,-0.45798,0.00067,2.76808,-45.74523,-0.28427
deribit,BTC-11OCT19-8500-P,2019-10-01 17:57:59.116,2019-10-01 17:57:59.152660,put,8500,2019-10-11 08:00:00,27.5,0.062,0.067,21.2,81.47,0.0725,5.0,90.03,0.0675447,82.32,SYN.BTC-11OCT19,8288.88,-0.54849,0.00036,5.31895,-22.84165,-1.34087
deribit,BTC-4OCT19-8250-C,2019-10-01 17:58:31.242,2019-10-01 17:58:31.250541,call,8250,2019-10-04 08:00:00,179.9,0.035,0.026,4.4,73.37,0.0305,11.8,86.82,0.02996711,85.55,SYN.BTC-4OCT19,8272.84,0.52965,0.00067,2.76964,-45.83581,0.29267
deribit,BTC-25OCT19-8500-P,2019-10-01 17:58:31.618,2019-10-01 17:58:31.690989,put,8500,2019-10-25 08:00:00,13.7,0.098,0.0985,8.0,82.19,0.1055,8.0,89.1,0.09995769,83.52,SYN.BTC-25OCT19,8276.61,-0.5077,0.00023,8.39158,-14.85813,-3.24904
deribit,BTC-25OCT19-8500-P,2019-10-01 17:58:31.851,2019-10-01 17:58:31.931937,put,8500,2019-10-25 08:00:00,13.7,0.098,0.0985,8.0,82.19,0.106,8.0,89.59,0.09995769,83.52,SYN.BTC-25OCT19,8276.61,-0.5077,0.00023,8.39158,-14.85813,-3.24904
deribit,BTC-4OCT19-8250-P,2019-10-01 17:58:32.904,2019-10-01 17:58:32.972000,put,8250,2019-10-04 08:00:00,121.0,0.0275,0.027,18.0,83.83,0.031,8.0,95.77,0.02746764,84.71,SYN.BTC-4OCT19,8268.44,-0.47331,0.00068,2.76925,-45.39261,-0.29304
deribit,BTC-4OCT19-8250-P,2019-10-01 17:58:35.949,2019-10-01 17:58:35.959652,put,8250,2019-10-04 08:00:00,121.0,0.0275,0.0265,21.7,81.56,0.031,39.7,94.99,0.02772834,84.69,SYN.BTC-4OCT19,8264.15,-0.4762,0.00068,2.76909,-45.37898,-0.29473
deribit,BTC-4OCT19-8250-P,2019-10-01 17:58:38.119,2019-10-01 17:58:38.128483,put,8250,2019-10-04 08:00:00,121.0,0.0275,0.026,21.7,80.41,0.031,45.3,95.33,0.02761394,85.37,SYN.BTC-4OCT19,8266.03,-0.47491,0.00067,2.76917,-45.74336,-0.2941
deribit,BTC-25OCT19-8500-P,2019-10-01 17:58:50.639,2019-10-01 17:58:50.654167,put,8500,2019-10-25 08:00:00,13.7,0.098,0.098,2.5,82.14,0.1055,2.5,89.53,0.09952078,83.65,SYN.BTC-25OCT19,8282.63,-0.50619,0.00023,8.39824,-14.89437,-3.24167
deribit,BTC-4OCT19-8250-P,2019-10-01 17:58:50.701,2019-10-01 17:58:50.710727,put,8250,2019-10-04 08:00:00,121.0,0.0275,0.0255,3.7,80.79,0.0305,16.7,95.73,0.02698319,85.27,SYN.BTC-4OCT19,8276.49,-0.46789,0.00067,2.76917,-45.68989,-0.28998
deribit,BTC-4OCT19-8250-P,2019-10-01 17:58:50.763,2019-10-01 17:58:50.772918,put,8250,2019-10-04 08:00:00,121.0,0.0275,0.0255,3.7,80.79,0.03,10.0,94.24,0.02698319,85.27,SYN.BTC-4OCT19,8276.49,-0.46789,0.00067,2.76917,-45.68989,-0.28998
deribit,BTC-4OCT19-8250-P,2019-10-01 17:58:50.851,2019-10-01 17:58:50.860053,put,8250,2019-10-04 08:00:00,121.0,0.0275,0.025,4.3,79.3,0.03,10.0,94.24,0.02698319,85.27,SYN.BTC-4OCT19,8276.49,-0.46789,0.00067,2.76917,-45.68989,-0.28998
deribit,BTC-4OCT19-8250-P,2019-10-01 17:58:51.444,2019-10-01 17:58:51.453337,put,8250,2019-10-04 08:00:00,121.0,0.0275,0.0245,11.7,77.8,0.03,31.7,94.24,0.02698319,85.27,SYN.BTC-4OCT19,8276.49,-0.46789,0.00067,2.76917,-45.68989,-0.28998
deribit,BTC-4OCT19-8250-P,2019-10-01 17:58:52.345,2019-10-01 17:58:52.353419,put,8250,2019-10-04 08:00:00,121.0,0.0275,0.0245,12.3,78.17,0.0295,8.0,93.12,0.02690803,85.37,SYN.BTC-4OCT19,8278.55,-0.46652,0.00067,2.76907,-45.74004,-0.28919
deribit,BTC-4OCT19-8250-P,2019-10-01 17:58:53.820,2019-10-01 17:58:53.830610,put,8250,2019-10-04 08:00:00,121.0,0.0275,0.0245,12.3,78.36,0.0285,0.4,90.32,0.02679585,85.41,SYN.BTC-4OCT19,8279.63,-0.46581,0.00067,2.76901,-45.76412,-0.28878
deribit,BTC-25OCT19-8500-P,2019-10-01 17:59:00.496,2019-10-01 17:59:00.509882,put,8500,2019-10-25 08:00:00,13.7,0.098,0.0975,2.5,82.05,0.105,2.5,89.45,0.09910715,83.65,SYN.BTC-25OCT19,8288.3,-0.50491,0.00023,8.40437,-14.90465,-3.2348
deribit,BTC-4OCT19-8250-P,2019-10-01 17:59:04.271,2019-10-01 17:59:04.287268,put,8250,2019-10-04 08:00:00,121.0,0.0275,0.0255,18.0,81.38,0.029,0.4,91.85,0.02678108,85.21,SYN.BTC-4OCT19,8279.82,-0.46566,0.00067,2.76899,-45.65641,-0.28866
deribit,BTC-11OCT19-8500-P,2019-10-01 17:59:59.090,2019-10-01 17:59:59.099724,put,8500,2019-10-11 08:00:00,27.5,0.062,0.066,3.6,81.41,0.0715,1.0,89.96,0.06709726,83.11,SYN.BTC-11OCT19,8301.78,-0.54295,0.00035,5.33539,-23.13654,-1.32972
deribit,BTC-11OCT19-8500-P,2019-10-01 18:00:04.593,2019-10-01 18:00:04.601836,put,8500,2019-10-11 08:00:00,27.5,0.062,0.066,21.6,81.42,0.069,0.2,86.09,0.06689739,82.82,SYN.BTC-11OCT19,8301.92,-0.54324,0.00036,5.33506,-23.05319,-1.32993
deribit,BTC-11OCT19-8500-P,2019-10-01 18:00:04.863,2019-10-01 18:00:04.877540,put,8500,2019-10-11 08:00:00,27.5,0.062,0.0665,18.0,82.2,0.069,0.2,86.09,0.06695256,82.82,SYN.BTC-11OCT19,8301.92,-0.54324,0.00036,5.33506,-23.05319,-1.32993
deribit,BTC-11OCT19-8500-P,2019-10-01 18:00:16.845,2019-10-01 18:00:16.859629,put,8500,2019-10-11 08:00:00,27.5,0.062,0.067,18.0,82.62,0.069,0.2,85.73,0.06718145,82.91,SYN.BTC-11OCT19,8298.81,-0.54425,0.00036,5.33157,-23.06164,-1.33226
deribit,BTC-11OCT19-8500-P,2019-10-01 18:01:09.541,2019-10-01 18:01:09.555345,put,8500,2019-10-11 08:00:00,27.5,0.062,0.0675,18.0,82.94,0.069,0.2,85.28,0.06745405,82.87,SYN.BTC-11OCT19,8294.77,-0.54573,0.00036,5.32654,-23.03166,-1.33533
deribit,BTC-4OCT19-8250-P,2019-10-01 18:04:13.048,2019-10-01 18:04:13.060046,put,8250,2019-10-04 08:00:00,121.0,0.0275,0.0245,26.8,81.58,0.027,0.4,89.08,0.02564877,85.03,SYN.BTC-4OCT19,8297.75,-0.45364,0.00067,2.76462,-45.54583,-0.28118
deribit,BTC-4OCT19-8250-P,2019-10-01 18:04:18.427,2019-10-01 18:04:18.435199,put,8250,2019-10-04 08:00:00,121.0,0.0275,0.024,22.2,80.61,0.027,0.4,89.62,0.02546927,85.11,SYN.BTC-4OCT19,8300.85,-0.45159,0.00067,2.76395,-45.57827,-0.27999
deribit,BTC-25OCT19-8500-C,2019-10-01 18:05:17.140,2019-10-01 18:05:17.148985,call,8500,2019-10-25 08:00:00,220.5,0.075,0.071,21.3,79.69,0.076,28.9,84.62,0.07505866,83.64,SYN.BTC-25OCT19,8316.66,0.50149,0.00023,8.43296,-14.95681,2.29135
deribit,BTC-4OCT19-8250-C,2019-10-01 18:10:02.160,2019-10-01 18:10:02.169238,call,8250,2019-10-04 08:00:00,179.9,0.035,0.0285,3.7,74.06,0.033,11.7,87.62,0.03207211,84.82,SYN.BTC-4OCT19,8309.91,0.55455,0.00067,2.75918,-45.41935,0.30647
deribit,BTC-25OCT19-8500-C,2019-10-01 18:10:05.445,2019-10-01 18:10:05.473611,call,8500,2019-10-25 08:00:00,220.5,0.075,0.072,14.4,80.54,0.076,28.9,84.48,0.07522004,83.66,SYN.BTC-25OCT19,8319.43,0.50212,0.00023,8.43509,-14.9654,2.29437
deribit,BTC-25OCT19-8500-C,2019-10-01 18:10:11.150,2019-10-01 18:10:11.185710,call,8500,2019-10-25 08:00:00,220.5,0.075,0.072,26.3,80.39,0.0765,13.9,84.83,0.07536218,83.71,SYN.BTC-25OCT19,8322.28,0.50282,0.00023,8.43789,-14.97962,2.29782
deribit,BTC-25OCT19-8500-C,2019-10-01 18:10:49.996,2019-10-01 18:10:50.011598,call,8500,2019-10-25 08:00:00,220.5,0.075,0.0725,14.4,80.54,0.0765,28.9,84.49,0.07565236,83.65,SYN.BTC-25OCT19,8329.05,0.50429,0.00023,8.44435,-14.98153,2.30596
deribit,BTC-4OCT19-8250-C,2019-10-01 18:14:51.474,2019-10-01 18:14:51.487804,call,8250,2019-10-04 08:00:00,179.9,0.035,0.0285,3.6,71.86,0.0335,16.6,86.99,0.03269922,84.57,SYN.BTC-4OCT19,8321.46,0.56236,0.00067,2.75312,-45.2451,0.31069
deribit,BTC-4OCT19-8250-C,2019-10-01 18:14:51.592,2019-10-01 18:14:51.600351,call,8250,2019-10-04 08:00:00,179.9,0.035,0.028,3.6,70.34,0.0335,16.6,86.99,0.03269922,84.57,SYN.BTC-4OCT19,8321.46,0.56236,0.00067,2.75312,-45.2451,0.31069
deribit,BTC-25OCT19-8500-C,2019-10-01 18:15:20.174,2019-10-01 18:15:20.192230,call,8500,2019-10-25 08:00:00,220.5,0.075,0.0715,25.3,79.8,0.0765,14.4,84.73,0.07547339,83.71,SYN.BTC-25OCT19,8324.39,0.50329,0.00023,8.43933,-14.98492,2.30004
deribit,BTC-4OCT19-8250-P,2019-10-01 18:18:29.315,2019-10-01 18:18:29.324532,put,8250,2019-10-04 08:00:00,121.2,0.0265,0.024,21.8,81.11,0.028,21.8,93.15,0.02516109,84.63,SYN.BTC-4OCT19,8302.86,-0.45009,0.00067,2.75811,-45.39804,-0.27793
deribit,BTC-4OCT19-8250-P,2019-10-01 18:18:29.405,2019-10-01 18:18:29.466939,put,8250,2019-10-04 08:00:00,121.2,0.0265,0.0235,3.8,79.6,0.028,13.8,93.15,0.02516109,84.63,SYN.BTC-4OCT19,8302.86,-0.45009,0.00067,2.75811,-45.39804,-0.27793
deribit,BTC-25OCT19-8500-C,2019-10-01 18:40:21.085,2019-10-01 18:40:21.107696,call,8500,2019-10-25 08:00:00,220.5,0.075,0.071,22.4,79.88,0.075,10.0,83.83,0.07502437,83.85,SYN.BTC-25OCT19,8313.58,0.50096,0.00023,8.42553,-14.99668,2.28525
deribit,BTC-11OCT19-8500-P,2019-10-01 18:40:23.328,2019-10-01 18:40:23.341618,put,8500,2019-10-11 08:00:00,27.7,0.069,0.0665,18.0,83.08,0.068,0.2,85.41,0.06660903,83.22,SYN.BTC-11OCT19,8308.55,-0.54057,0.00035,5.33535,-23.23238,-1.32066
deribit,BTC-11OCT19-8500-P,2019-10-01 18:44:11.677,2019-10-01 18:44:11.686150,put,8500,2019-10-11 08:00:00,27.7,0.069,0.066,25.5,81.56,0.0675,1.0,83.9,0.06712372,83.31,SYN.BTC-11OCT19,8301.96,-0.54282,0.00035,5.32719,-23.22913,-1.32527
deribit,BTC-11OCT19-8500-P,2019-10-01 18:44:59.002,2019-10-01 18:44:59.017618,put,8500,2019-10-11 08:00:00,27.7,0.069,0.0655,28.7,81.46,0.0675,1.0,84.58,0.06662793,83.22,SYN.BTC-11OCT19,8307.89,-0.54082,0.00035,5.33362,-23.23314,-1.3207
deribit,BTC-11OCT19-8500-P,2019-10-01 18:45:26.197,2019-10-01 18:45:26.207510,put,8500,2019-10-11 08:00:00,27.7,0.069,0.065,28.7,81.57,0.0665,1.0,83.9,0.06611249,83.3,SYN.BTC-11OCT19,8315.69,-0.53796,0.00035,5.34242,-23.29445,-1.31461
deribit,BTC-11OCT19-8500-P,2019-10-01 18:45:46.326,2019-10-01 18:45:46.338370,put,8500,2019-10-11 08:00:00,27.7,0.069,0.0645,28.7,81.47,0.0665,1.0,84.59,0.06563427,83.24,SYN.BTC-11OCT19,8321.72,-0.5359,0.00035,5.34869,-23.30634,-1.30992
deribit,BTC-11OCT19-8500-P,2019-10-01 19:00:04.122,2019-10-01 19:00:04.131457,put,8500,2019-10-11 08:00:00,27.9,0.066,0.0655,3.0,82.39,0.0665,1.0,83.95,0.06567779,82.67,SYN.BTC-11OCT19,8315.69,-0.53871,0.00036,5.33855,-23.12661,-1.31385
deribit,BTC-25OCT19-8500-C,2019-10-01 19:00:09.621,2019-10-01 19:00:09.630453,call,8500,2019-10-25 08:00:00,220.5,0.075,0.071,50.3,79.64,0.0765,38.3,85.06,0.07548008,84.06,SYN.BTC-25OCT19,8318.93,0.50234,0.00022,8.42834,-15.04696,2.29034
deribit,BTC-4OCT19-8250-C,2019-10-01 19:00:13.376,2019-10-01 19:00:13.387037,call,8250,2019-10-04 08:00:00,179.9,0.035,0.0295,1.0,77.68,0.0315,0.4,83.75,0.03170397,84.37,SYN.BTC-4OCT19,8309.47,0.55457,0.00068,2.74036,-45.48105,0.30255
deribit,BTC-11OCT19-8500-P,2019-10-01 19:02:50.546,2019-10-01 19:02:50.559435,put,8500,2019-10-11 08:00:00,28.9,0.0665,0.067,25.0,82.17,0.068,0.2,83.73,0.06725276,82.56,SYN.BTC-11OCT19,8293.21,-0.54688,0.00036,5.31176,-22.98575,-1.33113
deribit,BTC-4OCT19-8250-C,2019-10-01 19:03:10.282,2019-10-01 19:03:10.290956,call,8250,2019-10-04 08:00:00,179.9,0.035,0.0295,1.0,81.47,0.0305,0.4,84.49,0.03040011,84.29,SYN.BTC-4OCT19,8289.68,0.54118,0.00068,2.74385,-45.53483,0.29459
deribit,BTC-11OCT19-8500-P,2019-10-01 19:03:28.897,2019-10-01 19:03:28.909261,put,8500,2019-10-11 08:00:00,28.9,0.0665,0.0675,25.0,82.11,0.068,0.2,82.89,0.06768397,82.4,SYN.BTC-11OCT19,8286.02,-0.54965,0.00036,5.30265,-22.90153,-1.33692
deribit,BTC-25OCT19-8500-P,2019-10-01 19:05:07.877,2019-10-01 19:05:07.893551,put,8500,2019-10-25 08:00:00,13.7,0.098,0.098,25.0,83.27,0.102,14.4,87.21,0.09875076,84.01,SYN.BTC-25OCT19,8297.22,-0.5026,0.00023,8.4057,-14.9997,-3.21767
deribit,BTC-4OCT19-8250-P,2019-10-01 19:08:54.631,2019-10-01 19:08:54.995351,put,8250,2019-10-04 08:00:00,139.2,0.025,0.022,8.0,69.25,0.029,1.0,90.35,0.02696128,84.2,SYN.BTC-4OCT19,8266.76,-0.47448,0.00069,2.74305,-45.54997,-0.28795
deribit,BTC-4OCT19-8250-P,2019-10-01 19:08:54.997,2019-10-01 19:08:55.016011,put,8250,2019-10-04 08:00:00,139.2,0.025,0.0225,10.0,70.76,0.029,1.0,90.35,0.02696128,84.2,SYN.BTC-4OCT19,8266.76,-0.47448,0.00069,2.74305,-45.54997,-0.28795
deribit,BTC-4OCT19-8250-P,2019-10-01 19:08:55.151,2019-10-01 19:08:55.177495,put,8250,2019-10-04 08:00:00,139.2,0.025,0.023,8.0,72.27,0.029,1.0,90.35,0.02696128,84.2,SYN.BTC-4OCT19,8266.76,-0.47448,0.00069,2.74305,-45.54997,-0.28795
deribit,BTC-25OCT19-8500-P,2019-10-01 19:10:12.173,2019-10-01 19:10:12.187493,put,8500,2019-10-25 08:00:00,13.7,0.098,0.099,29.0,83.08,0.1035,14.4,87.53,0.09998226,84.05,SYN.BTC-25OCT19,8280.9,-0.50624,0.00023,8.38769,-14.97829,-3.23686
deribit,BTC-25OCT19-8500-P,2019-10-01 19:10:18.397,2019-10-01 19:10:18.413001,put,8500,2019-10-25 08:00:00,13.7,0.098,0.099,25.0,83.39,0.103,14.4,87.33,0.09965507,84.04,SYN.BTC-25OCT19,8285.08,-0.50531,0.00023,8.39221,-14.98411,-3.23183
deribit,BTC-25OCT19-8500-P,2019-10-01 19:23:30.468,2019-10-01 19:23:30.478672,put,8500,2019-10-25 08:00:00,13.7,0.098,0.1,31.4,82.94,0.1065,2.4,89.36,0.10106508,83.99,SYN.BTC-25OCT19,8265.07,-0.5099,0.00023,8.3685,-14.93836,-3.25473
deribit,BTC-25OCT19-8500-P,2019-10-01 19:23:30.685,2019-10-01 19:23:30.720964,put,8500,2019-10-25 08:00:00,13.7,0.098,0.1,31.4,82.94,0.107,35.4,89.85,0.10106508,83.99,SYN.BTC-25OCT19,8265.07,-0.5099,0.00023,8.3685,-14.93836,-3.25473
deribit,BTC-25OCT19-8500-P,2019-10-01 19:23:32.419,2019-10-01 19:23:32.442970,put,8500,2019-10-25 08:00:00,13.7,0.098,0.1005,25.0,83.25,0.107,35.4,89.67,0.10113192,83.87,SYN.BTC-25OCT19,8262.55,-0.51061,0.00023,8.36545,-14.91259,-3.25775
deribit,BTC-25OCT19-8500-P,2019-10-01 19:23:42.166,2019-10-01 19:23:42.238044,put,8500,2019-10-25 08:00:00,13.7,0.098,0.101,25.0,83.25,0.107,2.4,89.18,0.10180179,83.92,SYN.BTC-25OCT19,8255.85,-0.51208,0.00023,8.35778,-14.9069,-3.26581
deribit,BTC-4OCT19-8250-P,2019-10-01 19:26:24.596,2019-10-01 19:26:24.604823,put,8250,2019-10-04 08:00:00,139.2,0.025,0.0235,30.1,79.06,0.027,0.4,89.68,0.02504786,83.76,SYN.BTC-4OCT19,8295.5,-0.4547,0.00069,2.73405,-45.37322,-0.27516
deribit,BTC-4OCT19-8250-P,2019-10-01 19:32:53.817,2019-10-01 19:32:54.108600,put,8250,2019-10-04 08:00:00,139.2,0.025,0.023,13.3,77.69,0.027,0.6,89.84,0.02489916,83.6,SYN.BTC-4OCT19,8295.89,-0.45438,0.00069,2.73129,-45.32706,-0.2744
deribit,BTC-4OCT19-8250-P,2019-10-01 19:33:14.566,2019-10-01 19:33:14.575028,put,8250,2019-10-04 08:00:00,139.2,0.025,0.0235,4.1,80.07,0.0265,0.4,89.19,0.02463861,83.53,SYN.BTC-4OCT19,8300.83,-0.45097,0.00069,2.73012,-45.27045,-0.27244
deribit,BTC-4OCT19-8250-P,2019-10-01 19:33:14.802,2019-10-01 19:33:14.811625,put,8250,2019-10-04 08:00:00,139.2,0.025,0.0235,4.1,80.07,0.026,0.6,87.67,0.02461041,83.53,SYN.BTC-4OCT19,8300.83,-0.45097,0.00069,2.73012,-45.27045,-0.27244
deribit,BTC-4OCT19-8250-P,2019-10-01 19:33:18.248,2019-10-01 19:33:18.257694,put,8250,2019-10-04 08:00:00,139.2,0.025,0.023,13.1,78.61,0.026,0.6,87.74,0.02458757,83.45,SYN.BTC-4OCT19,8301.21,-0.45069,0.00069,2.73,-45.22212,-0.27226
