exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-29NOV19-9000-C,2019-11-01 13:17:40.824,2019-11-01 13:17:40.844477,call,9000,2019-11-29 08:00:00,353.0,0.0895,0.081,11.0,64.24,0.085,8.9,67.95,0.08458378,67.57,SYN.BTC-29NOV19,9195.49,0.58257,0.00023,9.90284,-12.04355,3.48515
deribit,BTC-15NOV19-9000-C,2019-11-01 13:17:42.115,2019-11-01 13:17:42.125140,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.054,33.1,58.09,0.0585,8.9,64.03,0.05972226,65.64,SYN.BTC-15NOV19,9161.91,0.58065,0.00033,6.95604,-16.56817,1.80176
deribit,BTC-29NOV19-9000-C,2019-11-01 13:17:43.915,2019-11-01 13:17:43.934545,call,9000,2019-11-29 08:00:00,353.0,0.0895,0.0805,20.6,64.48,0.085,8.9,68.66,0.08410481,67.83,SYN.BTC-29NOV19,9181.47,0.57936,0.00023,9.9044,-12.09153,3.4607
deribit,BTC-8NOV19-9000-C,2019-11-01 13:17:44.000,2019-11-01 13:17:44.015815,call,9000,2019-11-08 08:00:00,109.7,0.0415,0.038,12.0,54.72,0.041,8.8,60.4,0.04377941,65.64,SYN.BTC-8NOV19,9143.23,0.58754,0.00048,4.85092,-23.48543,0.9234
deribit,BTC-15NOV19-9000-C,2019-11-01 13:17:44.378,2019-11-01 13:17:44.387531,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0535,32.9,57.89,0.0585,8.9,64.47,0.05926978,65.49,SYN.BTC-15NOV19,9155.98,0.57873,0.00034,6.95841,-16.53534,1.79552
deribit,BTC-15NOV19-9000-C,2019-11-01 13:17:44.407,2019-11-01 13:17:44.428163,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0535,32.9,57.89,0.058,9.3,63.82,0.05926978,65.49,SYN.BTC-15NOV19,9155.98,0.57873,0.00034,6.95841,-16.53534,1.79552
deribit,BTC-29NOV19-9000-C,2019-11-01 13:17:44.437,2019-11-01 13:17:44.448294,call,9000,2019-11-29 08:00:00,353.0,0.0895,0.0805,20.6,64.48,0.0845,9.0,68.19,0.08379162,67.83,SYN.BTC-29NOV19,9181.47,0.57936,0.00023,9.9044,-12.09153,3.4607
deribit,BTC-8NOV19-9000-C,2019-11-01 13:17:46.167,2019-11-01 13:17:46.186557,call,9000,2019-11-08 08:00:00,109.7,0.0415,0.0375,12.0,54.32,0.041,8.8,60.93,0.04326688,65.2,SYN.BTC-8NOV19,9138.51,0.58563,0.00048,4.85364,-23.34177,0.92055
deribit,BTC-8NOV19-9000-C,2019-11-01 13:17:46.767,2019-11-01 13:17:46.794530,call,9000,2019-11-08 08:00:00,109.7,0.0415,0.0375,12.0,54.52,0.0405,9.6,60.19,0.04316345,65.21,SYN.BTC-8NOV19,9136.72,0.58476,0.00048,4.85501,-23.35051,0.91907
deribit,BTC-15NOV19-9000-C,2019-11-01 13:17:46.891,2019-11-01 13:17:46.908021,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0535,10.0,58.4,0.0575,9.8,63.66,0.05867091,65.2,SYN.BTC-15NOV19,9149.27,0.57659,0.00034,6.96077,-16.46828,1.78888
deribit,BTC-15NOV19-9000-C,2019-11-01 13:17:47.340,2019-11-01 13:17:47.352610,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.053,32.1,57.74,0.0575,9.8,63.66,0.05867091,65.2,SYN.BTC-15NOV19,9149.27,0.57659,0.00034,6.96077,-16.46828,1.78888
deribit,BTC-29NOV19-9000-C,2019-11-01 13:17:47.399,2019-11-01 13:17:47.414935,call,9000,2019-11-29 08:00:00,353.0,0.0895,0.08,20.6,64.38,0.0845,9.0,68.55,0.08351295,67.63,SYN.BTC-29NOV19,9174.37,0.57775,0.00023,9.9048,-12.05748,3.45094
deribit,BTC-8NOV19-9000-C,2019-11-01 13:17:48.325,2019-11-01 13:17:48.358443,call,9000,2019-11-08 08:00:00,109.7,0.0415,0.0365,19.7,53.16,0.0405,9.6,60.71,0.04305679,65.52,SYN.BTC-8NOV19,9132.14,0.58234,0.00048,4.85893,-23.48007,0.91468
deribit,BTC-29NOV19-9000-C,2019-11-01 13:17:49.622,2019-11-01 13:17:49.643007,call,9000,2019-11-29 08:00:00,353.0,0.0895,0.0795,11.0,64.49,0.0845,9.0,69.12,0.08284639,67.59,SYN.BTC-29NOV19,9162.87,0.57512,0.00023,9.90521,-12.0501,3.4329
deribit,BTC-8NOV19-9000-C,2019-11-01 13:17:49.846,2019-11-01 13:17:49.857648,call,9000,2019-11-08 08:00:00,109.7,0.0415,0.036,19.3,52.93,0.0405,9.6,61.41,0.04246678,65.1,SYN.BTC-8NOV19,9125.9,0.57963,0.00048,4.8625,-23.34745,0.91047
deribit,BTC-15NOV19-9000-C,2019-11-01 13:17:49.848,2019-11-01 13:17:49.857702,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0525,10.0,57.92,0.0575,9.8,64.48,0.05799398,65.13,SYN.BTC-15NOV19,9138.23,0.57288,0.00034,6.96479,-16.46011,1.77625
deribit,BTC-29NOV19-9000-C,2019-11-01 13:17:50.406,2019-11-01 13:17:50.432155,call,9000,2019-11-29 08:00:00,353.0,0.0895,0.0795,11.0,64.49,0.084,11.0,68.66,0.08284639,67.59,SYN.BTC-29NOV19,9162.87,0.57512,0.00023,9.90521,-12.0501,3.4329
deribit,BTC-8NOV19-9000-C,2019-11-01 13:17:50.552,2019-11-01 13:17:50.568826,call,9000,2019-11-08 08:00:00,109.7,0.0415,0.036,17.8,52.93,0.0395,10.0,59.53,0.04241788,65.1,SYN.BTC-8NOV19,9125.9,0.57963,0.00048,4.8625,-23.34745,0.91047
deribit,BTC-15NOV19-9000-C,2019-11-01 13:17:51.692,2019-11-01 13:17:51.701874,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0525,10.0,58.6,0.0565,9.9,63.84,0.05745598,65.1,SYN.BTC-15NOV19,9129.1,0.56979,0.00034,6.96768,-16.45863,1.76569
deribit,BTC-29NOV19-9000-C,2019-11-01 13:17:52.207,2019-11-01 13:17:52.223056,call,9000,2019-11-29 08:00:00,353.0,0.0895,0.0795,11.0,64.95,0.083,8.8,68.19,0.0823229,67.56,SYN.BTC-29NOV19,9153.66,0.573,0.00023,9.90523,-12.04533,3.41836
deribit,BTC-29NOV19-9000-C,2019-11-01 13:17:52.378,2019-11-01 13:17:52.387993,call,9000,2019-11-29 08:00:00,353.0,0.0895,0.079,20.6,64.49,0.083,8.8,68.19,0.0823229,67.56,SYN.BTC-29NOV19,9153.66,0.573,0.00023,9.90523,-12.04533,3.41836
deribit,BTC-15NOV19-9000-C,2019-11-01 13:17:52.601,2019-11-01 13:17:52.619264,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.052,32.6,58.13,0.0565,9.9,64.03,0.0574295,65.24,SYN.BTC-15NOV19,9126.63,0.56891,0.00034,6.96853,-16.49789,1.76226
deribit,BTC-8NOV19-9000-C,2019-11-01 13:17:52.738,2019-11-01 13:17:52.758645,call,9000,2019-11-08 08:00:00,109.7,0.0415,0.0365,12.0,55.18,0.0395,10.0,60.81,0.04188526,65.28,SYN.BTC-8NOV19,9114.37,0.57394,0.00048,4.87003,-23.44726,0.90068
deribit,BTC-15NOV19-9000-C,2019-11-01 13:17:57.439,2019-11-01 13:17:57.472180,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0525,8.4,59.02,0.057,10.2,64.91,0.05715634,65.12,SYN.BTC-15NOV19,9123.46,0.56787,0.00034,6.9693,-16.46795,1.759
deribit,BTC-29NOV19-9000-C,2019-11-01 13:17:57.449,2019-11-01 13:17:57.472279,call,9000,2019-11-29 08:00:00,353.0,0.0895,0.079,11.0,64.78,0.0835,19.1,68.94,0.08197656,67.58,SYN.BTC-29NOV19,9147.77,0.57165,0.00023,9.90509,-12.04762,3.40882
deribit,BTC-8NOV19-9000-C,2019-11-01 13:17:59.326,2019-11-01 13:17:59.342524,call,9000,2019-11-08 08:00:00,109.7,0.0415,0.0365,8.3,55.54,0.04,22.3,62.1,0.04155901,65.02,SYN.BTC-8NOV19,9111.14,0.57253,0.00049,4.87155,-23.36208,0.89851
deribit,BTC-29NOV19-9000-C,2019-11-01 13:17:59.976,2019-11-01 13:18:00.024587,call,9000,2019-11-29 08:00:00,353.0,0.0895,0.079,16.0,64.89,0.084,19.6,69.5,0.08196836,67.63,SYN.BTC-29NOV19,9145.72,0.57118,0.00023,9.905,-12.05667,3.40517
deribit,BTC-8NOV19-9000-C,2019-11-01 13:18:00.527,2019-11-01 13:18:00.539687,call,9000,2019-11-08 08:00:00,109.7,0.0415,0.037,8.8,56.7,0.04,12.0,62.32,0.04143692,65.23,SYN.BTC-8NOV19,9109.15,0.57144,0.00048,4.87292,-23.44241,0.8965
deribit,BTC-8NOV19-9000-C,2019-11-01 13:18:00.732,2019-11-01 13:18:00.758094,call,9000,2019-11-08 08:00:00,109.7,0.0415,0.037,8.8,56.42,0.0405,10.0,62.97,0.04143692,64.73,SYN.BTC-8NOV19,9111.74,0.57299,0.00049,4.87083,-23.253,0.89956
deribit,BTC-8NOV19-9000-C,2019-11-01 13:18:02.492,2019-11-01 13:18:02.519249,call,9000,2019-11-08 08:00:00,109.7,0.0415,0.037,11.2,56.16,0.041,22.8,63.66,0.04172155,64.76,SYN.BTC-8NOV19,9114.03,0.57409,0.00049,4.86952,-23.25833,0.90139
deribit,BTC-15NOV19-9000-C,2019-11-01 13:18:02.708,2019-11-01 13:18:02.727867,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.053,25.6,59.38,0.058,20.9,65.93,0.05727229,64.98,SYN.BTC-15NOV19,9127.47,0.56927,0.00034,6.96805,-16.42905,1.76421
deribit,BTC-29NOV19-9000-C,2019-11-01 13:18:03.171,2019-11-01 13:18:03.187833,call,9000,2019-11-29 08:00:00,353.0,0.0895,0.079,39.5,64.56,0.0845,10.4,69.65,0.08214096,67.47,SYN.BTC-29NOV19,9152.2,0.57266,0.00023,9.90521,-12.0282,3.41674
deribit,BTC-15NOV19-9000-C,2019-11-01 13:18:06.882,2019-11-01 13:18:06.898669,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.054,8.5,60.16,0.058,10.9,65.41,0.05768834,65.0,SYN.BTC-15NOV19,9134.54,0.57167,0.00034,6.96589,-16.43026,1.77242
deribit,BTC-29NOV19-9000-C,2019-11-01 13:18:10.090,2019-11-01 13:18:10.108019,call,9000,2019-11-29 08:00:00,353.0,0.0895,0.08,16.0,64.93,0.084,8.1,68.64,0.08281816,67.54,SYN.BTC-29NOV19,9163.29,0.57522,0.00023,9.9052,-12.04167,3.43394
deribit,BTC-29NOV19-9000-C,2019-11-01 13:18:16.242,2019-11-01 13:18:16.256182,call,9000,2019-11-29 08:00:00,353.0,0.0895,0.08,29.9,64.82,0.085,19.6,69.45,0.08293339,67.53,SYN.BTC-29NOV19,9165.59,0.57574,0.00023,9.90515,-12.04025,3.43768
deribit,BTC-15NOV19-9000-C,2019-11-01 13:18:47.376,2019-11-01 13:18:47.393360,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0545,8.5,59.7,0.059,11.0,65.62,0.0585591,65.04,SYN.BTC-15NOV19,9149.45,0.57672,0.00034,6.9603,-16.42785,1.78965
deribit,BTC-29NOV19-9000-C,2019-11-01 13:18:47.871,2019-11-01 13:18:47.887055,call,9000,2019-11-29 08:00:00,353.0,0.0895,0.081,16.0,65.2,0.0855,10.5,69.37,0.08350663,67.51,SYN.BTC-29NOV19,9176.52,0.57825,0.00023,9.90451,-12.03481,3.4553
deribit,BTC-15NOV19-9000-C,2019-11-01 13:18:50.232,2019-11-01 13:18:50.242746,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.055,10.0,59.98,0.059,11.0,65.25,0.05876217,64.93,SYN.BTC-15NOV19,9154.47,0.57846,0.00034,6.95804,-16.3955,1.79596
deribit,BTC-15NOV19-9000-C,2019-11-01 13:18:56.934,2019-11-01 13:18:56.948400,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.055,10.0,59.69,0.0595,10.8,65.61,0.05904693,65.02,SYN.BTC-15NOV19,9158.35,0.57974,0.00034,6.95646,-16.41309,1.80015
deribit,BTC-15NOV19-9000-C,2019-11-01 13:18:58.617,2019-11-01 13:18:58.626302,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0545,10.0,59.04,0.0595,15.8,65.62,0.0590728,65.07,SYN.BTC-15NOV19,9158.23,0.57968,0.00034,6.95659,-16.42644,1.7998
deribit,BTC-29NOV19-9000-C,2019-11-01 13:19:06.053,2019-11-01 13:19:06.062562,call,9000,2019-11-29 08:00:00,353.0,0.0895,0.0815,9.6,65.36,0.0855,10.0,69.07,0.08382224,67.49,SYN.BTC-29NOV19,9182.47,0.57961,0.00023,9.90406,-12.03139,3.46495
deribit,BTC-15NOV19-9000-C,2019-11-01 13:19:44.961,2019-11-01 13:19:44.975920,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0555,8.5,60.1,0.0595,11.1,65.37,0.05925769,65.05,SYN.BTC-15NOV19,9161.6,0.58082,0.00034,6.95485,-16.41923,1.8037
deribit,BTC-29NOV19-9000-C,2019-11-01 13:20:22.711,2019-11-01 13:20:22.720714,call,9000,2019-11-29 08:00:00,353.0,0.0895,0.081,20.6,64.67,0.0865,30.1,69.77,0.08405945,67.51,SYN.BTC-29NOV19,9187.02,0.58065,0.00023,9.90352,-12.0344,3.47197
deribit,BTC-8NOV19-9000-C,2019-11-01 13:20:26.615,2019-11-01 13:20:26.630089,call,9000,2019-11-08 08:00:00,109.7,0.0415,0.038,12.0,54.9,0.043,26.0,64.36,0.04334633,65.2,SYN.BTC-8NOV19,9141.65,0.58714,0.00048,4.85069,-23.33124,0.92294
deribit,BTC-15NOV19-9000-C,2019-11-01 13:20:29.459,2019-11-01 13:20:29.482208,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.054,27.0,58.75,0.06,10.0,66.65,0.05879235,65.06,SYN.BTC-15NOV19,9153.3,0.57802,0.00034,6.95856,-16.43,1.79398
deribit,BTC-15NOV19-9000-C,2019-11-01 13:20:48.317,2019-11-01 13:20:48.333729,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.055,20.0,60.17,0.0585,8.5,64.78,0.05869968,65.04,SYN.BTC-15NOV19,9151.95,0.57757,0.00034,6.95892,-16.42667,1.79241
deribit,BTC-8NOV19-9000-C,2019-11-01 13:22:34.237,2019-11-01 13:22:34.254987,call,9000,2019-11-08 08:00:00,109.7,0.0415,0.039,8.6,57.28,0.042,8.3,62.94,0.04309749,65.02,SYN.BTC-8NOV19,9137.56,0.58532,0.00048,4.8527,-23.28181,0.91974
deribit,BTC-15NOV19-9000-C,2019-11-01 13:23:25.911,2019-11-01 13:23:25.929336,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0545,10.2,59.8,0.058,10.0,64.4,0.0584956,65.11,SYN.BTC-15NOV19,9148.2,0.57628,0.00034,6.96017,-16.44725,1.7876
deribit,BTC-15NOV19-9000-C,2019-11-01 13:23:54.515,2019-11-01 13:23:54.533376,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.054,14.8,60.02,0.0575,10.0,64.61,0.05783636,65.06,SYN.BTC-15NOV19,9136.56,0.57234,0.00034,6.96421,-16.44594,1.77407
deribit,BTC-8NOV19-9000-C,2019-11-01 13:23:54.799,2019-11-01 13:23:54.808674,call,9000,2019-11-08 08:00:00,109.7,0.0415,0.0375,23.3,56.11,0.0415,18.2,63.63,0.04227181,65.08,SYN.BTC-8NOV19,9122.98,0.57825,0.00048,4.86287,-23.35508,0.90761
deribit,BTC-15NOV19-9000-C,2019-11-01 13:33:59.073,2019-11-01 13:33:59.091418,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0555,15.0,60.74,0.059,10.0,65.35,0.0587707,65.03,SYN.BTC-15NOV19,9153.42,0.57808,0.00034,6.95596,-16.42624,1.7931
deribit,BTC-15NOV19-9000-C,2019-11-01 13:34:48.342,2019-11-01 13:34:48.352096,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0555,8.8,60.52,0.0585,1.0,64.47,0.05900023,65.13,SYN.BTC-15NOV19,9156.4,0.57905,0.00034,6.95465,-16.44997,1.79608
deribit,BTC-15NOV19-9000-C,2019-11-01 13:35:32.957,2019-11-01 13:35:32.981626,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.055,8.6,60.5,0.058,10.0,64.45,0.05846842,65.07,SYN.BTC-15NOV19,9147.88,0.57619,0.00034,6.95794,-16.44277,1.7863
deribit,BTC-15NOV19-9000-C,2019-11-01 13:36:50.839,2019-11-01 13:36:50.848574,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0535,15.0,59.63,0.057,10.0,64.22,0.05770631,65.15,SYN.BTC-15NOV19,9133.28,0.57121,0.00034,6.96308,-16.47656,1.76882
deribit,BTC-29NOV19-9000-C,2019-11-01 13:37:19.023,2019-11-01 13:37:19.043318,call,9000,2019-11-29 08:00:00,353.0,0.0895,0.0805,9.9,65.84,0.084,11.0,69.07,0.0822476,67.45,SYN.BTC-29NOV19,9154.79,0.57326,0.00023,9.9029,-12.02864,3.41949
deribit,BTC-15NOV19-9000-C,2019-11-01 13:37:19.080,2019-11-01 13:37:19.093975,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.053,25.9,59.33,0.057,15.0,64.57,0.05740094,65.1,SYN.BTC-15NOV19,9128.54,0.56961,0.00034,6.96449,-16.46708,1.76345
deribit,BTC-15NOV19-9000-C,2019-11-01 13:37:19.111,2019-11-01 13:37:19.121528,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.053,25.9,59.33,0.0565,10.0,63.92,0.05740094,65.1,SYN.BTC-15NOV19,9128.54,0.56961,0.00034,6.96449,-16.46708,1.76345
deribit,BTC-29NOV19-9000-C,2019-11-01 13:39:44.645,2019-11-01 13:39:44.726674,call,9000,2019-11-29 08:00:00,353.0,0.0895,0.08,19.6,65.45,0.083,1.0,68.23,0.08211435,67.41,SYN.BTC-29NOV19,9153.28,0.57291,0.00023,9.90251,-12.02096,3.41717
deribit,BTC-29NOV19-9000-C,2019-11-01 13:40:16.437,2019-11-01 13:40:16.446257,call,9000,2019-11-29 08:00:00,353.0,0.0895,0.0805,9.6,65.78,0.083,1.0,68.09,0.08223511,67.39,SYN.BTC-29NOV19,9155.93,0.57352,0.00023,9.90253,-12.01743,3.42157
deribit,BTC-29NOV19-9000-C,2019-11-01 13:40:52.343,2019-11-01 13:40:52.352575,call,9000,2019-11-29 08:00:00,353.0,0.0895,0.0805,24.5,65.68,0.0835,1.0,68.45,0.08234505,67.39,SYN.BTC-29NOV19,9158.0,0.574,0.00023,9.90241,-12.01749,3.42482
deribit,BTC-15NOV19-9000-C,2019-11-01 13:42:34.441,2019-11-01 13:42:34.462210,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0535,15.8,60.19,0.0565,10.0,64.12,0.05719916,65.16,SYN.BTC-15NOV19,9125.84,0.56868,0.00034,6.96426,-16.48761,1.75956
deribit,BTC-8NOV19-9000-C,2019-11-01 13:42:35.343,2019-11-01 13:42:35.352591,call,9000,2019-11-08 08:00:00,109.7,0.0415,0.0365,23.1,55.49,0.041,34.1,63.93,0.04157248,65.04,SYN.BTC-8NOV19,9112.27,0.57311,0.00049,4.86458,-23.39631,0.89725
deribit,BTC-29NOV19-9000-C,2019-11-01 13:42:37.082,2019-11-01 13:42:37.091999,call,9000,2019-11-29 08:00:00,353.0,0.0895,0.0795,9.9,65.24,0.0825,1.0,68.01,0.08182832,67.39,SYN.BTC-29NOV19,9148.28,0.57176,0.00023,9.90204,-12.01874,3.409
deribit,BTC-29NOV19-9000-C,2019-11-01 13:42:37.594,2019-11-01 13:42:37.608695,call,9000,2019-11-29 08:00:00,353.0,0.0895,0.08,9.6,65.7,0.0825,1.0,68.01,0.08179577,67.39,SYN.BTC-29NOV19,9148.28,0.57176,0.00023,9.90204,-12.01874,3.409
deribit,BTC-29NOV19-9000-C,2019-11-01 13:43:53.851,2019-11-01 13:43:53.861607,call,9000,2019-11-29 08:00:00,353.0,0.0895,0.081,9.9,66.2,0.083,1.0,68.05,0.08221625,67.32,SYN.BTC-29NOV19,9156.91,0.57375,0.00023,9.90204,-12.00682,3.42331
deribit,BTC-29NOV19-9000-C,2019-11-01 13:43:55.640,2019-11-01 13:43:55.651323,call,9000,2019-11-29 08:00:00,353.0,0.0895,0.081,9.9,66.06,0.0835,1.0,68.38,0.08225224,67.22,SYN.BTC-29NOV19,9159.62,0.57437,0.00023,9.90202,-11.98876,3.42842
deribit,BTC-15NOV19-9000-C,2019-11-01 13:44:53.887,2019-11-01 13:44:53.906058,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.054,13.9,60.59,0.057,15.0,64.52,0.05745196,65.12,SYN.BTC-15NOV19,9129.37,0.56989,0.00034,6.96284,-16.47461,1.76369
deribit,BTC-29NOV19-9000-C,2019-11-01 13:47:25.114,2019-11-01 13:47:25.123914,call,9000,2019-11-29 08:00:00,353.0,0.0895,0.081,19.5,65.64,0.084,1.0,68.42,0.08271176,67.23,SYN.BTC-29NOV19,9168.13,0.57634,0.00023,9.90141,-11.98967,3.44183
deribit,BTC-29NOV19-9000-C,2019-11-01 13:47:34.649,2019-11-01 13:47:34.658147,call,9000,2019-11-29 08:00:00,353.0,0.0895,0.0815,9.6,66.06,0.084,1.0,68.37,0.08283601,67.28,SYN.BTC-29NOV19,9169.08,0.57655,0.00023,9.90126,-11.99862,3.44289
deribit,BTC-29NOV19-9000-C,2019-11-01 13:47:46.253,2019-11-01 13:47:46.263708,call,9000,2019-11-29 08:00:00,353.0,0.0895,0.0815,24.5,65.66,0.0845,1.0,68.44,0.08313907,67.18,SYN.BTC-29NOV19,9177.01,0.57838,0.00023,9.90077,-11.98087,3.45638
deribit,BTC-15NOV19-9000-C,2019-11-01 13:52:46.410,2019-11-01 13:52:46.449812,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0535,12.0,58.91,0.059,10.0,66.14,0.05815935,65.03,SYN.BTC-15NOV19,9143.23,0.57464,0.00034,6.95666,-16.44559,1.77957
deribit,BTC-15NOV19-9000-C,2019-11-01 13:52:53.070,2019-11-01 13:52:53.079743,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0535,26.4,58.93,0.0595,10.0,66.82,0.05814299,65.03,SYN.BTC-15NOV19,9142.92,0.57453,0.00034,6.95678,-16.44623,1.7792
deribit,BTC-29NOV19-9000-C,2019-11-01 13:54:44.201,2019-11-01 13:54:44.213166,call,9000,2019-11-29 08:00:00,353.0,0.0895,0.081,23.5,65.21,0.0845,1.0,68.46,0.08319575,67.25,SYN.BTC-29NOV19,9176.78,0.57833,0.00023,9.89994,-11.9944,3.4549
deribit,BTC-29NOV19-9000-C,2019-11-01 13:55:23.825,2019-11-01 13:55:23.834704,call,9000,2019-11-29 08:00:00,353.0,0.0895,0.082,9.9,66.17,0.084,1.0,68.02,0.0831243,67.21,SYN.BTC-29NOV19,9176.21,0.5782,0.00023,9.89997,-11.98771,3.45429
deribit,BTC-29NOV19-9000-C,2019-11-01 13:55:24.465,2019-11-01 13:55:24.480721,call,9000,2019-11-29 08:00:00,353.0,0.0895,0.082,9.9,66.12,0.0845,1.0,68.44,0.08317205,67.21,SYN.BTC-29NOV19,9177.17,0.57842,0.00023,9.8999,-11.98701,3.45585
deribit,BTC-29NOV19-9000-C,2019-11-01 14:03:11.177,2019-11-01 14:03:11.186793,call,9000,2019-11-29 08:00:00,353.0,0.0895,0.082,9.6,65.68,0.085,1.0,68.46,0.08369495,67.25,SYN.BTC-29NOV19,9186.19,0.58049,0.00023,9.89813,-11.99427,3.46937
deribit,BTC-29NOV19-9000-C,2019-11-01 14:03:11.191,2019-11-01 14:03:11.216833,call,9000,2019-11-29 08:00:00,353.0,0.0895,0.0825,9.9,66.14,0.085,1.0,68.46,0.08369495,67.25,SYN.BTC-29NOV19,9186.19,0.58049,0.00023,9.89813,-11.99427,3.46937
deribit,BTC-15NOV19-9000-C,2019-11-01 14:03:11.441,2019-11-01 14:03:11.457521,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.056,8.9,60.98,0.0595,10.0,65.6,0.05905983,65.02,SYN.BTC-15NOV19,9159.53,0.58017,0.00034,6.94809,-16.43005,1.79783
deribit,BTC-15NOV19-9000-C,2019-11-01 14:03:14.412,2019-11-01 14:03:14.427673,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0565,9.2,61.22,0.06,10.0,65.84,0.05915825,64.73,SYN.BTC-15NOV19,9165.04,0.58217,0.00034,6.94497,-16.35073,1.80549
deribit,BTC-15NOV19-9000-C,2019-11-01 14:10:53.430,2019-11-01 14:10:53.448265,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0545,10.0,60.27,0.0575,10.0,64.22,0.05811415,65.27,SYN.BTC-15NOV19,9142.93,0.57446,0.00034,6.95387,-16.51498,1.77678
deribit,BTC-29NOV19-9000-C,2019-11-01 14:12:29.432,2019-11-01 14:12:29.443503,call,9000,2019-11-29 08:00:00,353.0,0.0895,0.08,13.6,65.06,0.0835,1.0,68.3,0.08230915,67.21,SYN.BTC-29NOV19,9161.66,0.57485,0.00023,9.89851,-11.99079,3.42958
deribit,BTC-29NOV19-9000-C,2019-11-01 14:13:46.656,2019-11-01 14:13:46.681135,call,9000,2019-11-29 08:00:00,353.0,0.0895,0.0815,9.9,66.29,0.0835,1.0,68.14,0.08246746,67.18,SYN.BTC-29NOV19,9164.96,0.57561,0.00023,9.89817,-11.98575,3.43495
deribit,BTC-8NOV19-9000-C,2019-11-01 14:15:59.090,2019-11-01 14:15:59.107541,call,9000,2019-11-08 08:00:00,109.7,0.0415,0.0385,8.5,57.95,0.041,9.0,62.67,0.04224123,65.09,SYN.BTC-8NOV19,9124.7,0.57919,0.00048,4.84849,-23.41501,0.9045
deribit,BTC-8NOV19-9000-C,2019-11-01 14:16:19.595,2019-11-01 14:16:19.612090,call,9000,2019-11-08 08:00:00,109.7,0.0415,0.038,24.5,57.36,0.0405,9.0,62.07,0.04205958,65.01,SYN.BTC-8NOV19,9121.61,0.57774,0.00049,4.8504,-23.3964,0.90213
deribit,BTC-29NOV19-9000-C,2019-11-01 14:35:12.364,2019-11-01 14:35:12.374236,call,9000,2019-11-29 08:00:00,352.5,0.085,0.085,1.5,69.58,0.086,21.9,70.51,0.08226397,67.05,SYN.BTC-29NOV19,9164.2,0.57544,0.00023,9.89557,-11.96516,3.43308
deribit,BTC-15NOV19-9000-C,2019-11-01 14:56:46.151,2019-11-01 14:56:46.168877,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.056,12.9,61.28,0.059,15.0,65.24,0.05882884,65.01,SYN.BTC-15NOV19,9156.74,0.57927,0.00034,6.93971,-16.45328,1.79008
deribit,BTC-15NOV19-9000-C,2019-11-01 14:56:46.727,2019-11-01 14:56:46.749853,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.056,12.9,61.27,0.0585,1.0,64.57,0.05882884,65.01,SYN.BTC-15NOV19,9156.81,0.5793,0.00034,6.93967,-16.452,1.79018
deribit,BTC-15NOV19-9000-C,2019-11-01 15:01:30.031,2019-11-01 15:01:30.045836,call,9000,2019-11-15 08:00:00,1.7,0.056,0.0565,8.8,61.25,0.0595,7.0,65.22,0.05926943,64.91,SYN.BTC-15NOV19,9165.9,0.58243,0.00034,6.93452,-16.4189,1.80085
