exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-30AUG19-11000-P,2019-08-01 20:36:12.975,2019-08-01 20:36:12.987368,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1305,14.4,94.9,0.137,14.4,100.74,0.13426787,98.13,SYN.BTC-30AUG19,10547.36,-0.50649,0.00014,11.75118,-20.24762,-5.27099
deribit,BTC-2AUG19-10500-P,2019-08-01 20:36:13.416,2019-08-01 20:36:14.640120,put,10500,2019-08-02 08:00:00,47.5,0.016,0.011,7.5,66.93,0.017,0.1,108.72,0.01596776,100.38,SYN.BTC-2AUG19,10472.78,-0.52137,0.00105,1.50504,-75.53515,-0.07321
deribit,BTC-9AUG19-10500-P,2019-08-01 20:36:13.545,2019-08-01 20:36:13.559553,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.0505,18.0,87.84,0.0595,18.0,103.64,0.05524696,96.17,SYN.BTC-9AUG19,10492.35,-0.47468,0.00028,5.97814,-38.45644,-1.13869
deribit,BTC-9AUG19-10500-P,2019-08-01 20:36:14.278,2019-08-01 20:36:14.297449,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.0515,18.0,89.6,0.0595,18.0,103.64,0.05553503,96.17,SYN.BTC-9AUG19,10492.35,-0.47468,0.00028,5.97814,-38.45644,-1.13869
deribit,BTC-9AUG19-10500-P,2019-08-01 20:36:14.278,2019-08-01 20:36:14.648354,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.05,7.5,86.67,0.075,0.1,130.57,0.05570555,96.38,SYN.BTC-9AUG19,10488.99,-0.47554,0.00028,5.97703,-38.53197,-1.14079
deribit,BTC-30AUG19-11000-P,2019-08-01 20:36:14.575,2019-08-01 20:36:14.640565,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1305,5.0,94.37,0.2365,5.0,190.03,0.13486024,98.08,SYN.BTC-30AUG19,10537.61,-0.50789,0.00014,11.73959,-20.21887,-5.28208
deribit,BTC-2AUG19-10500-P,2019-08-01 20:36:14.860,2019-08-01 20:36:14.876472,put,10500,2019-08-02 08:00:00,47.5,0.016,0.011,7.5,66.93,0.117,7.5,500.0,0.01596776,100.38,SYN.BTC-2AUG19,10472.78,-0.52137,0.00105,1.50504,-75.53515,-0.07321
deribit,BTC-2AUG19-10500-P,2019-08-01 20:36:14.880,2019-08-01 20:36:14.893008,put,10500,2019-08-02 08:00:00,47.5,0.016,0.011,7.5,66.93,0.1165,0.1,500.0,0.01596776,100.38,SYN.BTC-2AUG19,10472.78,-0.52137,0.00105,1.50504,-75.53515,-0.07321
deribit,BTC-2AUG19-10500-P,2019-08-01 20:36:15.013,2019-08-01 20:36:15.026670,put,10500,2019-08-02 08:00:00,47.5,0.016,0.0075,1.0,42.42,0.1165,0.1,500.0,0.01596776,100.38,SYN.BTC-2AUG19,10472.78,-0.52137,0.00105,1.50504,-75.53515,-0.07321
deribit,BTC-30AUG19-11000-P,2019-08-01 20:36:15.062,2019-08-01 20:36:15.095249,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.0585,0.1,28.0,0.2365,5.0,190.03,0.13486024,98.08,SYN.BTC-30AUG19,10537.61,-0.50789,0.00014,11.73959,-20.21887,-5.28208
deribit,BTC-9AUG19-10500-P,2019-08-01 20:36:15.119,2019-08-01 20:36:15.139434,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.0005,10.0,,0.075,0.1,130.57,0.05570555,96.38,SYN.BTC-9AUG19,10488.99,-0.47554,0.00028,5.97703,-38.53197,-1.14079
deribit,BTC-9AUG19-10500-P,2019-08-01 20:36:15.376,2019-08-01 20:36:15.387559,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.0005,10.0,,0.0595,18.0,103.34,0.05570555,96.38,SYN.BTC-9AUG19,10488.99,-0.47554,0.00028,5.97703,-38.53197,-1.14079
deribit,BTC-2AUG19-10500-P,2019-08-01 20:36:15.413,2019-08-01 20:36:15.425670,put,10500,2019-08-02 08:00:00,47.5,0.016,0.011,36.1,66.93,0.018,18.0,115.68,0.01596776,100.38,SYN.BTC-2AUG19,10472.78,-0.52137,0.00105,1.50504,-75.53515,-0.07321
deribit,BTC-30AUG19-11000-P,2019-08-01 20:36:15.416,2019-08-01 20:36:15.431378,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.0585,0.1,28.0,0.144,33.8,106.49,0.13486024,98.08,SYN.BTC-30AUG19,10537.61,-0.50789,0.00014,11.73959,-20.21887,-5.28208
deribit,BTC-30AUG19-11000-P,2019-08-01 20:36:15.921,2019-08-01 20:36:15.933267,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1255,33.8,89.62,0.144,33.8,106.23,0.13514299,98.03,SYN.BTC-30AUG19,10532.96,-0.5086,0.00014,11.73397,-20.19762,-5.28741
deribit,BTC-2AUG19-10500-P,2019-08-01 20:36:16.037,2019-08-01 20:36:16.050298,put,10500,2019-08-02 08:00:00,47.5,0.016,0.0085,36.1,47.69,0.018,18.0,114.03,0.01619665,101.48,SYN.BTC-2AUG19,10468.17,-0.52576,0.00104,1.5034,-76.28361,-0.07383
deribit,BTC-9AUG19-10500-P,2019-08-01 20:36:16.077,2019-08-01 20:36:16.091577,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.048,38.2,82.76,0.0595,18.0,102.94,0.0559336,96.28,SYN.BTC-9AUG19,10484.49,-0.47681,0.00028,5.97561,-38.48251,-1.1434
deribit,BTC-2AUG19-10500-P,2019-08-01 20:36:16.171,2019-08-01 20:36:16.177952,put,10500,2019-08-02 08:00:00,47.5,0.016,0.0075,1.0,40.62,0.018,18.0,114.03,0.01619665,101.48,SYN.BTC-2AUG19,10468.17,-0.52576,0.00104,1.5034,-76.28361,-0.07383
deribit,BTC-30AUG19-11000-P,2019-08-01 20:36:16.172,2019-08-01 20:36:16.186025,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1255,33.8,89.6,0.1435,33.8,105.76,0.13514299,98.26,SYN.BTC-30AUG19,10532.65,-0.50836,0.00014,11.73377,-20.246,-5.2876
deribit,BTC-2AUG19-10500-P,2019-08-01 20:36:16.193,2019-08-01 20:36:16.207183,put,10500,2019-08-02 08:00:00,47.5,0.016,0.009,36.1,51.21,0.018,18.0,114.03,0.01619665,101.48,SYN.BTC-2AUG19,10468.17,-0.52576,0.00104,1.5034,-76.28361,-0.07383
deribit,BTC-30AUG19-11000-P,2019-08-01 20:36:17.703,2019-08-01 20:36:17.716270,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1315,14.4,95.01,0.1435,33.8,105.78,0.13514358,98.3,SYN.BTC-30AUG19,10532.95,-0.50828,0.00014,11.73416,-20.25366,-5.28723
deribit,BTC-30AUG19-11000-P,2019-08-01 20:36:17.734,2019-08-01 20:36:17.754369,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1315,14.4,95.01,0.138,14.4,100.85,0.13514358,98.3,SYN.BTC-30AUG19,10532.95,-0.50828,0.00014,11.73416,-20.25366,-5.28723
deribit,BTC-2AUG19-10500-P,2019-08-01 20:36:18.050,2019-08-01 20:36:18.065270,put,10500,2019-08-02 08:00:00,47.5,0.016,0.0095,36.1,54.88,0.018,18.0,114.19,0.01618242,101.7,SYN.BTC-2AUG19,10468.61,-0.52522,0.00104,1.50359,-76.45602,-0.07376
deribit,BTC-30AUG19-11000-P,2019-08-01 20:36:21.124,2019-08-01 20:36:21.139093,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1305,14.4,94.22,0.138,14.4,100.95,0.13502846,98.37,SYN.BTC-30AUG19,10534.85,-0.50793,0.00014,11.73649,-20.27147,-5.28503
deribit,BTC-2AUG19-10500-P,2019-08-01 20:36:21.790,2019-08-01 20:36:21.799475,put,10500,2019-08-02 08:00:00,47.5,0.016,0.0125,18.0,76.95,0.0175,18.0,111.76,0.01602111,101.47,SYN.BTC-2AUG19,10471.55,-0.52225,0.00104,1.50468,-76.34292,-0.07335
deribit,BTC-9AUG19-10500-P,2019-08-01 20:36:21.955,2019-08-01 20:36:21.968561,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.051,63.7,88.31,0.0585,18.0,101.47,0.05576809,96.77,SYN.BTC-9AUG19,10487.77,-0.47575,0.00027,5.97653,-38.68604,-1.14173
deribit,BTC-2AUG19-10500-P,2019-08-01 20:36:24.887,2019-08-01 20:36:24.899982,put,10500,2019-08-02 08:00:00,47.5,0.016,0.0125,54.1,75.66,0.018,18.1,113.98,0.01611871,100.89,SYN.BTC-2AUG19,10468.04,-0.52614,0.00104,1.50329,-75.83277,-0.07387
deribit,BTC-30AUG19-11000-P,2019-08-01 20:36:24.894,2019-08-01 20:36:24.911487,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1315,14.4,95.04,0.1375,14.4,100.43,0.13511109,98.21,SYN.BTC-30AUG19,10533.49,-0.50831,0.00014,11.73474,-20.23565,-5.28668
deribit,BTC-30AUG19-11000-P,2019-08-01 20:36:28.746,2019-08-01 20:36:28.757510,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1315,19.4,94.88,0.1385,14.4,101.16,0.13529176,98.24,SYN.BTC-30AUG19,10530.53,-0.50868,0.00014,11.73121,-20.23655,-5.29002
deribit,BTC-2AUG19-10500-P,2019-08-01 20:36:34.155,2019-08-01 20:36:34.171154,put,10500,2019-08-02 08:00:00,47.5,0.016,0.013,25.5,77.46,0.0185,18.1,115.85,0.01642531,101.39,SYN.BTC-2AUG19,10463.31,-0.53089,0.00104,1.50023,-76.05045,-0.07442
deribit,BTC-9AUG19-10500-C,2019-08-01 20:36:36.731,2019-08-01 20:36:36.738111,call,10500,2019-08-09 08:00:00,123.9,0.0545,0.053,0.2,94.56,0.056,0.6,99.83,0.05420631,96.67,SYN.BTC-9AUG19,10478.95,0.5218,0.00027,5.97335,-38.62971,1.00338
deribit,BTC-30AUG19-11000-P,2019-08-01 20:36:36.931,2019-08-01 20:36:36.943533,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.131,14.4,94.12,0.1385,19.4,100.85,0.13563546,98.29,SYN.BTC-30AUG19,10524.88,-0.5094,0.00014,11.72429,-20.23505,-5.29626
deribit,BTC-2AUG19-10500-P,2019-08-01 20:36:48.810,2019-08-01 20:36:48.828432,put,10500,2019-08-02 08:00:00,47.5,0.016,0.012,18.0,71.56,0.0175,18.0,109.94,0.01631866,101.71,SYN.BTC-2AUG19,10466.24,-0.5277,0.00104,1.50153,-76.35863,-0.07399
deribit,BTC-9AUG19-10500-C,2019-08-01 20:36:53.456,2019-08-01 20:36:53.471088,call,10500,2019-08-09 08:00:00,123.9,0.0545,0.0535,0.2,94.81,0.056,0.6,99.2,0.05444561,96.47,SYN.BTC-9AUG19,10486.95,0.52393,0.00028,5.97608,-38.56733,1.0082
deribit,BTC-9AUG19-10500-C,2019-08-01 20:37:10.211,2019-08-01 20:37:10.218081,call,10500,2019-08-09 08:00:00,123.9,0.0545,0.053,0.2,94.25,0.055,0.3,97.76,0.05438195,96.77,SYN.BTC-9AUG19,10482.98,0.52293,0.00027,5.97469,-38.67599,1.00571
deribit,BTC-9AUG19-10500-C,2019-08-01 20:37:19.465,2019-08-01 20:37:19.474990,call,10500,2019-08-09 08:00:00,123.9,0.0545,0.0535,0.2,94.93,0.055,0.3,97.56,0.05442468,96.55,SYN.BTC-9AUG19,10485.5,0.52356,0.00027,5.97558,-38.59505,1.00731
deribit,BTC-9AUG19-10500-C,2019-08-01 20:37:38.645,2019-08-01 20:37:38.652258,call,10500,2019-08-09 08:00:00,123.9,0.0545,0.0535,0.2,94.8,0.054,0.3,95.68,0.05454825,96.64,SYN.BTC-9AUG19,10487.18,0.52405,0.00027,5.97583,-38.63597,1.00816
deribit,BTC-9AUG19-10500-C,2019-08-01 20:37:49.473,2019-08-01 20:37:49.480178,call,10500,2019-08-09 08:00:00,123.9,0.0545,0.053,0.2,94.28,0.054,0.3,96.03,0.05447277,96.86,SYN.BTC-9AUG19,10482.64,0.52287,0.00027,5.97427,-38.71557,1.00536
deribit,BTC-9AUG19-10500-C,2019-08-01 20:37:58.030,2019-08-01 20:37:58.039492,call,10500,2019-08-09 08:00:00,123.9,0.053,0.0515,0.1,91.49,0.053,0.1,94.12,0.05443672,96.64,SYN.BTC-9AUG19,10484.62,0.52334,0.00027,5.97499,-38.63078,1.00665
deribit,BTC-9AUG19-10500-C,2019-08-01 20:37:58.033,2019-08-01 20:37:58.040984,call,10500,2019-08-09 08:00:00,123.8,0.053,0.0515,0.1,91.49,0.058,1.1,102.9,0.05443672,96.64,SYN.BTC-9AUG19,10484.62,0.52334,0.00027,5.97499,-38.63078,1.00665
deribit,BTC-9AUG19-10500-C,2019-08-01 20:37:58.036,2019-08-01 20:37:58.050874,call,10500,2019-08-09 08:00:00,123.8,0.053,0.052,42.0,92.37,0.058,1.1,102.9,0.05443672,96.64,SYN.BTC-9AUG19,10484.62,0.52334,0.00027,5.97499,-38.63078,1.00665
deribit,BTC-30AUG19-11000-P,2019-08-01 20:38:29.642,2019-08-01 20:38:29.654786,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.131,48.2,94.32,0.138,14.4,100.61,0.13536368,98.24,SYN.BTC-30AUG19,10528.59,-0.50895,0.00014,11.72859,-20.23346,-5.29196
deribit,BTC-9AUG19-10500-C,2019-08-01 20:38:35.501,2019-08-01 20:38:35.509896,call,10500,2019-08-09 08:00:00,123.8,0.053,0.052,49.5,92.88,0.0575,1.1,102.53,0.05425091,96.83,SYN.BTC-9AUG19,10478.2,0.52164,0.00027,5.9725,-38.69275,1.00268
deribit,BTC-2AUG19-10500-P,2019-08-01 20:39:22.762,2019-08-01 20:39:22.770567,put,10500,2019-08-02 08:00:00,47.5,0.016,0.0125,61.6,76.91,0.017,18.0,108.32,0.01603953,101.63,SYN.BTC-2AUG19,10471.0,-0.52286,0.00104,1.50117,-76.27886,-0.07311
deribit,BTC-2AUG19-10500-P,2019-08-01 20:40:17.863,2019-08-01 20:40:17.882956,put,10500,2019-08-02 08:00:00,47.5,0.016,0.0125,43.6,80.04,0.0165,18.0,107.94,0.01554499,101.24,SYN.BTC-2AUG19,10479.51,-0.51413,0.00104,1.50281,-76.07316,-0.07181
deribit,BTC-30AUG19-11000-P,2019-08-01 20:41:07.137,2019-08-01 20:41:07.150770,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.131,14.4,94.87,0.137,14.4,100.26,0.13475839,98.26,SYN.BTC-30AUG19,10538.53,-0.50756,0.00014,11.74008,-20.25934,-5.28029
deribit,BTC-30AUG19-11000-P,2019-08-01 20:41:59.097,2019-08-01 20:41:59.108846,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.132,33.8,95.0,0.138,14.4,100.38,0.13561765,98.25,SYN.BTC-30AUG19,10524.43,-0.50952,0.00014,11.723,-20.22669,-5.29615
deribit,BTC-2AUG19-10500-P,2019-08-01 20:43:52.712,2019-08-01 20:43:52.735067,put,10500,2019-08-02 08:00:00,47.5,0.016,0.0135,18.0,81.2,0.0175,18.0,109.27,0.01628916,100.78,SYN.BTC-2AUG19,10462.83,-0.5319,0.00105,1.49216,-75.18963,-0.07377
deribit,BTC-2AUG19-10500-P,2019-08-01 20:43:59.480,2019-08-01 20:43:59.488056,put,10500,2019-08-02 08:00:00,47.5,0.016,0.014,36.1,84.65,0.0175,18.0,109.21,0.01636499,101.25,SYN.BTC-2AUG19,10462.66,-0.53186,0.00105,1.49214,-75.53907,-0.07377
deribit,BTC-30AUG19-11000-P,2019-08-01 20:44:30.576,2019-08-01 20:44:30.597289,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1325,5.0,95.34,0.138,14.4,100.28,0.13573644,98.25,SYN.BTC-30AUG19,10522.49,-0.50979,0.00014,11.72036,-20.22352,-5.2981
deribit,BTC-2AUG19-10500-P,2019-08-01 20:44:37.470,2019-08-01 20:44:37.488249,put,10500,2019-08-02 08:00:00,47.5,0.016,0.014,43.6,82.26,0.0185,18.0,113.9,0.01667069,101.06,SYN.BTC-2AUG19,10456.14,-0.53882,0.00105,1.48779,-75.17475,-0.07459
deribit,BTC-9AUG19-10500-C,2019-08-01 20:44:38.702,2019-08-01 20:44:38.710620,call,10500,2019-08-09 08:00:00,123.8,0.053,0.0515,42.0,92.5,0.0575,1.1,103.02,0.05391204,96.77,SYN.BTC-9AUG19,10472.19,0.51996,0.00027,5.96872,-38.66729,0.99862
deribit,BTC-2AUG19-10500-P,2019-08-01 20:45:37.123,2019-08-01 20:45:37.130892,put,10500,2019-08-02 08:00:00,47.5,0.016,0.0135,43.6,81.07,0.014,0.1,84.59,0.01637126,101.26,SYN.BTC-2AUG19,10462.18,-0.53243,0.00105,1.48969,-75.42598,-0.07363
deribit,BTC-9AUG19-10500-C,2019-08-01 20:47:21.472,2019-08-01 20:47:21.479747,call,10500,2019-08-09 08:00:00,123.8,0.053,0.0525,49.5,93.39,0.058,1.1,103.05,0.05441797,96.84,SYN.BTC-9AUG19,10483.26,0.52302,0.00027,5.972,-38.72406,1.00492
deribit,BTC-30AUG19-11000-P,2019-08-01 20:48:11.494,2019-08-01 20:48:12.101221,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.133,5.0,94.97,0.2375,5.0,189.23,0.13662645,97.77,SYN.BTC-30AUG19,10507.49,-0.51246,0.00014,11.70089,-20.09367,-5.31508
deribit,BTC-9AUG19-10500-P,2019-08-01 20:48:11.831,2019-08-01 20:48:12.133152,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.053,38.2,89.48,0.075,0.1,128.1,0.05715535,96.06,SYN.BTC-9AUG19,10461.1,-0.48338,0.00028,5.96386,-38.36115,-1.15586
deribit,BTC-30AUG19-11000-P,2019-08-01 20:48:12.681,2019-08-01 20:48:12.696480,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.0585,0.1,25.5,0.2375,5.0,189.09,0.13677871,98.09,SYN.BTC-30AUG19,10505.03,-0.51241,0.00014,11.6982,-20.15409,-5.31755
deribit,BTC-30AUG19-11000-P,2019-08-01 20:48:13.043,2019-08-01 20:48:13.058719,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.0585,0.1,25.38,0.145,33.8,105.53,0.13677871,98.15,SYN.BTC-30AUG19,10503.63,-0.51253,0.00014,11.69653,-20.16338,-5.31907
deribit,BTC-9AUG19-10500-P,2019-08-01 20:48:13.111,2019-08-01 20:48:13.130143,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.053,45.7,89.29,0.0645,38.2,109.46,0.05726903,96.57,SYN.BTC-9AUG19,10458.92,-0.48378,0.00028,5.96286,-38.56196,-1.15734
deribit,BTC-30AUG19-11000-P,2019-08-01 20:48:13.402,2019-08-01 20:48:13.414732,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1275,33.8,89.81,0.145,33.8,105.53,0.13677871,98.15,SYN.BTC-30AUG19,10503.63,-0.51253,0.00014,11.69653,-20.16338,-5.31907
deribit,BTC-30AUG19-11000-P,2019-08-01 20:48:13.820,2019-08-01 20:48:13.845525,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1275,33.8,89.81,0.1405,14.4,101.49,0.136865,98.15,SYN.BTC-30AUG19,10503.63,-0.51253,0.00014,11.69653,-20.16338,-5.31907
deribit,BTC-30AUG19-11000-P,2019-08-01 20:48:14.845,2019-08-01 20:48:14.857294,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.128,33.8,90.2,0.1405,14.4,101.43,0.13695329,98.16,SYN.BTC-30AUG19,10502.51,-0.51267,0.00014,11.69516,-20.1642,-5.32032
deribit,BTC-9AUG19-10500-C,2019-08-01 20:48:15.493,2019-08-01 20:48:15.526506,call,10500,2019-08-09 08:00:00,123.8,0.053,0.0505,42.0,92.33,0.057,1.1,103.73,0.0532471,97.15,SYN.BTC-9AUG19,10451.96,0.51455,0.00027,5.95986,-38.7716,0.98632
deribit,BTC-9AUG19-10500-P,2019-08-01 20:48:15.568,2019-08-01 20:48:15.579125,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.0005,10.0,,0.0615,18.0,103.56,0.05763017,96.34,SYN.BTC-9AUG19,10451.96,-0.48579,0.00028,5.96004,-38.44901,-1.16137
deribit,BTC-9AUG19-10500-P,2019-08-01 20:48:15.578,2019-08-01 20:48:15.592855,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.05,38.2,83.4,0.0615,25.5,103.56,0.05763017,96.34,SYN.BTC-9AUG19,10451.96,-0.48579,0.00028,5.96004,-38.44901,-1.16137
deribit,BTC-9AUG19-10500-C,2019-08-01 20:48:16.506,2019-08-01 20:48:16.513952,call,10500,2019-08-09 08:00:00,123.8,0.053,0.0505,42.0,92.6,0.0565,1.1,103.12,0.05303435,97.04,SYN.BTC-9AUG19,10448.53,0.51356,0.00027,5.95842,-38.71926,0.98433
deribit,BTC-9AUG19-10500-C,2019-08-01 20:52:47.279,2019-08-01 20:52:47.292848,call,10500,2019-08-09 08:00:00,123.8,0.053,0.053,6.0,98.47,0.0555,18.0,102.85,0.05207752,96.85,SYN.BTC-9AUG19,10429.52,0.50822,0.00028,5.94837,-38.59556,0.97275
deribit,BTC-9AUG19-10500-C,2019-08-01 20:53:19.561,2019-08-01 20:53:19.569476,call,10500,2019-08-09 08:00:00,123.8,0.053,0.054,6.0,100.93,0.055,1.1,102.68,0.05167018,96.85,SYN.BTC-9AUG19,10420.22,0.50565,0.00028,5.94373,-38.56454,0.96727
deribit,BTC-9AUG19-10500-C,2019-08-01 20:53:22.451,2019-08-01 20:53:22.463259,call,10500,2019-08-09 08:00:00,123.8,0.054,0.0495,42.0,93.06,0.055,1.1,102.7,0.05166303,96.85,SYN.BTC-9AUG19,10420.05,0.5056,0.00028,5.94365,-38.56417,0.96717
deribit,BTC-9AUG19-10500-C,2019-08-01 20:53:28.464,2019-08-01 20:53:28.472018,call,10500,2019-08-09 08:00:00,123.8,0.054,0.0495,49.5,92.69,0.0555,19.1,103.21,0.05173403,96.61,SYN.BTC-9AUG19,10424.84,0.50681,0.00028,5.9461,-38.48392,0.97002
deribit,BTC-30AUG19-11000-P,2019-08-01 20:53:32.097,2019-08-01 20:53:32.112634,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.135,14.4,94.88,0.1405,14.4,99.82,0.13873861,98.19,SYN.BTC-30AUG19,10473.65,-0.51664,0.00014,11.65789,-20.10857,-5.35225
deribit,BTC-30AUG19-11000-P,2019-08-01 20:54:03.643,2019-08-01 20:54:03.653925,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1355,14.4,95.22,0.141,33.8,100.16,0.13884986,98.23,SYN.BTC-30AUG19,10471.76,-0.51685,0.00014,11.65553,-20.11334,-5.35433
deribit,BTC-9AUG19-10500-P,2019-08-01 20:54:21.433,2019-08-01 20:54:21.456253,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.0555,18.0,89.8,0.063,18.0,102.95,0.05951916,96.85,SYN.BTC-9AUG19,10416.55,-0.49537,0.00028,5.94156,-38.55394,-1.18173
deribit,BTC-9AUG19-10500-P,2019-08-01 20:54:22.543,2019-08-01 20:54:22.567872,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.056,38.2,90.57,0.063,56.2,102.84,0.05952056,96.74,SYN.BTC-9AUG19,10415.41,-0.49573,0.00028,5.94097,-38.50901,-1.18239
deribit,BTC-9AUG19-10500-C,2019-08-01 21:01:22.467,2019-08-01 21:01:22.478365,call,10500,2019-08-09 08:00:00,123.8,0.054,0.0495,49.6,91.94,0.056,19.1,103.34,0.05223761,96.74,SYN.BTC-9AUG19,10435.06,0.50968,0.00028,5.94883,-38.58395,0.97531
deribit,BTC-9AUG19-10500-C,2019-08-01 21:01:40.455,2019-08-01 21:01:40.491484,call,10500,2019-08-09 08:00:00,123.8,0.054,0.05,0.1,92.28,0.056,1.1,102.8,0.05259181,96.82,SYN.BTC-9AUG19,10442.1,0.51166,0.00028,5.95177,-38.64024,0.97935
deribit,BTC-30AUG19-11000-P,2019-08-01 21:02:28.963,2019-08-01 21:02:28.982214,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1335,14.4,94.98,0.139,14.4,99.92,0.13711791,98.23,SYN.BTC-30AUG19,10499.41,-0.51303,0.00014,11.68937,-20.17612,-5.32196
deribit,BTC-30AUG19-11000-P,2019-08-01 21:13:23.310,2019-08-01 21:13:23.317823,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1365,3.6,95.18,0.142,14.4,100.13,0.13990365,98.23,SYN.BTC-30AUG19,10454.76,-0.51924,0.00014,11.63076,-20.07975,-5.37113
deribit,BTC-9AUG19-10500-C,2019-08-01 21:13:26.130,2019-08-01 21:13:26.138416,call,10500,2019-08-09 08:00:00,123.8,0.054,0.05,2.7,95.09,0.0535,0.2,101.23,0.05103836,96.91,SYN.BTC-9AUG19,10406.0,0.5017,0.00028,5.93064,-38.57753,0.95711
deribit,BTC-30AUG19-11000-P,2019-08-01 21:13:44.480,2019-08-01 21:13:44.494519,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.137,3.7,95.42,0.1425,14.4,100.37,0.14013778,98.26,SYN.BTC-30AUG19,10451.08,-0.51972,0.00014,11.62584,-20.0778,-5.37513
deribit,BTC-30AUG19-11000-P,2019-08-01 21:15:01.519,2019-08-01 21:15:01.545418,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.136,3.6,95.15,0.1415,14.4,100.1,0.13952873,98.32,SYN.BTC-30AUG19,10462.12,-0.5181,0.00014,11.64022,-20.11604,-5.3624
deribit,BTC-30AUG19-11000-P,2019-08-01 21:33:49.988,2019-08-01 21:33:50.000740,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1365,3.6,95.29,0.1415,19.4,99.79,0.13994509,98.35,SYN.BTC-30AUG19,10456.22,-0.51891,0.00014,11.62986,-20.11332,-5.36658
deribit,BTC-30AUG19-11000-P,2019-08-01 21:37:06.295,2019-08-01 21:37:06.303112,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1365,3.7,95.13,0.141,14.4,99.18,0.14013992,98.4,SYN.BTC-30AUG19,10453.32,-0.51926,0.00014,11.62573,-20.11706,-5.36939
deribit,BTC-30AUG19-11000-P,2019-08-01 21:37:33.475,2019-08-01 21:37:33.487434,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.136,4.1,94.66,0.141,14.4,99.15,0.14017245,98.41,SYN.BTC-30AUG19,10452.91,-0.51931,0.00014,11.62505,-20.11839,-5.36972
deribit,BTC-30AUG19-11000-P,2019-08-01 21:38:07.277,2019-08-01 21:38:07.285759,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.136,4.1,94.83,0.1405,14.4,98.87,0.13997142,98.4,SYN.BTC-30AUG19,10455.91,-0.5189,0.00014,11.62896,-20.12301,-5.36634
deribit,BTC-30AUG19-11000-P,2019-08-01 21:38:27.594,2019-08-01 21:38:27.609464,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.136,3.7,95.03,0.14,14.4,98.62,0.13980973,98.45,SYN.BTC-30AUG19,10459.44,-0.51834,0.00014,11.63365,-20.14229,-5.36227
deribit,BTC-30AUG19-11000-P,2019-08-01 21:38:29.453,2019-08-01 21:38:29.470004,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1355,4.0,94.61,0.14,14.4,98.66,0.13973658,98.42,SYN.BTC-30AUG19,10460.02,-0.5183,0.00014,11.63435,-20.13676,-5.36166
