exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-13DEC19-7250-C,2019-12-01 03:39:56.301,2019-12-01 03:39:56.313064,call,7250,2019-12-13 08:00:00,3.2,0.0525,0.044,0.1,56.64,0.045,1.0,58.02,0.04431512,57.07,SYN.BTC-13DEC19,7290.77,0.54218,0.00052,5.28366,-12.37869,1.21131
deribit,BTC-27DEC19-7500-P,2019-12-01 03:40:04.067,2019-12-01 03:40:04.083331,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0785,9.6,58.86,0.082,2.0,62.15,0.08037405,60.45,BTC-27DEC19,7297.85,-0.53499,0.00034,7.76737,-8.96776,-3.22018
deribit,BTC-27DEC19-7500-P,2019-12-01 03:40:10.724,2019-12-01 03:40:10.733231,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0785,27.0,58.59,0.083,1.0,62.82,0.08058439,60.55,BTC-27DEC19,7294.41,-0.53598,0.00034,7.76197,-8.97584,-3.22594
deribit,BTC-27DEC19-7500-P,2019-12-01 03:40:21.976,2019-12-01 03:40:21.992289,put,7500,2019-12-27 08:00:00,796.5,0.062,0.079,12.7,58.88,0.0835,2.0,63.11,0.08085108,60.59,BTC-27DEC19,7292.2,-0.53666,0.00034,7.75841,-8.97752,-3.2297
deribit,BTC-27DEC19-7500-P,2019-12-01 03:40:26.687,2019-12-01 03:40:26.805411,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0795,9.6,58.97,0.0835,2.0,62.73,0.08124897,60.62,BTC-27DEC19,7287.41,-0.53822,0.00034,7.75045,-8.97243,-3.23802
deribit,BTC-13DEC19-7250-C,2019-12-01 03:40:28.573,2019-12-01 03:40:28.585857,call,7250,2019-12-13 08:00:00,3.2,0.0525,0.042,0.1,56.01,0.0435,1.0,58.07,0.04307902,57.49,SYN.BTC-13DEC19,7268.03,0.53035,0.00052,5.28146,-12.46393,1.18186
deribit,BTC-27DEC19-7500-P,2019-12-01 03:40:29.341,2019-12-01 03:40:29.351179,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0795,9.6,57.99,0.0845,1.0,62.7,0.08208436,60.42,BTC-27DEC19,7275.22,-0.54266,0.00034,7.72871,-8.91864,-3.2601
deribit,BTC-27DEC19-7500-P,2019-12-01 03:40:29.418,2019-12-01 03:40:29.427359,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0795,9.6,57.99,0.0855,33.5,63.64,0.08208436,60.42,BTC-27DEC19,7275.22,-0.54266,0.00034,7.72871,-8.91864,-3.2601
deribit,BTC-27DEC19-7500-P,2019-12-01 03:40:29.441,2019-12-01 03:40:29.453254,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0795,9.6,57.99,0.085,1.0,63.17,0.08208436,60.42,BTC-27DEC19,7275.22,-0.54266,0.00034,7.72871,-8.91864,-3.2601
deribit,BTC-27DEC19-7500-P,2019-12-01 03:40:30.046,2019-12-01 03:40:30.057880,put,7500,2019-12-27 08:00:00,796.5,0.062,0.08,9.6,58.4,0.0855,25.5,63.58,0.08235911,60.37,BTC-27DEC19,7274.52,-0.54299,0.00034,7.72727,-8.90862,-3.26154
deribit,BTC-27DEC19-7500-P,2019-12-01 03:40:31.912,2019-12-01 03:40:31.931883,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0805,12.5,58.74,0.0855,15.9,63.44,0.08250561,60.49,BTC-27DEC19,7272.81,-0.54335,0.00034,7.72458,-8.92365,-3.26401
deribit,BTC-27DEC19-7500-P,2019-12-01 03:40:42.797,2019-12-01 03:40:42.818674,put,7500,2019-12-27 08:00:00,796.5,0.062,0.08,14.6,58.39,0.085,13.1,63.09,0.08239859,60.64,BTC-27DEC19,7274.29,-0.54258,0.00034,7.72778,-8.95048,-3.26084
deribit,BTC-27DEC19-7500-P,2019-12-01 03:40:45.572,2019-12-01 03:40:45.581182,put,7500,2019-12-27 08:00:00,796.5,0.062,0.079,24.4,57.72,0.085,22.7,63.37,0.08208147,60.77,BTC-27DEC19,7277.77,-0.54118,0.00033,7.73434,-8.9774,-3.25428
deribit,BTC-27DEC19-7500-P,2019-12-01 03:40:45.788,2019-12-01 03:40:45.802473,put,7500,2019-12-27 08:00:00,796.5,0.062,0.079,24.1,58.1,0.0845,13.1,63.28,0.08208147,61.0,BTC-27DEC19,7282.44,-0.53923,0.00033,7.74315,-9.02125,-3.24535
deribit,BTC-13DEC19-7250-P,2019-12-01 03:40:56.160,2019-12-01 03:40:56.169839,put,7250,2019-12-13 08:00:00,41.1,0.038,0.0385,14.0,54.97,0.043,12.9,61.16,0.04000597,56.96,SYN.BTC-13DEC19,7271.82,-0.46776,0.00053,5.2821,-12.35013,-1.23197
deribit,BTC-27DEC19-7500-P,2019-12-01 03:40:59.279,2019-12-01 03:40:59.289012,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0785,14.0,57.96,0.085,29.0,64.07,0.08133411,60.88,BTC-27DEC19,7286.55,-0.53807,0.00033,7.74972,-9.01032,-3.23859
deribit,BTC-27DEC19-7500-P,2019-12-01 03:41:00.776,2019-12-01 03:41:00.793857,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0785,23.6,58.25,0.0845,9.6,63.89,0.08104372,60.64,BTC-27DEC19,7290.14,-0.53726,0.00034,7.75503,-8.98178,-3.23306
deribit,BTC-27DEC19-7500-P,2019-12-01 03:41:12.176,2019-12-01 03:41:12.198797,put,7500,2019-12-27 08:00:00,796.5,0.062,0.079,9.6,58.8,0.084,14.0,63.5,0.08094742,60.6,BTC-27DEC19,7291.12,-0.537,0.00034,7.75655,-8.97768,-3.23147
deribit,BTC-27DEC19-7500-P,2019-12-01 03:42:15.678,2019-12-01 03:42:15.697861,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0805,12.7,58.86,0.085,2.0,63.1,0.08231581,60.57,BTC-27DEC19,7274.35,-0.54269,0.00034,7.72752,-8.93974,-3.26092
deribit,BTC-27DEC19-7500-P,2019-12-01 03:42:17.260,2019-12-01 03:42:17.272021,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0805,22.3,58.85,0.086,25.6,64.03,0.08239768,60.63,BTC-27DEC19,7274.23,-0.54263,0.00034,7.72752,-8.94823,-3.26092
deribit,BTC-27DEC19-7500-P,2019-12-01 03:42:18.254,2019-12-01 03:42:18.279841,put,7500,2019-12-27 08:00:00,796.5,0.062,0.081,13.0,59.16,0.086,2.0,63.87,0.0825682,60.48,BTC-27DEC19,7272.25,-0.54356,0.00034,7.72345,-8.92133,-3.26494
deribit,BTC-13DEC19-7250-C,2019-12-01 03:42:18.316,2019-12-01 03:42:18.383487,call,7250,2019-12-13 08:00:00,3.2,0.0525,0.042,0.1,56.65,0.043,1.0,58.02,0.04237409,57.16,SYN.BTC-13DEC19,7261.1,0.52666,0.00053,5.27964,-12.38966,1.17334
deribit,BTC-6DEC19-7250-C,2019-12-01 03:42:18.607,2019-12-01 03:42:18.644523,call,7250,2019-12-06 08:00:00,199.7,0.0285,0.026,14.0,53.9,0.0295,12.2,61.28,0.02777455,57.64,SYN.BTC-6DEC19,7255.75,0.5183,0.0008,3.44444,-19.16771,0.50502
deribit,BTC-27DEC19-7500-P,2019-12-01 03:42:20.813,2019-12-01 03:42:20.829765,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0815,13.4,58.98,0.086,2.0,63.22,0.083102,60.49,BTC-27DEC19,7264.23,-0.54624,0.00034,7.70905,-8.90633,-3.27898
deribit,BTC-6DEC19-7250-C,2019-12-01 03:42:20.855,2019-12-01 03:42:20.864620,call,7250,2019-12-06 08:00:00,199.7,0.0285,0.0255,13.1,53.63,0.0295,12.2,62.05,0.02750468,57.85,SYN.BTC-6DEC19,7250.27,0.51396,0.0008,3.44335,-19.2312,0.50045
deribit,BTC-27DEC19-7500-P,2019-12-01 03:42:25.655,2019-12-01 03:42:25.664487,put,7500,2019-12-27 08:00:00,796.5,0.062,0.081,22.3,58.53,0.0865,14.0,63.71,0.08322672,60.63,BTC-27DEC19,7264.54,-0.54588,0.00034,7.7102,-8.92869,-3.27787
deribit,BTC-27DEC19-7500-P,2019-12-01 03:42:26.140,2019-12-01 03:42:26.150648,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0805,24.5,58.06,0.0865,22.0,63.71,0.08323564,60.63,BTC-27DEC19,7264.54,-0.54588,0.00034,7.7102,-8.92869,-3.27787
deribit,BTC-6DEC19-7250-P,2019-12-01 03:42:33.174,2019-12-01 03:42:33.189125,put,7250,2019-12-06 08:00:00,210.8,0.0285,0.0265,12.7,56.17,0.0305,12.0,64.59,0.02713914,57.52,SYN.BTC-6DEC19,7252.63,-0.48422,0.0008,3.44366,-19.12671,-0.52618
deribit,BTC-6DEC19-7250-P,2019-12-01 03:42:37.225,2019-12-01 03:42:37.234996,put,7250,2019-12-06 08:00:00,210.8,0.0285,0.026,7.1,55.66,0.03,12.0,64.09,0.02688233,57.56,SYN.BTC-6DEC19,7256.3,-0.48127,0.0008,3.4443,-19.14259,-0.52316
deribit,BTC-6DEC19-7250-P,2019-12-01 03:42:37.253,2019-12-01 03:42:37.291237,put,7250,2019-12-06 08:00:00,210.8,0.0285,0.026,7.1,55.66,0.0305,11.0,65.14,0.02688233,57.56,SYN.BTC-6DEC19,7256.3,-0.48127,0.0008,3.4443,-19.14259,-0.52316
deribit,BTC-6DEC19-7250-C,2019-12-01 03:42:37.801,2019-12-01 03:42:37.810401,call,7250,2019-12-06 08:00:00,199.7,0.0285,0.0275,10.0,57.08,0.029,0.1,60.24,0.02775118,57.61,SYN.BTC-6DEC19,7255.68,0.51824,0.0008,3.4442,-19.15701,0.50491
deribit,BTC-6DEC19-7250-P,2019-12-01 03:42:40.481,2019-12-01 03:42:40.494165,put,7250,2019-12-06 08:00:00,210.8,0.0285,0.0255,20.3,54.96,0.0305,13.0,65.49,0.02675055,57.59,SYN.BTC-6DEC19,7258.69,-0.47936,0.0008,3.44462,-19.15422,-0.52121
deribit,BTC-6DEC19-7250-P,2019-12-01 03:42:40.912,2019-12-01 03:42:40.922848,put,7250,2019-12-06 08:00:00,210.8,0.0285,0.0255,20.7,54.96,0.03,0.4,64.44,0.02675055,57.59,SYN.BTC-6DEC19,7258.69,-0.47936,0.0008,3.44462,-19.15422,-0.52121
deribit,BTC-27DEC19-7500-P,2019-12-01 03:42:42.039,2019-12-01 03:42:42.048300,put,7500,2019-12-27 08:00:00,796.5,0.062,0.08,14.4,58.48,0.086,37.7,64.12,0.08230052,60.68,BTC-27DEC19,7275.41,-0.54215,0.00034,7.72965,-8.95771,-3.2586
deribit,BTC-27DEC19-7500-P,2019-12-01 03:42:47.020,2019-12-01 03:42:47.030085,put,7500,2019-12-27 08:00:00,796.5,0.062,0.079,24.5,57.99,0.0855,24.6,64.11,0.08181667,60.94,BTC-27DEC19,7281.07,-0.53981,0.00033,7.74037,-9.00856,-3.24779
deribit,BTC-6DEC19-7250-P,2019-12-01 03:43:15.717,2019-12-01 03:43:15.725888,put,7250,2019-12-06 08:00:00,210.8,0.0285,0.025,13.4,56.05,0.029,12.4,64.5,0.02579241,57.72,SYN.BTC-6DEC19,7273.54,-0.46751,0.0008,3.44482,-19.19974,-0.50906
deribit,BTC-6DEC19-7250-P,2019-12-01 03:43:20.294,2019-12-01 03:43:20.310442,put,7250,2019-12-06 08:00:00,210.8,0.0285,0.0245,21.5,55.11,0.029,14.4,64.61,0.02565817,57.64,SYN.BTC-6DEC19,7274.33,-0.46688,0.0008,3.44475,-19.17282,-0.50837
deribit,BTC-6DEC19-7250-P,2019-12-01 03:43:20.365,2019-12-01 03:43:20.383125,put,7250,2019-12-06 08:00:00,210.8,0.0285,0.0245,21.5,55.11,0.0285,12.0,63.55,0.02565817,57.64,SYN.BTC-6DEC19,7274.33,-0.46688,0.0008,3.44475,-19.17282,-0.50837
deribit,BTC-13DEC19-7250-C,2019-12-01 03:43:22.948,2019-12-01 03:43:22.961303,call,7250,2019-12-13 08:00:00,3.1,0.042,0.0425,11.9,55.46,0.0435,0.1,56.83,0.04362001,57.0,SYN.BTC-13DEC19,7281.4,0.53727,0.00052,5.28292,-12.36292,1.19932
deribit,BTC-13DEC19-7250-P,2019-12-01 03:43:26.468,2019-12-01 03:43:26.482789,put,7250,2019-12-13 08:00:00,41.1,0.038,0.038,14.0,55.05,0.0425,27.0,61.26,0.03946408,57.0,SYN.BTC-13DEC19,7279.89,-0.46352,0.00052,5.2828,-12.36245,-1.22161
deribit,BTC-13DEC19-7250-C,2019-12-01 03:46:21.507,2019-12-01 03:46:21.524743,call,7250,2019-12-13 08:00:00,3.1,0.042,0.043,11.9,55.23,0.0445,0.2,57.3,0.04433837,57.08,SYN.BTC-13DEC19,7291.15,0.54237,0.00052,5.28275,-12.38176,1.21139
deribit,BTC-27DEC19-7500-P,2019-12-01 03:46:22.613,2019-12-01 03:46:22.622353,put,7500,2019-12-27 08:00:00,796.5,0.062,0.077,23.6,57.93,0.083,31.2,63.57,0.07990897,60.67,BTC-27DEC19,7303.82,-0.53263,0.00034,7.77701,-9.01319,-3.20855
deribit,BTC-27DEC19-7500-P,2019-12-01 03:48:25.508,2019-12-01 03:48:25.520107,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0765,24.5,58.09,0.0825,31.2,63.73,0.07924111,60.77,BTC-27DEC19,7311.85,-0.52979,0.00033,7.7897,-9.04259,-3.19404
deribit,BTC-6DEC19-7250-C,2019-12-01 03:48:28.020,2019-12-01 03:48:28.028839,call,7250,2019-12-06 08:00:00,199.7,0.03,0.0295,0.4,55.71,0.031,1.2,58.89,0.03033483,57.48,SYN.BTC-6DEC19,7293.92,0.54874,0.00079,3.43893,-19.09913,0.5361
deribit,BTC-27DEC19-7500-P,2019-12-01 03:51:02.028,2019-12-01 03:51:02.044724,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0775,25.6,57.92,0.0835,24.4,63.56,0.08043062,60.68,BTC-27DEC19,7297.73,-0.53467,0.00034,7.76664,-9.0028,-3.21881
deribit,BTC-27DEC19-7500-P,2019-12-01 03:53:35.360,2019-12-01 03:53:35.369357,put,7500,2019-12-27 08:00:00,796.5,0.062,0.079,2.0,58.93,0.083,2.0,62.69,0.08092009,60.74,BTC-27DEC19,7292.69,-0.53626,0.00033,7.7582,-9.00299,-3.2272
deribit,BTC-27DEC19-7500-P,2019-12-01 03:54:02.213,2019-12-01 03:54:02.232414,put,7500,2019-12-27 08:00:00,796.5,0.062,0.079,2.0,59.46,0.0825,12.4,62.75,0.08033537,60.73,BTC-27DEC19,7299.32,-0.53406,0.00033,7.76905,-9.0138,-3.21562
deribit,BTC-27DEC19-7500-P,2019-12-01 03:54:05.387,2019-12-01 03:54:05.405317,put,7500,2019-12-27 08:00:00,796.5,0.062,0.079,2.0,60.05,0.082,12.4,62.86,0.07970579,60.71,BTC-27DEC19,7306.74,-0.53161,0.00033,7.78091,-9.02486,-3.20266
deribit,BTC-13DEC19-7250-C,2019-12-01 03:56:40.298,2019-12-01 03:56:40.313860,call,7250,2019-12-13 08:00:00,3.1,0.042,0.0435,12.2,54.85,0.0445,0.1,56.23,0.04505957,57.01,SYN.BTC-13DEC19,7302.61,0.54836,0.00052,5.2803,-12.3685,1.22533
deribit,BTC-13DEC19-7250-C,2019-12-01 03:56:43.642,2019-12-01 03:56:43.660453,call,7250,2019-12-13 08:00:00,3.1,0.042,0.044,12.2,55.43,0.0445,0.1,56.13,0.04513353,57.0,SYN.BTC-13DEC19,7303.75,0.54895,0.00052,5.28016,-12.36676,1.22679
deribit,BTC-27DEC19-7500-P,2019-12-01 04:02:55.729,2019-12-01 04:02:55.742084,put,7500,2019-12-27 08:00:00,796.5,0.062,0.077,2.0,59.59,0.0805,12.6,62.88,0.0782363,60.84,BTC-27DEC19,7324.92,-0.52534,0.00033,7.80811,-9.07773,-3.16973
deribit,BTC-27DEC19-7500-P,2019-12-01 04:03:03.655,2019-12-01 04:03:03.663674,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0765,0.9,59.34,0.0805,12.6,63.09,0.07801096,60.78,BTC-27DEC19,7327.67,-0.52451,0.00033,7.81206,-9.07357,-3.16504
deribit,BTC-6DEC19-7250-C,2019-12-01 04:04:10.356,2019-12-01 04:04:10.365297,call,7250,2019-12-06 08:00:00,199.7,0.031,0.0305,0.4,55.58,0.032,0.1,58.78,0.03153616,57.79,SYN.BTC-6DEC19,7309.06,0.56056,0.00078,3.42823,-19.18289,0.54705
deribit,BTC-27DEC19-7500-P,2019-12-01 04:05:04.433,2019-12-01 04:05:04.448747,put,7500,2019-12-27 08:00:00,796.5,0.062,0.076,0.8,60.15,0.079,2.0,62.96,0.07672311,60.82,BTC-27DEC19,7344.32,-0.5189,0.00033,7.83561,-9.10817,-3.13558
deribit,BTC-27DEC19-7500-P,2019-12-01 04:05:04.454,2019-12-01 04:05:04.464047,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0755,0.9,59.68,0.079,2.0,62.96,0.07672311,60.82,BTC-27DEC19,7344.32,-0.5189,0.00033,7.83561,-9.10817,-3.13558
deribit,BTC-13DEC19-7250-C,2019-12-01 04:05:19.800,2019-12-01 04:05:19.808600,call,7250,2019-12-13 08:00:00,3.2,0.0445,0.047,1.0,57.71,0.0475,1.0,58.41,0.0464906,57.05,SYN.BTC-13DEC19,7323.36,0.55912,0.00052,5.27465,-12.37042,1.25095
deribit,BTC-27DEC19-7500-P,2019-12-01 04:08:50.759,2019-12-01 04:08:50.773155,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0765,2.0,59.65,0.08,12.5,62.93,0.07770455,60.82,BTC-27DEC19,7331.64,-0.52313,0.00033,7.81729,-9.08728,-3.1575
deribit,BTC-6DEC19-7250-C,2019-12-01 04:09:21.447,2019-12-01 04:09:21.455608,call,7250,2019-12-06 08:00:00,199.7,0.031,0.0305,10.0,55.35,0.0325,0.1,59.62,0.03168758,57.9,SYN.BTC-6DEC19,7310.67,0.56177,0.00078,3.42622,-19.22062,0.54788
deribit,BTC-13DEC19-7250-P,2019-12-01 04:14:41.852,2019-12-01 04:14:41.863684,put,7250,2019-12-13 08:00:00,41.1,0.038,0.0355,2.0,54.05,0.04,3.2,60.28,0.03774274,57.11,SYN.BTC-13DEC19,7305.57,-0.45012,0.00052,5.27721,-12.39584,-1.18693
deribit,BTC-13DEC19-7250-P,2019-12-01 04:18:48.151,2019-12-01 04:18:48.159773,put,7250,2019-12-13 08:00:00,41.1,0.038,0.0355,14.0,53.13,0.0405,12.8,60.04,0.03844542,57.2,SYN.BTC-13DEC19,7295.5,-0.45536,0.00052,5.27763,-12.41898,-1.19955
deribit,BTC-13DEC19-7250-C,2019-12-01 04:18:50.463,2019-12-01 04:18:50.472129,call,7250,2019-12-13 08:00:00,4.5,0.047,0.0425,3.8,54.18,0.047,23.8,60.4,0.0446517,57.15,SYN.BTC-13DEC19,7295.5,0.54464,0.00052,5.27762,-12.40949,1.21458
deribit,BTC-13DEC19-7250-C,2019-12-01 04:19:07.996,2019-12-01 04:19:08.011088,call,7250,2019-12-13 08:00:00,4.5,0.047,0.0425,2.0,54.12,0.0465,12.0,59.65,0.04468827,57.15,SYN.BTC-13DEC19,7296.09,0.54495,0.00052,5.27759,-12.40847,1.21534
deribit,BTC-13DEC19-7250-C,2019-12-01 04:19:35.376,2019-12-01 04:19:35.386117,call,7250,2019-12-13 08:00:00,4.5,0.047,0.042,1.9,54.28,0.046,12.0,59.8,0.04413849,57.23,SYN.BTC-13DEC19,7287.18,0.5403,0.00052,5.27761,-12.42742,1.20383
deribit,BTC-13DEC19-7250-C,2019-12-01 04:19:35.379,2019-12-01 04:19:35.388275,call,7250,2019-12-13 08:00:00,4.5,0.047,0.0415,3.1,53.59,0.046,12.0,59.8,0.04413849,57.23,SYN.BTC-13DEC19,7287.18,0.5403,0.00052,5.27761,-12.42742,1.20383
deribit,BTC-6DEC19-7250-P,2019-12-01 04:19:36.049,2019-12-01 04:19:36.059477,put,7250,2019-12-06 08:00:00,210.8,0.0285,0.0245,7.1,55.98,0.025,0.4,57.04,0.02530658,57.69,SYN.BTC-6DEC19,7279.52,-0.46273,0.0008,3.43547,-19.23293,-0.50154
deribit,BTC-13DEC19-7250-C,2019-12-01 04:19:37.317,2019-12-01 04:19:37.327891,call,7250,2019-12-13 08:00:00,4.5,0.047,0.0415,2.0,53.66,0.0465,1.9,60.57,0.04401247,57.13,SYN.BTC-13DEC19,7286.4,0.53989,0.00052,5.27759,-12.40551,1.20302
deribit,BTC-13DEC19-7250-P,2019-12-01 04:19:37.317,2019-12-01 04:19:37.328462,put,7250,2019-12-13 08:00:00,41.1,0.038,0.0365,2.0,53.66,0.0415,2.9,60.56,0.03904064,57.16,SYN.BTC-13DEC19,7286.4,-0.46011,0.00052,5.27759,-12.41252,-1.21095
deribit,BTC-13DEC19-7250-C,2019-12-01 04:19:37.417,2019-12-01 04:19:37.425609,call,7250,2019-12-13 08:00:00,4.5,0.047,0.0415,2.0,53.66,0.047,2.0,61.26,0.04401247,57.13,SYN.BTC-13DEC19,7286.4,0.53989,0.00052,5.27759,-12.40551,1.20302
deribit,BTC-6DEC19-7250-P,2019-12-01 04:29:22.178,2019-12-01 04:29:22.189416,put,7250,2019-12-06 08:00:00,211.2,0.025,0.023,11.2,54.94,0.0255,1.0,60.26,0.0243338,57.78,SYN.BTC-6DEC19,7294.61,-0.45077,0.00079,3.42925,-19.25004,-0.48867
deribit,BTC-13DEC19-7250-P,2019-12-01 04:35:27.029,2019-12-01 04:35:27.038288,put,7250,2019-12-13 08:00:00,41.2,0.0405,0.036,14.0,53.71,0.041,13.9,60.63,0.03844708,57.1,SYN.BTC-13DEC19,7294.13,-0.45607,0.00052,5.27527,-12.40298,-1.19996
deribit,BTC-13DEC19-7250-C,2019-12-01 04:40:06.859,2019-12-01 04:40:06.867384,call,7250,2019-12-13 08:00:00,4.5,0.047,0.0445,12.8,53.98,0.0495,12.0,60.93,0.04673478,57.2,SYN.BTC-13DEC19,7326.62,0.56078,0.00052,5.26839,-12.41268,1.25233
deribit,BTC-13DEC19-7250-C,2019-12-01 04:46:57.172,2019-12-01 04:46:57.180200,call,7250,2019-12-13 08:00:00,4.5,0.047,0.0455,14.0,54.24,0.05,2.1,60.52,0.04756842,57.13,SYN.BTC-13DEC19,7338.12,0.56673,0.00051,5.26281,-12.3892,1.26649
deribit,BTC-13DEC19-7250-C,2019-12-01 04:46:57.174,2019-12-01 04:46:57.182886,call,7250,2019-12-13 08:00:00,4.5,0.047,0.0455,14.0,54.24,0.0505,15.0,61.22,0.04756842,57.13,SYN.BTC-13DEC19,7338.12,0.56673,0.00051,5.26281,-12.3892,1.26649
deribit,BTC-13DEC19-7250-C,2019-12-01 04:47:29.469,2019-12-01 04:47:29.488843,call,7250,2019-12-13 08:00:00,4.5,0.047,0.046,12.0,54.68,0.0505,2.0,60.96,0.04775992,57.13,SYN.BTC-13DEC19,7340.73,0.56808,0.00051,5.26163,-12.38633,1.26977
deribit,BTC-13DEC19-7250-C,2019-12-01 04:51:20.600,2019-12-01 04:51:20.620681,call,7250,2019-12-13 08:00:00,4.5,0.047,0.0465,12.0,54.79,0.0505,2.1,60.38,0.0482161,57.07,SYN.BTC-13DEC19,7346.73,0.57119,0.00051,5.258,-12.36706,1.2772
deribit,BTC-6DEC19-7250-C,2019-12-01 04:51:20.955,2019-12-01 04:51:20.964796,call,7250,2019-12-06 08:00:00,199.7,0.031,0.0325,0.4,55.28,0.035,2.2,60.69,0.03355266,57.56,SYN.BTC-6DEC19,7339.01,0.5843,0.00078,3.39366,-19.035,0.56823
deribit,BTC-13DEC19-7250-C,2019-12-01 04:51:33.860,2019-12-01 04:51:33.868656,call,7250,2019-12-13 08:00:00,4.5,0.047,0.0465,14.0,54.16,0.0515,14.0,61.16,0.04866404,57.17,SYN.BTC-13DEC19,7353.0,0.57436,0.00051,5.25456,-12.38116,1.28469
deribit,BTC-6DEC19-7250-C,2019-12-01 04:51:47.068,2019-12-01 04:51:47.078333,call,7250,2019-12-06 08:00:00,199.7,0.031,0.033,0.4,55.3,0.035,2.0,59.64,0.0340889,57.53,SYN.BTC-6DEC19,7345.51,0.5894,0.00078,3.3867,-18.9865,0.57343
deribit,BTC-13DEC19-7250-C,2019-12-01 04:52:08.463,2019-12-01 04:52:08.478859,call,7250,2019-12-13 08:00:00,4.5,0.047,0.0465,14.0,53.83,0.052,21.0,61.54,0.04889782,57.08,SYN.BTC-13DEC19,7356.22,0.57605,0.00051,5.25255,-12.35724,1.28899
deribit,BTC-6DEC19-7250-C,2019-12-01 04:52:12.774,2019-12-01 04:52:12.784693,call,7250,2019-12-06 08:00:00,199.7,0.031,0.033,0.4,54.87,0.0355,1.1,60.29,0.03429458,57.68,SYN.BTC-6DEC19,7348.15,0.59128,0.00077,3.38418,-19.02312,0.5753
deribit,BTC-27DEC19-7500-P,2019-12-01 04:52:15.243,2019-12-01 04:52:15.251506,put,7500,2019-12-27 08:00:00,796.5,0.062,0.072,10.4,58.7,0.0775,26.0,63.86,0.07449065,61.04,BTC-27DEC19,7374.52,-0.50864,0.00033,7.86991,-9.19145,-3.07861
deribit,BTC-6DEC19-7250-C,2019-12-01 04:53:50.505,2019-12-01 04:53:50.513273,call,7250,2019-12-06 08:00:00,199.7,0.031,0.0335,0.4,55.83,0.036,3.3,61.25,0.03436376,57.7,SYN.BTC-6DEC19,7348.97,0.59189,0.00077,3.38286,-19.02867,0.57577
deribit,BTC-13DEC19-7250-C,2019-12-01 04:53:56.502,2019-12-01 04:53:56.517106,call,7250,2019-12-13 08:00:00,4.5,0.047,0.047,12.0,54.39,0.0515,2.0,60.7,0.04900891,57.16,SYN.BTC-13DEC19,7357.65,0.57674,0.00051,5.2515,-12.37497,1.29037
deribit,BTC-27DEC19-7500-P,2019-12-01 04:54:15.473,2019-12-01 04:54:15.481030,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0725,2.8,59.43,0.0765,2.0,63.18,0.074248,61.06,BTC-27DEC19,7377.97,-0.50747,0.00033,7.87385,-9.19986,-3.0724
deribit,BTC-6DEC19-7250-C,2019-12-01 04:55:41.591,2019-12-01 04:55:41.600216,call,7250,2019-12-06 08:00:00,199.7,0.031,0.0335,0.4,56.07,0.0355,1.0,60.41,0.03431938,57.85,SYN.BTC-6DEC19,7347.57,0.59066,0.00077,3.38422,-19.08831,0.57428
deribit,BTC-6DEC19-7250-C,2019-12-01 04:56:35.501,2019-12-01 04:56:35.509779,call,7250,2019-12-06 08:00:00,199.7,0.031,0.034,0.4,55.88,0.0365,4.8,61.32,0.03492461,57.85,SYN.BTC-6DEC19,7355.24,0.59657,0.00077,3.37533,-19.04138,0.58031
deribit,BTC-13DEC19-7250-C,2019-12-01 04:56:55.632,2019-12-01 04:56:55.640605,call,7250,2019-12-13 08:00:00,4.5,0.047,0.0475,14.0,54.46,0.0525,23.0,61.47,0.04946507,57.22,SYN.BTC-13DEC19,7363.96,0.57992,0.00051,5.24711,-12.3785,1.29785
deribit,BTC-6DEC19-7250-C,2019-12-01 04:57:17.137,2019-12-01 04:57:17.146082,call,7250,2019-12-06 08:00:00,199.7,0.031,0.034,0.4,56.18,0.036,2.0,60.53,0.03480439,57.93,SYN.BTC-6DEC19,7353.46,0.59511,0.00077,3.37761,-19.08165,0.57875
deribit,BTC-13DEC19-7250-C,2019-12-01 04:59:15.173,2019-12-01 04:59:15.182617,call,7250,2019-12-13 08:00:00,4.5,0.047,0.047,1.1,54.92,0.051,2.0,60.51,0.04869377,57.29,SYN.BTC-13DEC19,7352.55,0.57406,0.00051,5.25392,-12.41057,1.28327
